0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27174e+07,-758334,758334
0,0,0,0,0,2.27241e+07,-755076,755076
0,0,0,0,0,2.27307e+07,-751819,751819
0,0,0,0,0,2.50749e+07,-682190,682190
142045,0,0,0,0,2.43641e+07,142045,0
287731,0,0,0,0,2.43714e+07,145686,0
437059,0,0,0,0,2.43788e+07,149328,0
498471,0,0,0,0,2.11632e+07,61411.6,0
0,0,0,0,0,2.1998e+07,-882205,0
0,0,0,0,0,2.20069e+07,-881952,881952
0,0,0,0,0,2.20158e+07,-881700,881700
0,0,0,0,0,2.20247e+07,-881447,881447
0,0,0,0,0,2.28334e+07,-858467,858467
0,0,0,0,0,2.27301e+07,-729626,729626
0,0,0,0,0,2.27367e+07,-726365,726365
0,0,0,0,0,2.27433e+07,-723102,723102
0,0,0,0,0,2.24379e+07,-728707,728707
0,0,0,0,0,2.25365e+07,-830711,830711
0,0,0,0,0,2.2543e+07,-827494,827494
0,0,0,0,0,2.25495e+07,-824278,824278
0,0,0,0,0,2.36441e+07,-790151,790151
0,0,0,0,0,2.33239e+07,-412983,412983
0,0,0,0,0,2.33307e+07,-409590,409590
0,0,0,0,0,2.33376e+07,-406196,406196
0,0,0,0,0,2.33445e+07,-402802,402802
0,0,0,0,0,2.36081e+07,-392331,392331
0,0,0,0,0,2.34348e+07,-182970,182970
0,0,0,0,0,2.34417e+07,-179482,179482
0,0,0,0,0,2.34486e+07,-175993,175993
0,0,0,0,0,2.40001e+07,-157026,157026
30342.2,0,0,0,0,2.38464e+07,30342.2,0
64261.2,0,0,0,0,2.38534e+07,33918.9,0
101758,0,0,0,0,2.38605e+07,37496.9,0
194147,0,0,0,0,2.56767e+07,92388.8,0
908848,0,0,0,0,2.51432e+07,714701,0
1.62385e+06,0,0,0,0,2.51539e+07,715007,0
2.33917e+06,0,0,0,0,2.51646e+07,715312,0
3.05478e+06,0,0,0,0,2.51754e+07,715617,0
3.74189e+06,0,0,0,0,2.41681e+07,687105,0
4.08893e+06,0,0,0,0,2.44763e+07,347038,0
4.43967e+06,0,0,0,0,2.44836e+07,350744,0
4.79412e+06,0,0,0,0,2.44909e+07,354451,0
5.12688e+06,0,0,0,0,2.36001e+07,332758,0
5.09462e+06,0,0,0,0,2.39297e+07,-32257.5,0
5.06591e+06,0,0,0,0,2.39368e+07,-28715.3,0
5.04074e+06,0,0,0,0,2.39439e+07,-25171.8,0
4.96003e+06,0,0,0,0,2.18677e+07,-80708.7,0
4.1136e+06,0,0,0,0,2.25471e+07,-846423,0
3.27037e+06,0,0,0,0,2.25536e+07,-843229,0
2.43034e+06,0,0,0,0,2.25601e+07,-840036,0
1.5935e+06,0,0,0,0,2.25666e+07,-836841,0
779165,0,0,0,3.27677e+179,2.32523e+07,-814333,0
191184,0,0,0,0,2.30635e+07,-587981,0
0,0,0,0,0,2.307e+07,-584783,202415
0,0,0,0,0,2.30765e+07,-581583,581583
0,0,0,0,0,2.54729e+07,-510527,510527
332038,0,0,0,0,2.4746e+07,332038,0
667651,0,0,0,0,2.47531e+07,335613,0
1.00684e+06,0,0,0,0,2.47603e+07,339189,0
1.256e+06,0,0,0,0,2.14727e+07,249162,0
386941,0,0,0,0,2.24601e+07,-869061,0
0,0,0,0,0,2.24689e+07,-868813,94931.7
0,0,0,0,0,2.24776e+07,-868565,868565
0,0,0,0,0,2.24846e+07,-866326,866326
0,0,0,0,0,2.33084e+07,-840015,840015
0,0,0,0,0,2.3073e+07,-560345,560345
0,0,0,0,0,2.30795e+07,-557142,557142
0,0,0,0,0,2.30859e+07,-553939,553939
0,0,0,0,0,2.27735e+07,-559799,559799
0,0,0,0,0,2.2874e+07,-664196,664196
0,0,0,0,0,2.28804e+07,-661038,661038
0,0,0,0,0,2.28868e+07,-657880,657880
0,0,0,0,0,2.40053e+07,-623129,623129
0,0,0,0,0,2.36777e+07,-237753,237753
0,0,0,0,0,2.36845e+07,-234422,234422
0,0,0,0,0,2.36912e+07,-231090,231090
0,0,0,0,0,2.36979e+07,-227757,227757
0,0,0,0,0,2.39671e+07,-217192,217192
0,0,0,0,0,2.37897e+07,-3358.42,3358.42
66.015,0,0,0,0,2.37965e+07,66.015,0
3557.67,0,0,0,0,2.38033e+07,3491.66,0
26292,0,0,0,0,2.43666e+07,22734.3,0
240367,0,0,0,0,2.42092e+07,214075,0
457953,0,0,0,0,2.42161e+07,217587,0
679052,0,0,0,0,2.42231e+07,221099,0
956100,0,0,0,0,2.60788e+07,277048,0
1.68643e+06,0,0,0,0,2.56929e+07,730328,0
2.41706e+06,0,0,0,0,2.57034e+07,730628,0
3.14798e+06,0,0,0,0,2.5714e+07,730927,0
3.87921e+06,0,0,0,0,2.57245e+07,731227,0
4.58129e+06,0,0,0,0,2.46949e+07,702082,0
5.11767e+06,0,0,0,0,2.48503e+07,536381,0
5.65769e+06,0,0,0,0,2.48575e+07,540020,0
6.20135e+06,0,0,0,0,2.48647e+07,543659,0
6.7227e+06,0,0,0,0,2.39542e+07,521346,0
6.87095e+06,0,0,0,0,2.42907e+07,148251,0
7.02268e+06,0,0,0,0,2.42977e+07,151728,0
7.17788e+06,0,0,0,0,2.43046e+07,155206,0
7.27621e+06,0,0,0,0,2.21832e+07,98325.5,0
6.59209e+06,0,0,0,0,2.2877e+07,-684114,0
5.91111e+06,0,0,0,0,2.28834e+07,-680980,0
5.23327e+06,0,0,0,0,2.28898e+07,-677845,0
4.55856e+06,0,0,0,0,2.28961e+07,-674710,0
3.90672e+06,0,0,0,3.27677e+179,2.35964e+07,-651844,0
3.48598e+06,0,0,0,0,2.34032e+07,-420739,0
3.06837e+06,0,0,0,0,2.34096e+07,-417606,0
2.6539e+06,0,0,0,0,2.3416e+07,-414473,0
2.31188e+06,0,0,0,0,2.58637e+07,-342023,0
2.8304e+06,0,0,0,0,2.51207e+07,518525,0
3.35243e+06,0,0,0,0,2.51278e+07,522027,0
3.87796e+06,0,0,0,0,2.51348e+07,525529,0
4.31138e+06,0,0,0,0,2.17764e+07,433422,0
3.59583e+06,0,0,0,0,2.27906e+07,-715552,0
2.88329e+06,0,0,0,0,2.27967e+07,-712540,0
2.17376e+06,0,0,0,0,2.28028e+07,-709527,0
1.46725e+06,0,0,0,0,2.28089e+07,-706513,0
787479,0,0,0,0,2.36501e+07,-679770,0
393221,0,0,0,0,2.34093e+07,-394258,0
2099.7,0,0,0,0,2.34157e+07,-391121,0
0,0,0,0,0,2.34221e+07,-387984,383784
0,0,0,0,0,2.31027e+07,-394103,394103
0,0,0,0,0,2.32051e+07,-500857,500857
0,0,0,0,0,2.32113e+07,-497764,497764
0,0,0,0,0,2.32176e+07,-494671,494671
0,0,0,0,0,2.43596e+07,-459314,459314
0,0,0,0,0,2.40248e+07,-65897.9,65897.9
0,0,0,0,0,2.40314e+07,-62635.4,62635.4
0,0,0,0,0,2.4038e+07,-59372.3,59372.3
0,0,0,0,0,2.40446e+07,-56108.6,56108.6
0,0,0,0,0,2.43191e+07,-45460.1,45460.1
172751,0,0,0,0,2.41377e+07,172751,0
348856,0,0,0,0,2.41443e+07,176105,0
528315,0,0,0,0,2.4151e+07,179459,0
727279,0,0,0,0,2.47259e+07,198964,0
1.12147e+06,0,0,0,0,2.45649e+07,394190,0
1.5191e+06,0,0,0,0,2.45717e+07,397629,0
1.92017e+06,0,0,0,0,2.45785e+07,401069,0
2.37821e+06,0,0,0,0,2.64728e+07,458045,0
3.12386e+06,0,0,0,0,2.62317e+07,745643,0
3.86979e+06,0,0,0,0,2.6242e+07,745937,0
4.61602e+06,0,0,0,0,2.62523e+07,746230,0
5.36255e+06,0,0,0,0,2.62627e+07,746524,0
6.0793e+06,0,0,0,0,2.52111e+07,716756,0
6.79634e+06,0,0,0,0,2.5221e+07,717038,0
7.51366e+06,0,0,0,0,2.52309e+07,717320,0
8.23126e+06,0,0,0,0,2.52408e+07,717602,0
8.92265e+06,0,0,0,0,2.4314e+07,691390,0
9.24775e+06,0,0,0,0,2.46443e+07,325091,0
9.57624e+06,0,0,0,0,2.46511e+07,328496,0
9.90814e+06,0,0,0,0,2.46579e+07,331902,0
1.01818e+07,0,0,0,0,2.24922e+07,273695,0
9.6567e+06,0,0,0,0,2.32001e+07,-525136,0
9.13463e+06,0,0,0,0,2.32064e+07,-522068,0
8.61563e+06,0,0,0,0,2.32126e+07,-518999,0
8.09971e+06,0,0,0,0,2.32189e+07,-515929,0
7.60699e+06,0,0,6.22032e+07,3.27677e+179,2.39333e+07,-492720,0
7.35002e+06,0,0,6.22032e+07,0,2.37359e+07,-256968,0
7.09611e+06,0,0,6.22032e+07,0,2.37421e+07,-253905,0
6.84527e+06,0,0,6.22032e+07,0,2.37484e+07,-250843,0
6.66824e+06,0,0,6.22032e+07,0,2.62462e+07,-177034,0
7.36935e+06,0,0,6.22032e+07,0,2.54876e+07,701114,0
8.07389e+06,0,0,6.22032e+07,0,2.54945e+07,704537,0
8.78185e+06,0,0,6.22032e+07,0,2.55014e+07,707960,0
9.39566e+06,0,0,6.22032e+07,0,2.20737e+07,613810,0
8.83674e+06,0,0,6.22032e+07,0,2.31085e+07,-558918,0
8.28077e+06,0,0,6.22032e+07,0,2.31144e+07,-555974,0
7.72774e+06,0,0,6.22032e+07,0,2.31204e+07,-553029,0
7.17765e+06,0,0,6.22032e+07,0,2.31264e+07,-550084,0
6.65473e+06,0,0,6.22032e+07,0,2.39845e+07,-522923,0
6.42303e+06,0,0,6.22032e+07,0,2.37386e+07,-231700,0
6.19439e+06,0,0,6.22032e+07,0,2.37448e+07,-228635,0
5.96883e+06,0,0,6.22032e+07,0,2.3751e+07,-225569,0
5.73688e+06,0,0,6.22032e+07,0,2.34248e+07,-231948,0
5.39586e+06,0,0,6.22032e+07,0,2.3529e+07,-341013,0
5.05787e+06,0,0,6.22032e+07,0,2.35351e+07,-337991,0
4.72291e+06,0,0,6.22032e+07,0,2.35413e+07,-334967,0
4.42388e+06,0,0,6.22032e+07,0,2.47062e+07,-299026,0
4.52613e+06,0,0,6.22032e+07,0,2.43643e+07,102252,0
4.63157e+06,0,0,6.22032e+07,0,2.43707e+07,105440,0
