0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.97883,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.94869,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.16248,0.05,0,2.18929,2.47095,0,0.406166,4.47552,99.3022,98.274,4.29115,0,0,1.71497,1.4333,0,1.34047,2.1168
85.139,85.139,4.45504,0.05,0,2.19116,2.47214,0,0.410273,4.47552,99.3022,98.274,4.82718,0,0,1.71497,1.43399,0,1.32498,2.1168
85.139,85.139,4.07958,0.05,0,2.19303,2.47332,0,0.410623,4.47552,99.3022,98.274,4.8007,0,0,1.71497,1.43467,0,1.32498,2.1168
85.139,85.139,5.02074,0.05,0,2.43625,2.71586,0,0.410973,4.47552,99.3022,98.274,5.68178,0,0,1.88373,1.60413,0,1.32498,2.1168
85.139,85.139,5.82263,0.05,0,2.60701,2.71716,0,0.456554,4.47552,99.3022,98.274,7.36917,0,0,1.71505,1.6049,0,1.45537,2.1168
85.139,85.139,11.3696,0.05,0,2.60907,2.71846,0,0.488553,4.47552,99.3022,98.274,11.2192,0,0,1.71505,1.60566,0,1.32505,2.1168
85.139,85.139,5.03482,0.05,0,2.61114,2.71976,0,0.48894,4.47552,99.3022,98.274,5.69598,0,0,1.71505,1.60643,0,1.32505,2.1168
85.139,85.139,5.3938,0.05,0,2.26829,2.37614,0,0.489327,4.47552,99.3022,98.274,6.5601,0,0,1.48813,1.38028,0,1.32505,2.1168
85.139,85.139,5.87136,0.05,0,2.07488,2.37728,0,0.425078,4.47552,99.3022,98.274,5.57571,0,0,1.68333,1.38093,0,1.14973,2.1168
85.139,85.139,4.18807,0.05,0,2.07602,2.37842,0,0.388833,4.47552,99.3022,98.274,4.71734,0,0,1.68399,1.38159,0,1.30054,2.1168
85.139,85.139,4.57054,0.05,0,2.07715,2.37955,0,0.389045,4.47552,99.3022,98.274,4.28349,0,0,1.68465,1.38225,0,1.30105,2.1168
85.139,85.139,4.82666,0.05,0,2.07829,2.38069,0,0.389258,4.47552,99.3022,98.274,4.90561,0,0,1.68531,1.38291,0,1.30156,2.1168
85.139,85.139,7.21378,0.05,0,2.16645,2.46885,0,0.389471,4.47552,99.3022,98.274,5.25555,0,0,1.74162,1.43922,0,1.30207,2.1168
85.139,85.139,5.95006,0.05,0,2.19497,2.47003,0,0.405993,4.47552,99.3022,98.274,4.83082,0,0,1.71497,1.43991,0,1.34558,2.1168
85.139,85.139,5.24031,0.05,0,2.19683,2.47121,0,0.411337,4.47552,99.3022,98.274,4.44956,0,0,1.71497,1.44059,0,1.32498,2.1168
85.139,85.139,5.842,0.05,0,2.1987,2.47239,0,0.411687,4.47552,99.3022,98.274,4.44329,0,0,1.71497,1.44128,0,1.32498,2.1168
85.139,85.139,4.87845,0.05,0,2.16647,2.43947,0,0.412036,4.47552,99.3022,98.274,5.74836,0,0,1.69331,1.42032,0,1.32498,2.1168
85.139,85.139,5.10975,0.05,0,2.14667,2.44064,0,0.405997,4.47552,99.3022,98.274,4.89377,0,0,1.71496,1.42099,0,1.30825,2.1168
85.139,85.139,4.11817,0.05,0,2.14851,2.4418,0,0.402286,4.47552,99.3022,98.274,4.30691,0,0,1.71496,1.42167,0,1.32498,2.1168
85.139,85.139,3.67382,0.04,0,2.15035,2.44296,0,0.402631,4.47552,99.3022,98.274,3.38667,0,0,1.71496,1.42235,0,1.32498,2.1168
85.139,85.139,3.25567,0.04,0,2.26814,2.56007,0,0.402976,4.47552,99.3022,98.274,3.26509,0,0,1.79189,1.49996,0,1.32498,2.1168
85.139,85.139,3.01657,0.04,0,2.34697,2.56129,0,0.425049,4.47552,99.3022,98.274,3.01178,0,0,1.71499,1.50068,0,1.38442,2.1168
85.139,85.139,2.87869,0.03,0,2.3489,2.56251,0,0.439822,4.47552,99.3022,98.274,2.89672,0,0,1.71499,1.50139,0,1.325,2.1168
85.139,85.139,2.75576,0.02,0,2.35084,2.56373,0,0.440185,4.47552,99.3022,98.274,3.10582,0,0,1.71499,1.50211,0,1.325,2.1168
84.9814,85.139,2.48995,0.02,0,2.35277,2.56495,0,0.440547,4.47552,99.2817,98.274,2.81954,0,0,1.715,1.50282,0,1.32501,2.1168
84.4601,85.139,2.05255,0.03,0,2.33173,2.54319,0,0.44091,4.47552,99.1123,98.274,2.23853,0,0,1.75738,1.54592,0,1.32501,2.1168
83.8952,85.139,2.03596,0.03,0,2.37604,2.5444,0,0.436965,4.47552,98.9505,98.274,2.26941,0,0,1.71502,1.54666,0,1.35775,2.1168
83.2534,85.139,1.93594,0.03,0,2.37798,2.54561,0,0.445269,4.47552,98.7541,98.274,2.22907,0,0,1.71502,1.54739,0,1.32502,2.1168
82.3881,85.139,1.68381,0.03,0,2.37993,2.54682,0,0.445634,4.47552,98.2794,98.274,2.10001,0,0,1.71502,1.54813,0,1.32502,2.1168
81.33,85.139,1.52241,0.03,0,2.44134,2.60749,0,0.445999,4.47552,97.8779,98.274,1.68233,0,0,1.75286,1.58671,0,1.32502,2.1168
80.4291,85.139,1.73186,0.03,0,2.48117,2.60873,0,0.457508,4.47552,97.6025,98.274,1.90397,0,0,1.71503,1.58747,0,1.35426,2.1168
79.3877,85.139,1.5624,0.03,0,2.48316,2.60997,0,0.46497,4.47552,97.0384,98.274,1.82858,0,0,1.71503,1.58822,0,1.32504,2.1168
78.2186,85.139,1.42343,0.04,0,2.48515,2.61121,0,0.465344,4.47552,96.7589,98.274,1.58882,0,0,1.71503,1.58898,0,1.32504,2.1168
76.9332,85.139,1.43925,0.04,0,2.66162,2.78693,0,0.465718,4.47552,96.1904,98.274,1.93816,0,0,1.8519,1.7266,0,1.32504,2.1168
75.2743,85.139,1.15236,0.04,0,2.78825,2.78825,0,0.498789,4.47552,95.6112,98.274,1.69241,0,0,1.72742,1.72742,0,1.43078,2.1168
73.5673,85.139,1.08597,0.04,0,2.78958,2.78958,0,0.522519,4.47552,95.1661,98.274,1.59487,0,0,1.72824,1.72824,0,1.3346,2.1168
72.2559,85.139,1.47644,0.04,0,2.7909,2.7909,0,0.522767,4.47552,94.7612,98.274,1.79652,0,0,1.72906,1.72906,0,1.33524,2.1168
71.5636,85.139,2.16679,0.05,0,2.79223,2.79223,0,0.523015,4.47552,94.4339,98.274,2.08437,0,0,1.72988,1.72988,0,1.33587,2.1168
70.6046,85.139,1.75897,0.05,0,2.70832,2.70832,0,0.523263,4.47552,94.0537,98.274,1.75877,0,0,1.64743,1.64743,0,1.33651,2.1168
69.6901,85.139,1.829,0.05,0,2.64275,2.7096,0,0.507539,4.47552,93.7727,98.274,2.13904,0,0,1.71506,1.64821,0,1.2728,2.1168
68.7776,85.139,1.84538,0.05,0,2.64482,2.71089,0,0.495252,4.47552,93.5367,98.274,2.23853,0,0,1.71506,1.64899,0,1.32506,2.1168
68,85.139,2.02046,0.05,0,2.64689,2.71217,0,0.495639,4.47552,93.3247,98.274,2.3993,0,0,1.71506,1.64978,0,1.32506,2.1168
67.1021,85.139,1.91563,0.09,0,2.57886,2.64336,0,0.496027,4.47552,93.3113,98.274,2.77632,0,0,1.63912,1.57462,0,1.32506,2.1168
67.0309,85.139,2.61193,0.09,0,2.50495,2.64462,0,0.483278,4.47552,93.3009,98.274,2.45946,0,0,1.71503,1.57536,0,1.26638,2.1168
67.3877,85.139,3.10978,0.09,0,2.50695,2.64587,0,0.469428,4.47552,93.2652,98.274,2.63569,0,0,1.71503,1.57611,0,1.32503,2.1168
67.6578,85.139,3.10606,0.09,0,2.50895,2.64712,0,0.469803,4.47552,93.6775,98.274,3.28545,0,0,1.71503,1.57686,0,1.32503,2.1168
68.8369,85.139,3.90779,0.08,0,2.3115,2.44892,0,0.470178,4.47552,94.1451,98.274,3.46335,0,0,1.55656,1.41914,0,1.32503,2.1168
72.3227,85.139,6.15443,0.04,0,2.15494,2.45008,0,0.433175,4.47552,94.5094,98.274,4.35231,0,0,1.71495,1.41981,0,1.2026,2.1168
76.6535,85.139,7.21083,0.04,0,2.15677,2.45124,0,0.403836,4.47552,95.074,98.274,4.54766,0,0,1.71495,1.42048,0,1.32497,2.1168
77.6548,85.139,3.72438,0.03,0,2.15861,2.4524,0,0.40418,4.47552,95.2265,98.274,2.72752,0,0,1.71495,1.42116,0,1.32497,2.1168
78.9489,85.139,3.94586,0.03,0,2.16044,2.45357,0,0.404523,4.47552,95.2402,98.274,2.58862,0,0,1.71495,1.42183,0,1.32497,2.1168
