0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.26914e+07,-752525,752525
0,0,0,0,0,2.37932e+07,-719485,719485
0,0,0,0,0,2.3467e+07,-340260,340260
0,0,0,0,0,2.34709e+07,-338313,338313
0,0,0,0,0,2.34748e+07,-336367,336367
0,0,0,0,0,2.34788e+07,-334420,334420
0,0,0,0,0,2.37416e+07,-325338,325338
0,0,0,0,0,2.35639e+07,-115726,115726
0,0,0,0,0,2.35678e+07,-113725,113725
0,0,0,0,0,2.35718e+07,-111724,111724
0,0,0,0,0,2.41244e+07,-94129.6,94129.6
93129.4,0,0,0,0,2.39664e+07,93129.4,0
188311,0,0,0,0,2.39705e+07,95181.2,0
285544,0,0,0,0,2.39745e+07,97233.2,0
436490,0,0,0,0,2.58e+07,150947,0
1.1559e+06,0,0,0,0,2.53088e+07,719411,0
1.87549e+06,0,0,0,0,2.5315e+07,719586,0
2.59525e+06,0,0,0,0,2.53212e+07,719761,0
3.31519e+06,0,0,0,0,2.53273e+07,719936,0
4.00631e+06,0,0,0,0,2.43095e+07,691126,0
4.40405e+06,0,0,0,0,2.45723e+07,397743,0
4.80392e+06,0,0,0,0,2.45765e+07,399868,0
5.20592e+06,0,0,0,0,2.45807e+07,401995,0
5.58451e+06,0,0,0,0,2.36822e+07,378591,0
5.59462e+06,0,0,0,0,2.40105e+07,10111.6,0
5.60676e+06,0,0,0,0,2.40146e+07,12143,0
5.62094e+06,0,0,0,0,2.40186e+07,14175.1,0
5.57781e+06,0,0,0,0,2.19303e+07,-43131.4,0
4.76409e+06,0,0,0,0,2.261e+07,-813715,0
3.95221e+06,0,0,0,0,2.26137e+07,-811884,0
3.14215e+06,0,0,0,0,2.26174e+07,-810053,0
2.33393e+06,0,0,0,0,2.26211e+07,-808220,0
1.54693e+06,0,0,0,3.27677e+179,2.33065e+07,-787005,0
985722,0,0,0,0,2.31143e+07,-561207,0
426346,0,0,0,0,2.3118e+07,-559377,0
0,0,0,0,0,2.31217e+07,-557546,0
0,0,0,0,0,2.5522e+07,-487671,487671
355826,0,0,0,0,2.47897e+07,355826,0
713699,0,0,0,0,2.47938e+07,357872,0
1.07362e+06,0,0,0,0,2.4798e+07,359919,0
1.34179e+06,0,0,0,0,2.15005e+07,268170,0
481416,0,0,0,0,2.24931e+07,-860372,0
0,0,0,0,0,2.24967e+07,-858612,0
0,0,0,0,0,2.25003e+07,-856852,856852
0,0,0,0,0,2.25039e+07,-855091,855091
0,0,0,0,0,2.3326e+07,-830070,830070
0,0,0,0,0,2.30874e+07,-551399,551399
0,0,0,0,0,2.30911e+07,-549566,549566
0,0,0,0,0,2.30949e+07,-547733,547733
0,0,0,0,0,2.27795e+07,-554969,554969
0,0,0,0,0,2.28773e+07,-660785,660785
0,0,0,0,0,2.2881e+07,-658979,658979
0,0,0,0,0,2.28846e+07,-657171,657171
0,0,0,0,0,2.40002e+07,-623779,623779
0,0,0,0,0,2.36697e+07,-239855,239855
0,0,0,0,0,2.36736e+07,-237949,237949
0,0,0,0,0,2.36774e+07,-236043,236043
0,0,0,0,0,2.36813e+07,-234136,234136
0,0,0,0,0,2.39472e+07,-225005,225005
0,0,0,0,0,2.37672e+07,-12836,12836
0,0,0,0,0,2.3771e+07,-10876.6,10876.6
0,0,0,0,0,2.37749e+07,-8917.11,8917.11
8831.11,0,0,0,0,2.43343e+07,8831.11,0
207191,0,0,0,0,2.41742e+07,198360,0
407560,0,0,0,0,2.41782e+07,200369,0
609938,0,0,0,0,2.41821e+07,202378,0
866630,0,0,0,0,2.60302e+07,256692,0
1.59499e+06,0,0,0,0,2.56236e+07,728359,0
2.32352e+06,0,0,0,0,2.56297e+07,728530,0
3.05222e+06,0,0,0,0,2.56357e+07,728702,0
3.78109e+06,0,0,0,0,2.56417e+07,728873,0
4.48079e+06,0,0,0,0,2.46111e+07,699699,0
4.98693e+06,0,0,0,0,2.47864e+07,506139,0
5.49515e+06,0,0,0,0,2.47905e+07,508220,0
6.00545e+06,0,0,0,0,2.47946e+07,510302,0
6.49199e+06,0,0,0,0,2.38849e+07,486537,0
6.60542e+06,0,0,0,0,2.42171e+07,113429,0
6.72084e+06,0,0,0,0,2.42211e+07,115418,0
6.83824e+06,0,0,0,0,2.42251e+07,117408,0
6.89757e+06,0,0,0,0,2.21108e+07,59326,0
6.17674e+06,0,0,0,0,2.27987e+07,-720834,0
5.4577e+06,0,0,0,0,2.28024e+07,-719041,0
4.74045e+06,0,0,0,0,2.2806e+07,-717248,0
4.02499e+06,0,0,0,0,2.28097e+07,-715454,0
3.33095e+06,0,0,0,3.27677e+179,2.35034e+07,-694039,0
2.86543e+06,0,0,0,0,2.33086e+07,-465525,0
2.40169e+06,0,0,0,0,2.33123e+07,-463737,0
1.93975e+06,0,0,0,0,2.33159e+07,-461947,0
1.54847e+06,0,0,0,0,2.57455e+07,-391279,0
2.01097e+06,0,0,0,0,2.50041e+07,462502,0
2.47547e+06,0,0,0,0,2.50081e+07,464501,0
2.94197e+06,0,0,0,0,2.50121e+07,466502,0
3.31553e+06,0,0,0,0,2.16742e+07,373559,0
2.54667e+06,0,0,0,0,2.26789e+07,-768861,0
1.77953e+06,0,0,0,0,2.26824e+07,-767140,0
1.01411e+06,0,0,0,0,2.26859e+07,-765420,0
250411,0,0,0,0,2.26894e+07,-763700,0
0,0,0,0,0,2.35214e+07,-738434,237613
0,0,0,0,0,2.32798e+07,-456427,456427
0,0,0,0,0,2.32834e+07,-454636,454636
0,0,0,0,0,2.3287e+07,-452844,452844
0,0,0,0,0,2.29677e+07,-460231,460231
0,0,0,0,0,2.30666e+07,-567398,567398
0,0,0,0,0,2.30702e+07,-565633,565633
0,0,0,0,0,2.30737e+07,-563866,563866
0,0,0,0,0,2.42027e+07,-530132,530132
0,0,0,0,0,2.38681e+07,-141615,141615
0,0,0,0,0,2.38718e+07,-139753,139753
0,0,0,0,0,2.38756e+07,-137890,137890
0,0,0,0,0,2.38794e+07,-136026,136026
0,0,0,0,0,2.41484e+07,-126852,126852
87815.7,0,0,0,0,2.3966e+07,87815.7,0
177546,0,0,0,0,2.39698e+07,89730.4,0
269192,0,0,0,0,2.39736e+07,91645.7,0
378731,0,0,0,0,2.45396e+07,109539,0
680015,0,0,0,0,2.43774e+07,301284,0
983262,0,0,0,0,2.43813e+07,303247,0
1.28847e+06,0,0,0,0,2.43852e+07,305211,0
1.64858e+06,0,0,0,0,2.62553e+07,360107,0
2.38569e+06,0,0,0,0,2.59315e+07,737109,0
3.12297e+06,0,0,0,0,2.59373e+07,737276,0
3.86041e+06,0,0,0,0,2.59432e+07,737444,0
4.59802e+06,0,0,0,0,2.59491e+07,737611,0
5.3061e+06,0,0,0,0,2.4906e+07,708082,0
5.91822e+06,0,0,0,0,2.49957e+07,612120,0
6.53238e+06,0,0,0,0,2.49997e+07,614154,0
7.14856e+06,0,0,0,0,2.50038e+07,616188,0
7.74063e+06,0,0,0,0,2.4083e+07,592067,0
7.95506e+06,0,0,0,0,2.4419e+07,214428,0
8.17143e+06,0,0,0,0,2.44229e+07,216372,0
8.38975e+06,0,0,0,0,2.44268e+07,218316,0
8.54922e+06,0,0,0,0,2.22873e+07,159473,0
7.91917e+06,0,0,0,0,2.29833e+07,-630051,0
7.29087e+06,0,0,0,0,2.29868e+07,-628300,0
6.66432e+06,0,0,0,0,2.29904e+07,-626548,0
6.03953e+06,0,0,0,0,2.29939e+07,-624795,0
5.43634e+06,0,0,0,3.27677e+179,2.36958e+07,-603188,0
5.06432e+06,0,0,0,0,2.34985e+07,-372023,0
4.69404e+06,0,0,0,0,2.35021e+07,-370278,0
4.32551e+06,0,0,0,0,2.35056e+07,-368532,0
4.02841e+06,0,0,0,0,2.59638e+07,-297091,0
4.59515e+06,0,0,0,0,2.52135e+07,566733,0
5.16383e+06,0,0,0,0,2.52175e+07,568685,0
5.73447e+06,0,0,0,0,2.52214e+07,570637,0
6.21099e+06,0,0,0,0,2.18438e+07,476524,0
5.53154e+06,0,0,0,0,2.28603e+07,-679458,0
4.85376e+06,0,0,0,0,2.28637e+07,-677779,0
4.17766e+06,0,0,0,0,2.28671e+07,-676101,0
3.50324e+06,0,0,0,0,2.28705e+07,-674421,0
2.85431e+06,0,0,0,0,2.37122e+07,-648921,0
2.49066e+06,0,0,0,0,2.34676e+07,-363657,0
2.12875e+06,0,0,0,0,2.34712e+07,-361910,0
1.76858e+06,0,0,0,0,2.34747e+07,-360162,0
1.40088e+06,0,0,0,0,2.31515e+07,-367701,0
924693,0,0,0,0,2.32514e+07,-476190,0
450226,0,0,0,0,2.32549e+07,-474467,0
0,0,0,0,0,2.32584e+07,-472744,0
0,0,0,0,0,2.44004e+07,-438679,438679
0,0,0,0,0,2.40618e+07,-45680.2,45680.2
0,0,0,0,0,2.40654e+07,-43863.2,43863.2
0,0,0,0,0,2.40691e+07,-42045.6,42045.6
0,0,0,0,0,2.40728e+07,-40227.4,40227.4
0,0,0,0,0,2.43448e+07,-31013.4,31013.4
186090,0,0,0,0,2.41602e+07,186090,0
374047,0,0,0,0,2.41639e+07,187958,0
563874,0,0,0,0,2.41676e+07,189826,0
771732,0,0,0,0,2.474e+07,207859,0
1.1735e+06,0,0,0,0,2.45758e+07,401764,0
1.57718e+06,0,0,0,0,2.45796e+07,403679,0
1.98277e+06,0,0,0,0,2.45834e+07,405595,0
2.44383e+06,0,0,0,0,2.64751e+07,461057,0
3.18948e+06,0,0,0,0,2.62319e+07,745650,0
3.93529e+06,0,0,0,0,2.62377e+07,745813,0
4.68127e+06,0,0,0,0,2.62434e+07,745976,0
5.42741e+06,0,0,0,0,2.62492e+07,746140,0
6.14367e+06,0,0,0,0,2.51937e+07,716263,0
6.85922e+06,0,0,0,0,2.52e+07,715553,0
7.5758e+06,0,0,0,0,2.52048e+07,716577,0
8.29253e+06,0,0,0,0,2.52103e+07,716734,0
8.98297e+06,0,0,0,0,2.42803e+07,690434,0
9.29595e+06,0,0,0,0,2.46161e+07,312986,0
9.61083e+06,0,0,0,0,2.46199e+07,314882,0
9.92761e+06,0,0,0,0,2.46237e+07,316778,0
1.01848e+07,0,0,0,0,2.24594e+07,257189,0
9.64333e+06,0,0,0,0,2.31633e+07,-541475,0
9.10356e+06,0,0,0,0,2.31667e+07,-539767,0
8.5655e+06,0,0,0,0,2.31702e+07,-538058,0
8.02915e+06,0,0,0,0,2.31737e+07,-536348,0
7.5146e+06,0,0,0,0,2.38834e+07,-514557,0
7.23379e+06,0,0,6.43186e+07,3.27677e+179,2.36838e+07,-280810,0
6.95468e+06,0,0,6.43186e+07,0,2.36873e+07,-279109,0
6.67727e+06,0,0,6.43186e+07,0,2.36907e+07,-277407,0
6.47205e+06,0,0,6.43186e+07,0,2.61768e+07,-205216,0
7.14046e+06,0,0,6.43186e+07,0,2.54178e+07,668404,0
7.81076e+06,0,0,6.43186e+07,0,2.54217e+07,670306,0
8.48297e+06,0,0,6.43186e+07,0,2.54255e+07,672207,0
9.05992e+06,0,0,6.43186e+07,0,2.20094e+07,576951,0
8.46766e+06,0,0,6.43186e+07,0,2.30373e+07,-592260,0
7.87704e+06,0,0,6.43186e+07,0,2.30406e+07,-590625,0
7.28805e+06,0,0,6.43186e+07,0,2.30439e+07,-588989,0
6.70069e+06,0,0,6.43186e+07,0,2.30472e+07,-587353,0
6.13907e+06,0,0,6.43186e+07,0,2.38983e+07,-561626,0
5.86588e+06,0,0,6.43186e+07,0,2.36509e+07,-273189,0
5.59439e+06,0,0,6.43186e+07,0,2.36543e+07,-271486,0
5.32461e+06,0,0,6.43186e+07,0,2.36578e+07,-269784,0
5.04714e+06,0,0,6.43186e+07,0,2.33307e+07,-277472,0
4.65988e+06,0,0,6.43186e+07,0,2.34317e+07,-387253,0
4.27431e+06,0,0,6.43186e+07,0,2.34351e+07,-385575,0
3.89041e+06,0,0,6.43186e+07,0,2.34385e+07,-383896,0
3.5409e+06,0,0,6.43186e+07,0,2.45932e+07,-349511,0
3.58876e+06,0,0,6.43186e+07,0,2.42506e+07,47856.5,0
3.63839e+06,0,0,6.43186e+07,0,2.42542e+07,49626.8,0
3.68978e+06,0,0,6.43186e+07,0,2.42578e+07,51397.1,0
3.74295e+06,0,0,6.43186e+07,0,2.42614e+07,53168.6,0
3.80537e+06,0,0,6.43186e+07,0,2.45363e+07,62418.5,0
4.08726e+06,0,0,6.43186e+07,0,2.43495e+07,281894,0
4.37098e+06,0,0,6.43186e+07,0,2.4353e+07,283713,0
4.65651e+06,0,0,6.43186e+07,0,2.43566e+07,285534,0
4.96021e+06,0,0,6.43186e+07,0,2.49354e+07,303699,0
5.45992e+06,0,0,6.43186e+07,0,2.47692e+07,499708,0
5.96149e+06,0,0,6.43186e+07,0,2.47729e+07,501573,0
6.46493e+06,0,0,6.43186e+07,0,2.47766e+07,503439,0
7.02438e+06,0,0,6.43186e+07,0,2.66892e+07,559450,0
7.77836e+06,0,0,6.43186e+07,0,2.65248e+07,753974,0
8.53249e+06,0,0,6.43186e+07,0,2.65304e+07,754133,0
9.28678e+06,0,0,6.43186e+07,0,2.6536e+07,754292,0
1.00412e+07,0,0,6.43186e+07,0,2.65416e+07,754451,0
1.07655e+07,0,0,6.43186e+07,0,2.54741e+07,724236,0
1.14899e+07,0,0,6.43186e+07,0,2.54795e+07,724389,0
1.22144e+07,0,0,6.43186e+07,0,2.54849e+07,724542,0
1.29391e+07,0,0,6.43186e+07,0,2.54903e+07,724695,0
1.36372e+07,0,0,6.43186e+07,0,2.45498e+07,698096,0
1.40462e+07,0,0,6.43186e+07,0,2.48081e+07,409022,0
1.44571e+07,0,0,6.43186e+07,0,2.48118e+07,410869,0
1.48698e+07,0,0,6.43186e+07,0,2.48155e+07,412716,0
1.52222e+07,0,0,6.43186e+07,0,2.26271e+07,352398,0
1.4767e+07,0,0,6.43186e+07,0,2.33386e+07,-455175,0
1.43135e+07,0,0,6.43186e+07,0,2.3342e+07,-453511,0
1.38617e+07,0,0,6.43186e+07,0,2.33454e+07,-451846,0
1.34115e+07,0,0,6.43186e+07,0,2.33488e+07,-450182,0
1.29628e+07,0,0,6.43186e+07,0,2.33475e+07,-448650,0
1.25346e+07,0,0,6.43186e+07,3.27677e+179,2.40662e+07,-428213,0
1.23427e+07,0,0,6.43186e+07,0,2.38643e+07,-191951,0
1.21524e+07,0,0,6.43186e+07,0,2.38676e+07,-190297,0
1.19637e+07,0,0,6.43186e+07,0,2.3871e+07,-188642,0
1.1848e+07,0,0,6.43186e+07,0,2.63843e+07,-115722,0
1.25774e+07,0,0,6.43186e+07,0,2.56501e+07,729442,0
1.3307e+07,0,0,6.43186e+07,0,2.56553e+07,729590,0
1.40368e+07,0,0,6.43186e+07,0,2.56605e+07,729738,0
1.46684e+07,0,0,6.43186e+07,0,2.22083e+07,631664,0
1.41611e+07,0,0,6.43186e+07,0,2.32096e+07,-507337,0
1.36554e+07,0,0,6.43186e+07,0,2.32128e+07,-505746,0
1.31512e+07,0,0,6.43186e+07,0,2.32161e+07,-504155,0
1.26486e+07,0,0,6.43186e+07,0,2.32193e+07,-502564,0
1.2172e+07,0,0,6.43186e+07,0,2.40795e+07,-476618,0
1.19869e+07,0,0,6.43186e+07,0,2.38292e+07,-185095,0
1.18035e+07,0,0,6.43186e+07,0,2.38326e+07,-183439,0
1.16217e+07,0,0,6.43186e+07,0,2.3836e+07,-181782,0
1.14321e+07,0,0,6.43186e+07,0,2.35052e+07,-189620,0
1.11314e+07,0,0,6.43186e+07,0,2.36071e+07,-300661,0
1.08324e+07,0,0,6.43186e+07,0,2.36104e+07,-299029,0
1.0535e+07,0,0,6.43186e+07,0,2.36138e+07,-297396,0
1.02723e+07,0,0,6.43186e+07,0,2.47809e+07,-262702,0
1.04112e+07,0,0,6.43186e+07,0,2.44345e+07,138914,0
1.05518e+07,0,0,6.43186e+07,0,2.44379e+07,140636,0
1.06942e+07,0,0,6.43186e+07,0,2.44414e+07,142358,0
1.08383e+07,0,0,6.43186e+07,0,2.44449e+07,144080,0
1.09916e+07,0,0,6.43186e+07,0,2.47227e+07,153363,0
1.13668e+07,0,0,6.43186e+07,0,2.45337e+07,375144,0
1.17437e+07,0,0,6.43186e+07,0,2.45372e+07,376914,0
1.21224e+07,0,0,6.43186e+07,0,2.45407e+07,378684,0
1.25194e+07,0,0,6.43186e+07,0,2.51255e+07,396975,0
1.31144e+07,0,0,6.43186e+07,0,2.49574e+07,595028,0
1.37112e+07,0,0,6.43186e+07,0,2.4961e+07,596842,0
1.43099e+07,0,0,6.43186e+07,0,2.49646e+07,598656,0
1.49651e+07,0,0,6.43186e+07,0,2.68977e+07,655198,0
1.57272e+07,0,0,6.43186e+07,0,2.68097e+07,762074,0
1.64894e+07,0,0,6.43186e+07,0,2.68152e+07,762228,0
1.72518e+07,0,0,6.43186e+07,0,2.68206e+07,762383,0
1.80143e+07,0,0,6.43186e+07,0,2.6826e+07,762538,0
1.87463e+07,0,0,6.43186e+07,0,2.5747e+07,731993,0
1.94784e+07,0,0,6.43186e+07,0,2.57522e+07,732142,0
2.02107e+07,0,0,6.43186e+07,0,2.57574e+07,732290,0
2.09432e+07,0,0,6.43186e+07,0,2.57627e+07,732439,0
2.16487e+07,0,0,6.43186e+07,0,2.4812e+07,705551,0
2.21512e+07,0,0,6.43186e+07,0,2.49949e+07,502445,0
2.26554e+07,0,0,6.43186e+07,0,2.49985e+07,504241,0
2.31614e+07,0,0,6.43186e+07,0,2.50021e+07,506037,0
2.36065e+07,0,0,6.43186e+07,0,2.27902e+07,445005,0
2.32352e+07,0,0,6.43186e+07,0,2.35092e+07,-371235,0
2.28656e+07,0,0,6.43186e+07,0,2.35125e+07,-369617,0
2.24976e+07,0,0,6.43186e+07,0,2.35158e+07,-367998,0
2.21312e+07,0,0,6.43186e+07,0,2.35191e+07,-366379,0
2.1787e+07,0,0,6.43186e+07,3.27677e+179,2.4244e+07,-344241,0
2.16814e+07,0,0,6.43186e+07,0,2.40398e+07,-105539,0
2.15775e+07,0,0,6.43186e+07,0,2.4043e+07,-103933,0
2.14752e+07,0,0,6.43186e+07,0,2.40463e+07,-102327,0
2.14465e+07,0,0,6.43186e+07,0,2.65861e+07,-28701.6,0
2.21836e+07,0,0,6.43186e+07,0,2.59211e+07,737149,0
2.29209e+07,0,0,6.43186e+07,0,2.59261e+07,737292,0
2.36584e+07,0,0,6.43186e+07,0,2.59312e+07,737436,0
2.42967e+07,0,0,6.43186e+07,0,2.24423e+07,638322,0
2.38719e+07,0,0,6.43186e+07,0,2.33771e+07,-424776,0
2.34487e+07,0,0,6.43186e+07,0,2.33803e+07,-423232,0
2.3027e+07,0,0,6.43186e+07,0,2.33834e+07,-421689,0
2.26068e+07,0,0,6.43186e+07,0,2.33865e+07,-420144,0
2.22128e+07,0,0,6.43186e+07,0,2.42557e+07,-393990,0
2.21134e+07,0,0,6.43186e+07,0,2.40026e+07,-99468.2,0
2.20155e+07,0,0,6.43186e+07,0,2.40059e+07,-97861.6,0
2.19193e+07,0,0,6.43186e+07,0,2.40091e+07,-96253.7,0
2.1815e+07,0,0,6.43186e+07,0,2.36748e+07,-104240,0
2.15985e+07,0,0,6.43186e+07,0,2.37777e+07,-216509,0
2.13836e+07,0,0,6.43186e+07,0,2.37809e+07,-214925,0
2.11703e+07,0,0,6.43186e+07,0,2.37841e+07,-213341,0
2.09919e+07,0,0,6.43186e+07,0,2.49633e+07,-178349,0
2.12193e+07,0,0,6.43186e+07,0,2.46131e+07,227392,0
2.14484e+07,0,0,6.43186e+07,0,2.46165e+07,229063,0
2.16791e+07,0,0,6.43186e+07,0,2.46198e+07,230734,0
2.19115e+07,0,0,6.43186e+07,0,2.46232e+07,232406,0
2.21532e+07,0,0,6.43186e+07,0,2.49038e+07,241716,0
2.26189e+07,0,0,6.43186e+07,0,2.47126e+07,465734,0
2.30864e+07,0,0,6.43186e+07,0,2.4716e+07,467451,0
2.35556e+07,0,0,6.43186e+07,0,2.47194e+07,469169,0
2.40431e+07,0,0,6.43186e+07,0,2.53102e+07,487579,0
2.47308e+07,0,0,6.43186e+07,0,2.51402e+07,687613,0
2.54201e+07,0,0,6.43186e+07,0,2.51436e+07,689374,0
2.61113e+07,0,0,6.43186e+07,0,2.51471e+07,691135,0
2.68595e+07,0,0,6.43186e+07,0,2.71001e+07,748187,0
2.76294e+07,0,0,6.43186e+07,0,2.70864e+07,769939,0
2.83995e+07,0,0,6.43186e+07,0,2.70917e+07,770089,0
2.91697e+07,0,0,6.43186e+07,0,2.7097e+07,770240,0
2.99401e+07,0,0,6.43186e+07,0,2.71023e+07,770390,0
3.06796e+07,0,0,6.43186e+07,0,2.60119e+07,739525,0
3.14193e+07,0,0,6.43186e+07,0,2.6017e+07,739669,0
3.21591e+07,0,0,6.43186e+07,0,2.60221e+07,739813,0
3.28991e+07,0,0,6.43186e+07,0,2.60271e+07,739957,0
3.36119e+07,0,0,6.43186e+07,0,2.50665e+07,712787,0
3.4205e+07,0,0,6.43186e+07,0,2.51762e+07,593139,0
3.47999e+07,0,0,6.43186e+07,0,2.51797e+07,594882,0
3.53965e+07,0,0,6.43186e+07,0,2.51831e+07,596624,0
3.59314e+07,0,0,6.43186e+07,0,2.29486e+07,534898,0
3.56416e+07,0,0,6.43186e+07,0,2.36748e+07,-289759,0
3.53535e+07,0,0,6.43186e+07,0,2.3678e+07,-288190,0
3.50668e+07,0,0,6.43186e+07,0,2.36812e+07,-286619,0
3.47818e+07,0,0,6.43186e+07,0,2.36844e+07,-285048,0
3.4519e+07,0,0,6.43186e+07,3.27677e+179,2.44165e+07,-262750,0
3.44974e+07,0,0,6.43186e+07,0,2.42101e+07,-21679.9,0
3.44772e+07,0,0,6.43186e+07,0,2.42132e+07,-20123.5,0
3.44587e+07,0,0,6.43186e+07,0,2.42164e+07,-18567,0
3.45144e+07,0,0,6.43186e+07,0,2.67818e+07,55739.3,0
3.5259e+07,0,0,6.43186e+07,0,2.6184e+07,744626,0
3.60038e+07,0,0,6.43186e+07,0,2.61889e+07,744765,0
3.67487e+07,0,0,6.43186e+07,0,2.61938e+07,744905,0
3.73935e+07,0,0,6.43186e+07,0,2.26695e+07,644781,0
3.70488e+07,0,0,6.43186e+07,0,2.35397e+07,-344675,0
3.67056e+07,0,0,6.43186e+07,0,2.35427e+07,-343180,0
3.63639e+07,0,0,6.43186e+07,0,2.35457e+07,-341683,0
3.60238e+07,0,0,6.43186e+07,0,2.35488e+07,-340187,0
3.57099e+07,0,0,6.43186e+07,0,2.44266e+07,-313833,0
3.56935e+07,0,0,6.43186e+07,0,2.41708e+07,-16406,0
3.56787e+07,0,0,6.43186e+07,0,2.4174e+07,-14848.6,0
3.56654e+07,0,0,6.43186e+07,0,2.41771e+07,-13291.2,0
3.5644e+07,0,0,6.43186e+07,0,2.38393e+07,-21423.2,0
3.55091e+07,0,0,6.43186e+07,0,2.39431e+07,-134887,0
3.53757e+07,0,0,6.43186e+07,0,2.39462e+07,-133352,0
3.52439e+07,0,0,6.43186e+07,0,2.39493e+07,-131816,0
3.51474e+07,0,0,6.43186e+07,0,2.51402e+07,-96539.6,0
3.54606e+07,0,0,6.43186e+07,0,2.47863e+07,313200,0
3.57754e+07,0,0,6.43186e+07,0,2.47896e+07,314819,0
3.60918e+07,0,0,6.43186e+07,0,2.47928e+07,316439,0
3.64099e+07,0,0,6.43186e+07,0,2.47961e+07,318058,0
3.67373e+07,0,0,6.43186e+07,0,2.50793e+07,327393,0
3.72909e+07,0,0,6.43186e+07,0,2.48861e+07,553577,0
3.78461e+07,0,0,6.43186e+07,0,2.48894e+07,555241,0
3.8403e+07,0,0,6.43186e+07,0,2.48927e+07,556905,0
3.89784e+07,0,0,6.43186e+07,0,2.54892e+07,575428,0
3.96996e+07,0,0,6.43186e+07,0,2.53666e+07,721175,0
