0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27139e+07,-758434,758434
0,0,0,0,0,2.2718e+07,-756428,756428
0,0,0,0,0,2.27221e+07,-754422,754422
0,0,0,0,0,2.50622e+07,-686089,686089
136342,0,0,0,0,2.43489e+07,136342,0
274926,0,0,0,0,2.43534e+07,138584,0
415754,0,0,0,0,2.4358e+07,140828,0
467386,0,0,0,0,2.11438e+07,51632,0
0,0,0,0,0,2.19674e+07,-883077,0
0,0,0,0,0,2.19728e+07,-882922,882922
0,0,0,0,0,2.19783e+07,-882766,882766
0,0,0,0,0,2.19838e+07,-882610,882610
0,0,0,0,0,2.27873e+07,-859776,859776
0,0,0,0,0,2.26936e+07,-745987,745987
0,0,0,0,0,2.26977e+07,-743978,743978
0,0,0,0,0,2.27017e+07,-741969,741969
0,0,0,0,0,2.23946e+07,-748802,748802
0,0,0,0,0,2.24905e+07,-851765,851765
0,0,0,0,0,2.24945e+07,-849784,849784
0,0,0,0,0,2.24985e+07,-847803,847803
0,0,0,0,0,2.35869e+07,-815019,815019
0,0,0,0,0,2.32651e+07,-440380,440380
635074,0,0,0,0,2.233e+07,635074,0
1.27032e+06,0,0,0,0,2.23359e+07,635242,0
1.90573e+06,0,0,0,0,2.23418e+07,635410,0
1.48075e+06,0,0,0,0,2.35376e+07,-424973,0
1.26296e+06,0,0,0,0,2.33625e+07,-217795,0
1.04731e+06,0,0,0,0,2.33667e+07,-215647,0
833815,0,0,0,0,2.3371e+07,-213498,0
637868,0,0,0,0,2.39171e+07,-195948,0
627043,0,0,0,0,2.37614e+07,-10824.6,0
618421,0,0,0,0,2.37658e+07,-8621.54,0
612003,0,0,0,0,2.37701e+07,-6417.89,0
658817,0,0,0,0,2.55736e+07,46813.7,0
1.36897e+06,0,0,0,0,2.49999e+07,710154,0
2.07978e+06,0,0,0,0,2.50061e+07,710806,0
2.79077e+06,0,0,0,0,2.50127e+07,710994,0
3.50195e+06,0,0,0,0,2.50193e+07,711182,0
4.18469e+06,0,0,0,0,2.40144e+07,682736,0
4.47637e+06,0,0,0,0,2.43631e+07,291679,0
4.77033e+06,0,0,0,0,2.43677e+07,293962,0
5.06657e+06,0,0,0,0,2.43722e+07,296245,0
5.33988e+06,0,0,0,0,2.34848e+07,273305,0
5.24933e+06,0,0,0,0,2.38095e+07,-90548.4,0
5.16096e+06,0,0,0,0,2.38139e+07,-88367,0
5.07478e+06,0,0,0,0,2.38183e+07,-86184.9,0
4.93215e+06,0,0,0,0,2.17553e+07,-142631,0
4.06134e+06,0,0,0,0,2.23982e+07,-870809,0
3.19069e+06,0,0,0,0,2.24038e+07,-870650,0
2.3202e+06,0,0,0,0,2.24094e+07,-870491,0
