0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.53775,0.05,0,2.14638,2.44045,0,0.405946,4.47552,99.3022,98.274,9.69445,0,0,1.71495,1.42088,0,1.30825,2.1168
85.139,85.139,4.45947,0.05,0,2.1482,2.4416,0,0.402232,4.47552,99.3022,98.274,10.297,0,0,1.71495,1.42155,0,1.32497,2.1168
85.139,85.139,4.12658,0.04,0,2.15003,2.44275,0,0.402573,4.47552,99.3022,98.274,9.46178,0,0,1.71495,1.42223,0,1.32497,2.1168
85.139,85.139,3.92234,0.04,0,2.26778,2.55984,0,0.402915,4.47552,99.3022,98.274,8.81875,0,0,1.79188,1.49983,0,1.32497,2.1168
85.139,85.139,3.5887,0.04,0,2.34659,2.56105,0,0.424983,4.47552,99.3022,98.274,8.23471,0,0,1.71499,1.50053,0,1.38441,2.1168
85.139,85.139,3.36946,0.03,0,2.34851,2.56226,0,0.439752,4.47552,99.3022,98.274,7.53782,0,0,1.71499,1.50124,0,1.325,2.1168
85.139,85.139,3.19236,0.02,0,2.35043,2.56347,0,0.440111,4.47552,99.3022,98.274,7.02865,0,0,1.71499,1.50195,0,1.325,2.1168
85.139,85.139,3.25986,0.02,0,2.35235,2.56468,0,0.44047,4.47552,99.3022,98.274,6.39916,0,0,1.71499,1.50266,0,1.325,2.1168
85.139,85.139,5.0916,0.02,0,2.33128,2.5429,0,0.44083,4.47552,99.3022,98.274,6.09588,0,0,1.75737,1.54575,0,1.325,2.1168
85.139,85.139,4.81166,0.02,0,2.37557,2.5441,0,0.436883,4.47552,99.3022,98.274,5.89753,0,0,1.71501,1.54648,0,1.35774,2.1168
85.139,85.139,4.55583,0.02,0,2.3775,2.5453,0,0.445182,4.47552,99.3022,98.274,5.60489,0,0,1.71501,1.54721,0,1.32502,2.1168
85.139,85.139,4.22812,0.02,0,2.37943,2.5465,0,0.445544,4.47552,99.3022,98.274,5.23231,0,0,1.71501,1.54794,0,1.32502,2.1168
85.139,85.139,3.67248,0.02,0,2.44082,2.60716,0,0.445905,4.47552,99.3022,98.274,3.62608,0,0,1.75285,1.58651,0,1.32502,2.1168
85.139,85.139,3.70514,0.02,0,2.48062,2.60839,0,0.457409,4.47552,99.3022,98.274,3.49805,0,0,1.71503,1.58726,0,1.35425,2.1168
85.139,85.139,3.41925,0.02,0,2.4826,2.60962,0,0.464868,4.47552,99.3022,98.274,3.31663,0,0,1.71503,1.588,0,1.32503,2.1168
85.139,85.139,3.11217,0.02,0,2.48457,2.61085,0,0.465238,4.47552,99.3022,98.274,2.91333,0,0,1.71503,1.58875,0,1.32503,2.1168
85.139,85.139,3.08752,0.02,0,2.661,2.78653,0,0.465609,4.47552,99.3022,98.274,3.53027,0,0,1.85188,1.72635,0,1.32503,2.1168
84.3135,85.139,2.07892,0.02,0,2.78784,2.78784,0,0.498671,4.47552,99.1421,98.274,2.39486,0,0,1.72716,1.72716,0,1.43076,2.1168
84.2366,85.139,2.83312,0.03,0,2.78915,2.78915,0,0.522441,4.47552,99.0481,98.274,2.696,0,0,1.72798,1.72798,0,1.33441,2.1168
85.139,85.139,4.15276,0.03,0,2.79046,2.79046,0,0.522687,4.47552,99.1862,98.274,3.16936,0,0,1.72879,1.72879,0,1.33503,2.1168
85.139,85.139,3.4607,0.02,0,2.79178,2.79178,0,0.522933,4.47552,99.2331,98.274,2.81959,0,0,1.7296,1.7296,0,1.33566,2.1168
84.9656,85.139,2.67312,0.02,0,2.70787,2.70787,0,0.523179,4.47552,99.0909,98.274,2.80106,0,0,1.64716,1.64716,0,1.33629,2.1168
84.7028,85.139,2.63524,0.03,0,2.64202,2.70914,0,0.507454,4.47552,99.1097,98.274,3.29473,0,0,1.71505,1.64793,0,1.27259,2.1168
84.6367,85.139,2.85614,0.03,0,2.64407,2.71042,0,0.495114,4.47552,99.2682,98.274,3.56684,0,0,1.71505,1.64871,0,1.32505,2.1168
84.6182,85.139,2.9609,0.03,0,2.64612,2.71169,0,0.495498,4.47552,99.3022,98.274,3.7712,0,0,1.71505,1.64948,0,1.32505,2.1168
83.8448,85.139,2.17585,0.03,0,2.57808,2.64288,0,0.495882,4.47552,99.3022,98.274,3.0946,0,0,1.63913,1.57433,0,1.32505,2.1168
82.7699,85.139,1.78153,0.04,0,2.50417,2.64412,0,0.483133,4.47552,99.3022,98.274,3.35018,0,0,1.71502,1.57507,0,1.26639,2.1168
84.4985,85.139,4.78274,0.04,0,2.50615,2.64536,0,0.469282,4.47552,99.3022,98.274,6.77127,0,0,1.71502,1.57581,0,1.32502,2.1168
84.2961,85.139,2.77482,0.03,0,2.50814,2.64661,0,0.469653,4.47552,99.3022,98.274,3.48801,0,0,1.71502,1.57655,0,1.32502,2.1168
85.1091,85.139,3.70391,0.03,0,2.31071,2.44844,0,0.470025,4.47552,99.3022,98.274,3.49433,0,0,1.55659,1.41886,0,1.32502,2.1168
85.139,85.139,6.35435,0.03,0,2.15416,2.44959,0,0.433026,4.47552,99.3022,98.274,3.45306,0,0,1.71495,1.41952,0,1.20262,2.1168
85.139,85.139,5.99613,0.03,0,2.15598,2.45074,0,0.40369,4.47552,99.3022,98.274,3.91176,0,0,1.71495,1.42019,0,1.32497,2.1168
85.139,85.139,4.84891,0.04,0,2.15779,2.45189,0,0.40403,4.47552,99.3022,98.274,5.39654,0,0,1.71495,1.42085,0,1.32497,2.1168
85.139,85.139,5.07302,0.05,0,2.15961,2.45304,0,0.404371,4.47552,99.3022,98.274,6.86965,0,0,1.71495,1.42152,0,1.32497,2.1168
85.139,85.139,4.58454,0.05,0,2.23828,2.53104,0,0.404711,4.47552,99.3022,98.274,4.41251,0,0,1.76092,1.46816,0,1.32497,2.1168
85.139,85.139,4.53994,0.05,0,2.28607,2.53219,0,0.419455,4.47552,99.3022,98.274,4.72061,0,0,1.71495,1.46882,0,1.36048,2.1168
85.139,85.139,4.63122,0.05,0,2.28789,2.53334,0,0.42841,4.47552,99.3022,98.274,4.88646,0,0,1.71495,1.46949,0,1.32497,2.1168
85.139,85.139,6.88964,0.05,0,2.28971,2.5345,0,0.42875,4.47552,99.3022,98.274,5.09169,0,0,1.71495,1.47016,0,1.32497,2.1168
85.139,85.139,7.47462,0.05,0,2.53885,2.78297,0,0.429091,4.47552,99.3022,98.274,5.31563,0,0,1.88789,1.64377,0,1.32497,2.1168
85.139,85.139,6.54862,0.05,0,2.71372,2.78423,0,0.47578,4.47552,99.3022,98.274,4.19054,0,0,1.71503,1.64451,0,1.45858,2.1168
85.139,85.139,5.73954,0.05,0,2.71573,2.7855,0,0.508551,4.47552,99.3022,98.274,4.4881,0,0,1.71503,1.64526,0,1.32503,2.1168
85.139,85.139,5.27581,0.05,0,2.71774,2.78676,0,0.508927,4.47552,99.3022,98.274,3.95298,0,0,1.71503,1.64601,0,1.32503,2.1168
85.139,85.139,10.9068,0.05,0,2.36635,2.43462,0,0.509304,4.47552,99.3022,98.274,15.1719,0,0,1.48252,1.41425,0,1.32503,2.1168
85.139,85.139,11.5473,0.05,0,2.13569,2.43573,0,0.443454,4.47552,99.3022,98.274,10.5395,0,0,1.71492,1.41489,0,1.1454,2.1168
85.139,85.139,9.93821,0.05,0,2.13744,2.43683,0,0.400229,4.47552,99.3022,98.274,8.19729,0,0,1.71492,1.41553,0,1.32495,2.1168
85.139,85.139,11.0145,0.05,0,2.13919,2.43794,0,0.400556,4.47552,99.3022,98.274,9.40625,0,0,1.71492,1.41617,0,1.32495,2.1168
85.139,85.139,9.68754,0.05,0,2.14094,2.43904,0,0.400884,4.47552,99.3022,98.274,8.05235,0,0,1.71492,1.41681,0,1.32495,2.1168
85.139,85.139,11.1797,0.05,0,2.23184,2.52931,0,0.401211,4.47552,99.3022,98.274,9.51911,0,0,1.77193,1.47446,0,1.32495,2.1168
85.139,85.139,6.81592,0.05,0,2.29064,2.53045,0,0.418247,4.47552,99.3022,98.274,6.60952,0,0,1.71495,1.47513,0,1.36899,2.1168
85.139,85.139,5.70665,0.05,0,2.29245,2.5316,0,0.429266,4.47552,99.3022,98.274,6.06305,0,0,1.71495,1.4758,0,1.32497,2.1168
85.139,85.139,5.08529,0.05,0,2.29427,2.53275,0,0.429606,4.47552,99.3022,98.274,5.58404,0,0,1.71495,1.47647,0,1.32497,2.1168
85.139,85.139,6.2183,0.05,0,2.26116,2.49897,0,0.429946,4.47552,99.3022,98.274,6.15277,0,0,1.69277,1.45496,0,1.32497,2.1168
85.139,85.139,4.75812,0.05,0,2.24078,2.5001,0,0.423742,4.47552,99.3022,98.274,5.52637,0,0,1.71494,1.45562,0,1.30783,2.1168
85.139,85.139,4.2551,0.05,0,2.24257,2.50124,0,0.419922,4.47552,99.3022,98.274,4.35286,0,0,1.71494,1.45627,0,1.32496,2.1168
85.139,85.139,3.776,0.04,0,2.24436,2.50237,0,0.420258,4.47552,99.3022,98.274,4.05617,0,0,1.71494,1.45693,0,1.32496,2.1168
85.139,85.139,3.46722,0.04,0,2.36491,2.62226,0,0.420594,4.47552,99.3022,98.274,3.72244,0,0,1.79374,1.5364,0,1.32496,2.1168
85.139,85.139,3.38927,0.04,0,2.44556,2.62345,0,0.443185,4.47552,99.3022,98.274,3.31202,0,0,1.71498,1.53709,0,1.38585,2.1168
85.139,85.139,3.18916,0.03,0,2.44745,2.62463,0,0.458299,4.47552,99.3022,98.274,3.11883,0,0,1.71498,1.53779,0,1.32499,2.1168
85.139,85.139,2.93685,0.02,0,2.44933,2.62582,0,0.458651,4.47552,99.3022,98.274,2.97058,0,0,1.71498,1.53848,0,1.32499,2.1168
85.139,85.139,2.75819,0.02,0,2.45121,2.62701,0,0.459004,4.47552,99.3022,98.274,3.07009,0,0,1.71498,1.53918,0,1.32499,2.1168
85.139,85.139,3.31415,0.02,0,2.42956,2.60466,0,0.459357,4.47552,99.3022,98.274,3.7022,0,0,1.75839,1.58329,0,1.32499,2.1168
85.139,85.139,3.02581,0.02,0,2.47484,2.60583,0,0.455299,4.47552,99.3022,98.274,3.5608,0,0,1.715,1.584,0,1.35853,2.1168
85.139,85.139,2.86893,0.02,0,2.47673,2.60701,0,0.463785,4.47552,99.3022,98.274,3.21717,0,0,1.715,1.58472,0,1.32501,2.1168
85.139,85.139,2.76541,0.02,0,2.47863,2.60819,0,0.46414,4.47552,99.3022,98.274,3.08534,0,0,1.715,1.58543,0,1.32501,2.1168
84.8789,85.139,2.47406,0.02,0,2.54142,2.67026,0,0.464495,4.47552,99.1309,98.274,2.66234,0,0,1.75375,1.62491,0,1.32501,2.1168
84.3852,85.139,2.27367,0.03,0,2.5821,2.67147,0,0.476262,4.47552,98.9074,98.274,2.49512,0,0,1.71501,1.62564,0,1.35495,2.1168
83.6177,85.139,1.99217,0.03,0,2.58404,2.67268,0,0.483885,4.47552,98.6547,98.274,2.30041,0,0,1.71501,1.62638,0,1.32502,2.1168
82.7119,85.139,1.83979,0.03,0,2.58598,2.67388,0,0.484249,4.47552,98.392,98.274,2.22472,0,0,1.71501,1.62711,0,1.32502,2.1168
81.3638,85.139,1.52699,0.03,0,2.76658,2.85375,0,0.484613,4.47552,98.0208,98.274,2.19416,0,0,1.85516,1.768,0,1.32502,2.1168
79.9328,85.139,1.51136,0.03,0,2.85504,2.85504,0,0.518457,4.47552,97.5943,98.274,2.01406,0,0,1.76879,1.76879,0,1.4333,2.1168
78.6816,85.139,1.70231,0.03,0,2.85632,2.85632,0,0.535034,4.47552,97.2459,98.274,2.46336,0,0,1.76959,1.76959,0,1.36657,2.1168
77.1034,85.139,1.37175,0.04,0,2.85761,2.85761,0,0.535275,4.47552,96.7839,98.274,1.79408,0,0,1.77039,1.77039,0,1.36719,2.1168
75.8345,85.139,1.65858,0.04,0,2.8589,2.8589,0,0.535517,4.47552,96.5357,98.274,3.09305,0,0,1.77119,1.77119,0,1.3678,2.1168
74.5307,85.139,1.54029,0.04,0,2.77292,2.77292,0,0.535758,4.47552,96.2686,98.274,2.84412,0,0,1.68673,1.68673,0,1.36842,2.1168
73.1381,85.139,1.4615,0.05,0,2.74662,2.77417,0,0.519646,4.47552,95.9971,98.274,3.15073,0,0,1.71504,1.68749,0,1.30317,2.1168
71.218,85.139,0.882419,0.08,0,2.74863,2.77542,0,0.514717,4.47552,95.5901,98.274,1.91151,0,0,1.71504,1.68825,0,1.32504,2.1168
69.5703,85.139,1.18605,0.08,0,2.75064,2.77667,0,0.515094,4.47552,95.2945,98.274,2.3118,0,0,1.71504,1.68901,0,1.32504,2.1168
69.3871,85.139,2.66438,0.08,0,2.6809,2.70616,0,0.515471,4.47552,95.3284,98.274,4.76639,0,0,1.63729,1.61203,0,1.32504,2.1168
68.2551,85.139,1.68586,0.08,0,2.60513,2.70738,0,0.5024,4.47552,95.379,98.274,3.05342,0,0,1.71501,1.61275,0,1.26497,2.1168
67.9329,85.139,2.49918,0.08,0,2.60707,2.7086,0,0.488201,4.47552,96.0309,98.274,5.49413,0,0,1.71501,1.61348,0,1.32501,2.1168
66.7045,85.139,1.57698,0.13,0,2.60902,2.70982,0,0.488566,4.47552,96.2587,98.274,4.38509,0,0,1.71501,1.6142,0,1.32501,2.1168
67.3202,85.139,3.46286,0.13,0,2.40679,2.50687,0,0.48893,4.47552,96.749,98.274,4.90933,0,0,1.55279,1.45272,0,1.32501,2.1168
67.6255,85.139,2.91455,0.13,0,2.24643,2.508,0,0.451033,4.47552,96.6228,98.274,3.10034,0,0,1.71493,1.45337,0,1.19969,2.1168
68.4925,85.139,3.54909,0.13,0,2.24822,2.50913,0,0.420982,4.47552,96.7423,98.274,4.4146,0,0,1.71493,1.45402,0,1.32496,2.1168
69.4983,85.139,3.74081,0.08,0,2.25,2.51026,0,0.421316,4.47552,96.8649,98.274,4.27338,0,0,1.71493,1.45468,0,1.32496,2.1168
69.1527,85.139,2.33065,0.08,0,2.25178,2.51138,0,0.42165,4.47552,96.8472,98.274,3.22449,0,0,1.71493,1.45533,0,1.32496,2.1168
70.2144,85.139,3.79883,0.09,0,2.33225,2.5912,0,0.421984,4.47552,96.858,98.274,2.79649,0,0,1.762,1.50305,0,1.32496,2.1168
70.8457,85.139,3.39142,0.09,0,2.38109,2.59232,0,0.437064,4.47552,97.1792,98.274,3.22369,0,0,1.71493,1.5037,0,1.36132,2.1168
70.8447,85.139,2.68017,0.09,0,2.38287,2.59345,0,0.446217,4.47552,96.9142,98.274,2.82769,0,0,1.71493,1.50436,0,1.32496,2.1168
70.3803,85.139,2.27137,0.1,0,2.38465,2.59458,0,0.44655,4.47552,96.8733,98.274,2.02534,0,0,1.71493,1.50501,0,1.32496,2.1168
69.9513,85.139,2.59419,0.1,0,2.63961,2.84888,0,0.446884,4.47552,96.4628,98.274,2.59481,0,0,1.89197,1.6827,0,1.32496,2.1168
69.3934,85.139,2.52461,0.1,0,2.81854,2.85012,0,0.494664,4.47552,96.34,98.274,1.98112,0,0,1.71501,1.68343,0,1.46173,2.1168
69.5305,85.139,3.25997,0.1,0,2.82051,2.85136,0,0.528194,4.47552,96.1454,98.274,2.57282,0,0,1.71501,1.68416,0,1.32502,2.1168
70.0743,85.139,3.69509,0.11,0,2.82248,2.8526,0,0.528564,4.47552,96.3843,98.274,2.43912,0,0,1.71501,1.68489,0,1.32502,2.1168
71.1754,85.139,3.95689,0.11,0,2.46271,2.49209,0,0.528933,4.47552,97.092,98.274,3.55905,0,0,1.47702,1.44763,0,1.32502,2.1168
73.4153,85.139,5.04167,0.12,0,2.22653,2.49318,0,0.461511,4.47552,98.2516,98.274,4.97847,0,0,1.71491,1.44826,0,1.14114,2.1168
75.0506,85.139,4.42952,0.13,0,2.22824,2.49426,0,0.417251,4.47552,99.3022,98.274,4.99122,0,0,1.71491,1.44889,0,1.32494,2.1168
80.0433,85.139,8.1525,0.08,0,2.22995,2.49534,0,0.417571,4.47552,99.3022,98.274,8.53072,0,0,1.71491,1.44952,0,1.32494,2.1168
84.5237,85.139,7.64558,0.06,0,2.23166,2.49642,0,0.417892,4.47552,99.3022,98.274,7.80605,0,0,1.71491,1.45014,0,1.32494,2.1168
85.139,85.139,4.47328,0.07,0,2.32462,2.58876,0,0.418213,4.47552,99.3022,98.274,5.52847,0,0,1.77326,1.50912,0,1.32494,2.1168
85.139,85.139,4.25977,0.05,0,2.38472,2.58988,0,0.435635,4.47552,99.3022,98.274,6.11882,0,0,1.71493,1.50978,0,1.37002,2.1168
85.139,85.139,3.34711,0.05,0,2.3865,2.59101,0,0.446897,4.47552,99.3022,98.274,5.25693,0,0,1.71493,1.51043,0,1.32496,2.1168
85.139,85.139,3.11006,0.05,0,2.38828,2.59213,0,0.447231,4.47552,99.3022,98.274,4.74578,0,0,1.71493,1.51109,0,1.32496,2.1168
84.9701,85.139,2.67858,0.06,0,2.35432,2.55751,0,0.447564,4.47552,99.3022,98.274,3.92077,0,0,1.69223,1.48904,0,1.32496,2.1168
84.3176,85.139,2.09586,0.07,0,2.33338,2.55862,0,0.441199,4.47552,99.3022,98.274,3.38744,0,0,1.71493,1.48968,0,1.30742,2.1168
83.4816,85.139,1.89293,0.07,0,2.33513,2.55973,0,0.437275,4.47552,99.3022,98.274,3.44944,0,0,1.71493,1.49033,0,1.32495,2.1168
83.4504,85.139,2.72107,0.07,0,2.33689,2.56084,0,0.437604,4.47552,99.3022,98.274,3.82395,0,0,1.71493,1.49098,0,1.32495,2.1168
82.6676,85.139,2.02397,0.07,0,2.46017,2.68348,0,0.437933,4.47552,99.3022,98.274,3.33825,0,0,1.79557,1.57227,0,1.32495,2.1168
81.4899,85.139,1.62068,0.07,0,2.54263,2.68464,0,0.461036,4.47552,99.3022,98.274,2.92979,0,0,1.71496,1.57295,0,1.38726,2.1168
80.1984,85.139,1.44965,0.07,0,2.54447,2.6858,0,0.476488,4.47552,99.3022,98.274,2.70531,0,0,1.71496,1.57363,0,1.32498,2.1168
78.8469,85.139,1.36059,0.06,0,2.54631,2.68696,0,0.476833,4.47552,99.3022,98.274,2.7428,0,0,1.71496,1.57431,0,1.32498,2.1168
77.4527,85.139,1.3057,0.09,0,2.54816,2.68813,0,0.477179,4.47552,99.3022,98.274,2.66782,0,0,1.71496,1.57499,0,1.32498,2.1168
76.6637,85.139,1.87133,0.09,0,2.52591,2.6652,0,0.477524,4.47552,99.1895,98.274,2.2376,0,0,1.75938,1.62009,0,1.32498,2.1168
75.8313,85.139,1.85963,0.07,0,2.57217,2.66636,0,0.473356,4.47552,99.0504,98.274,2.09856,0,0,1.71498,1.62079,0,1.3593,2.1168
74.8451,85.139,1.70121,0.06,0,2.57402,2.66751,0,0.482024,4.47552,98.7751,98.274,2.08676,0,0,1.71498,1.62149,0,1.32499,2.1168
73.711,85.139,1.53856,0.05,0,2.57588,2.66866,0,0.482372,4.47552,98.4173,98.274,1.87404,0,0,1.71498,1.6222,0,1.32499,2.1168
72.3435,85.139,1.31297,0.07,0,2.64004,2.73213,0,0.482719,4.47552,98.0146,98.274,1.67986,0,0,1.75464,1.66255,0,1.32499,2.1168
70.9426,85.139,1.3108,0.06,0,2.68158,2.73331,0,0.494744,4.47552,97.7545,98.274,1.80225,0,0,1.715,1.66327,0,1.35563,2.1168
69.4527,85.139,1.19868,0.07,0,2.68348,2.73449,0,0.502528,4.47552,97.2083,98.274,1.79315,0,0,1.715,1.66399,0,1.32501,2.1168
67.8769,85.139,1.09987,0.07,0,2.68538,2.73567,0,0.502884,4.47552,96.9092,98.274,1.56586,0,0,1.715,1.66471,0,1.32501,2.1168
66.2311,85.139,1.15734,0.12,0,2.87006,2.91963,0,0.50324,4.47552,96.198,98.274,1.87873,0,0,1.85839,1.80881,0,1.32501,2.1168
64.3971,85.139,0.98446,0.11,0,2.92089,2.92089,0,0.53785,4.47552,95.7303,98.274,1.47774,0,0,1.8096,1.8096,0,1.43579,2.1168
62.6418,85.139,1.04729,0.12,0,2.92216,2.92216,0,0.547376,4.47552,95.2013,98.274,1.59375,0,0,1.81038,1.81038,0,1.39809,2.1168
61.029,85.139,1.17107,0.12,0,2.92342,2.92342,0,0.547612,4.47552,94.6402,98.274,1.59739,0,0,1.81116,1.81116,0,1.3987,2.1168
59.1172,85.139,0.862369,0.16,0,2.92468,2.92468,0,0.547848,4.47552,94.3143,98.274,1.42417,0,0,1.81194,1.81194,0,1.3993,2.1168
57.6602,85.139,1.27551,0.17,0,2.83667,2.83667,0,0.548085,4.47552,94.1757,98.274,1.94026,0,0,1.7255,1.7255,0,1.39991,2.1168
56.5955,85.139,1.65844,0.17,0,2.83789,2.83789,0,0.531592,4.47552,94.1696,98.274,2.372,0,0,1.72625,1.72625,0,1.33313,2.1168
55.2623,85.139,1.37565,0.18,0,2.83912,2.83912,0,0.531821,4.47552,94.4179,98.274,3.69743,0,0,1.72699,1.72699,0,1.3337,2.1168
53.7239,85.139,1.1515,0.18,0,2.84034,2.84034,0,0.53205,4.47552,94.2507,98.274,1.9996,0,0,1.72774,1.72774,0,1.33428,2.1168
52.4225,85.139,1.37038,0.18,0,2.76816,2.76816,0,0.53228,4.47552,94.1898,98.274,2.1425,0,0,1.64896,1.64896,0,1.33485,2.1168
51.012,85.139,1.25268,0.18,0,2.70403,2.76936,0,0.518753,4.47552,94.1021,98.274,2.10023,0,0,1.71499,1.64967,0,1.27398,2.1168
51.9239,85.139,3.56694,0.2,0,2.70594,2.77055,0,0.506736,4.47552,94.3933,98.274,3.44599,0,0,1.71499,1.65038,0,1.325,2.1168
54.8826,85.139,5.77974,0.17,0,2.70784,2.77174,0,0.507093,4.47552,95.1611,98.274,5.03576,0,0,1.71499,1.65109,0,1.325,2.1168
55.4963,85.139,3.22898,0.17,0,2.50091,2.5641,0,0.50745,4.47552,95.5769,98.274,3.19333,0,0,1.54907,1.48588,0,1.325,2.1168
56.6162,85.139,3.77495,0.18,0,2.33681,2.56521,0,0.468671,4.47552,95.6766,98.274,3.3304,0,0,1.71492,1.48652,0,1.19681,2.1168
59.5849,85.139,5.65022,0.18,0,2.33856,2.56631,0,0.437919,4.47552,96.0122,98.274,3.57126,0,0,1.71492,1.48716,0,1.32495,2.1168
64.1538,85.139,7.3942,0.17,0,2.3403,2.56742,0,0.438246,4.47552,96.5566,98.274,4.2947,0,0,1.71492,1.4878,0,1.32495,2.1168
67.9866,85.139,6.72823,0.16,0,2.34205,2.56852,0,0.438573,4.47552,98.3639,98.274,7.19896,0,0,1.71492,1.48845,0,1.32495,2.1168
69.891,85.139,4.75604,0.16,0,2.42427,2.6501,0,0.4389,4.47552,98.9269,98.274,4.0698,0,1,1.76305,1.53722,0,1.32495,2.1168
71.8681,85.139,4.83965,0.1,0,2.47414,2.6512,0,0.454308,4.47552,99.3022,98.274,4.12501,0,1,1.71492,1.53786,0,1.36213,2.1168
73.6039,85.139,4.63711,0.11,0,2.47588,2.6523,0,0.463654,4.47552,99.3022,98.274,3.92187,0,1,1.71492,1.5385,0,1.32495,2.1168
73.6172,85.139,2.89859,0.12,0,2.47762,2.65341,0,0.46398,4.47552,99.3022,98.274,4.35649,0,1,1.71492,1.53913,0,1.32495,2.1168
73.6968,85.139,3.21076,0.13,0,2.73828,2.91342,0,0.464306,4.47552,99.3022,98.274,4.11585,0,1,1.89596,1.72082,0,1.32495,2.1168
75.3328,85.139,4.99852,0.12,0,2.91463,2.91463,0,0.513153,4.47552,99.3022,98.274,4.75257,0,1,1.72153,1.72153,0,1.46482,2.1168
76.0936,85.139,4.08891,0.09,0,2.91584,2.91584,0,0.546202,4.47552,99.3022,98.274,3.65492,0,1,1.72225,1.72225,0,1.33006,2.1168
76.4271,85.139,3.63719,0.1,0,2.91705,2.91705,0,0.546429,4.47552,99.3022,98.274,3.73618,0,1,1.72296,1.72296,0,1.33061,2.1168
77.5929,85.139,4.22692,0.1,0,2.54835,2.54835,0,0.546656,4.47552,99.3022,98.274,4.43927,0,1,1.48031,1.48031,0,1.33116,2.1168
79.2719,85.139,4.6157,0.1,0,2.31544,2.54941,0,0.477562,4.47552,99.3022,98.274,6.47064,0,1,1.71489,1.48092,0,1.14369,2.1168
81.9772,85.139,5.7495,0.11,0,2.31711,2.55047,0,0.433914,4.47552,99.3022,98.274,6.5242,0,1,1.71489,1.48154,0,1.32493,2.1168
83.8152,85.139,4.82772,0.08,0,2.31879,2.55153,0,0.434227,4.47552,99.3022,98.274,6.74852,0,1,1.71489,1.48215,0,1.32493,2.1168
