0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281151,-0.281151
1.000000,1.000000,0.280638,-0.280638
1.000000,1.000000,0.280125,-0.280125
1.000000,1.000000,0.110926,-0.110926
1.000000,1.000000,0.110353,-0.110353
1.000000,1.000000,0.109779,-0.109779
1.000000,1.000000,0.109205,-0.109205
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277309,-0.277309
1.000000,1.000000,0.276796,-0.276796
1.000000,1.000000,0.276282,-0.276282
1.000000,1.000000,0.275769,-0.275769
1.000000,1.000000,0.296864,-0.296864
1.000000,1.000000,0.296358,-0.296358
1.000000,1.000000,0.295852,-0.295852
1.000000,1.000000,0.295345,-0.295345
1.000000,1.000000,0.218096,-0.218096
1.000000,1.000000,0.217562,-0.217562
1.000000,1.000000,0.217028,-0.217028
1.000000,1.000000,0.216493,-0.216493
1.000000,1.000000,0.215959,-0.215959
1.000000,1.000000,0.17317,-0.17317
1.000000,1.000000,0.17262,-0.17262
1.000000,1.000000,0.17207,-0.17207
1.000000,1.000000,0.17152,-0.17152
1.000000,1.000000,0.133258,-0.133258
1.000000,1.000000,0.132694,-0.132694
1.000000,1.000000,0.13213,-0.13213
1.000000,1.000000,0.131566,-0.131566
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0745056,-0.0745056
1.000000,1.000000,0.0739212,-0.0739212
1.000000,1.000000,0.0733367,-0.0733367
1.000000,1.000000,0.0727521,-0.0727521
1.000000,1.000000,0.147721,-0.147721
1.000000,1.000000,0.147163,-0.147163
1.000000,1.000000,0.146605,-0.146605
1.000000,1.000000,0.146046,-0.146046
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302063,-0.302063
1.000000,1.000000,0.30156,-0.30156
1.000000,1.000000,0.301057,-0.301057
1.000000,1.000000,0.254853,-0.254853
1.000000,1.000000,0.25435,-0.25435
1.000000,1.000000,0.253846,-0.253846
1.000000,1.000000,0.253343,-0.253343
1.000000,1.000000,0.0810045,-0.0810045
1.000000,1.000000,0.0804413,-0.0804413
1.000000,1.000000,0.0798782,-0.0798782
1.000000,1.000000,0.0793148,-0.0793148
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.250662,-0.250662
1.000000,1.000000,0.250158,-0.250158
1.000000,1.000000,0.249654,-0.249654
1.000000,1.000000,0.24915,-0.24915
1.000000,1.000000,0.270654,-0.270654
1.000000,1.000000,0.270157,-0.270157
1.000000,1.000000,0.26966,-0.26966
1.000000,1.000000,0.269163,-0.269163
1.000000,1.000000,0.190508,-0.190508
1.000000,1.000000,0.189983,-0.189983
1.000000,1.000000,0.189459,-0.189459
1.000000,1.000000,0.188934,-0.188934
1.000000,1.000000,0.188409,-0.188409
1.000000,1.000000,0.144854,-0.144854
1.000000,1.000000,0.144314,-0.144314
1.000000,1.000000,0.143774,-0.143774
1.000000,1.000000,0.143234,-0.143234
1.000000,1.000000,0.104291,-0.104291
1.000000,1.000000,0.103737,-0.103737
1.000000,1.000000,0.103183,-0.103183
1.000000,1.000000,0.10263,-0.10263
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0446544,-0.0446544
1.000000,1.000000,0.0440807,-0.0440807
1.000000,1.000000,0.043507,-0.043507
1.000000,1.000000,0.0429331,-0.0429331
1.000000,1.000000,0.119284,-0.119284
1.000000,1.000000,0.118736,-0.118736
1.000000,1.000000,0.118188,-0.118188
1.000000,1.000000,0.11764,-0.11764
1.000000,1.000000,0.277524,-0.277524
1.000000,1.000000,0.277031,-0.277031
1.000000,1.000000,0.276538,-0.276538
1.000000,1.000000,0.276044,-0.276044
1.000000,1.000000,0.275551,-0.275551
1.000000,1.000000,0.228532,-0.228532
1.000000,1.000000,0.228039,-0.228039
1.000000,1.000000,0.227546,-0.227546
1.000000,1.000000,0.227052,-0.227052
1.000000,1.000000,0.0516348,-0.0516348
1.000000,1.000000,0.0510833,-0.0510833
1.000000,1.000000,0.0505316,-0.0505316
1.000000,1.000000,0.0499799,-0.0499799
1.000000,1.000000,0.28449,-0.28449
1.000000,1.000000,0.284016,-0.284016
1.000000,1.000000,0.283542,-0.283542
1.000000,1.000000,0.283068,-0.283068
1.000000,1.000000,0.282593,-0.282593
1.000000,1.000000,0.224518,-0.224518
1.000000,1.000000,0.224025,-0.224025
1.000000,1.000000,0.223531,-0.223531
1.000000,1.000000,0.223037,-0.223037
1.000000,1.000000,0.244944,-0.244944
1.000000,1.000000,0.244457,-0.244457
1.000000,1.000000,0.24397,-0.24397
1.000000,1.000000,0.243483,-0.243483
1.000000,1.000000,0.16345,-0.16345
1.000000,1.000000,0.162937,-0.162937
1.000000,1.000000,0.162423,-0.162423
1.000000,1.000000,0.161909,-0.161909
1.000000,1.000000,0.161395,-0.161395
1.000000,1.000000,0.11709,-0.11709
1.000000,1.000000,0.116561,-0.116561
1.000000,1.000000,0.116032,-0.116032
1.000000,1.000000,0.115503,-0.115503
1.000000,1.000000,0.0758941,-0.0758941
1.000000,1.000000,0.0753519,-0.0753519
1.000000,1.000000,0.0748098,-0.0748098
1.000000,1.000000,0.0742674,-0.0742674
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0154039,-0.0154039
1.000000,1.000000,0.0148423,-0.0148423
1.000000,1.000000,0.0142804,-0.0142804
1.000000,1.000000,0.0137185,-0.0137185
1.000000,1.000000,0.0914249,-0.0914249
1.000000,1.000000,0.0908886,-0.0908886
1.000000,1.000000,0.0903522,-0.0903522
1.000000,1.000000,0.0898155,-0.0898155
1.000000,1.000000,0.252505,-0.252505
1.000000,1.000000,0.252022,-0.252022
1.000000,1.000000,0.251539,-0.251539
1.000000,1.000000,0.251056,-0.251056
1.000000,1.000000,0.250572,-0.250572
1.000000,1.000000,0.202757,-0.202757
1.000000,1.000000,0.202275,-0.202275
1.000000,1.000000,0.201793,-0.201793
1.000000,1.000000,0.201311,-0.201311
1.000000,1.000000,0.022879,-0.022879
1.000000,1.000000,0.0223399,-0.0223399
1.000000,1.000000,0.0218009,-0.0218009
1.000000,1.000000,0.0212616,-0.0212616
1.000000,1.000000,0.259837,-0.259837
1.000000,1.000000,0.259374,-0.259374
1.000000,1.000000,0.25891,-0.25891
1.000000,1.000000,0.258447,-0.258447
1.000000,1.000000,0.257983,-0.257983
1.000000,1.000000,0.19893,-0.19893
1.000000,1.000000,0.198447,-0.198447
1.000000,1.000000,0.197965,-0.197965
1.000000,1.000000,0.197482,-0.197482
1.000000,1.000000,0.219784,-0.219784
1.000000,1.000000,0.219308,-0.219308
1.000000,1.000000,0.218832,-0.218832
1.000000,1.000000,0.218356,-0.218356
1.000000,1.000000,0.136977,-0.136977
1.000000,1.000000,0.136475,-0.136475
1.000000,1.000000,0.135973,-0.135973
1.000000,1.000000,0.135471,-0.135471
1.000000,1.000000,0.134968,-0.134968
1.000000,1.000000,0.0899293,-0.0899293
1.000000,1.000000,0.0894127,-0.0894127
1.000000,1.000000,0.0888959,-0.0888959
1.000000,1.000000,0.088379,-0.088379
1.000000,1.000000,0.0481197,-0.0481197
1.000000,1.000000,0.0475899,-0.0475899
1.000000,1.000000,0.04706,-0.04706
1.000000,1.000000,0.04653,-0.04653
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0641907,-0.0641907
1.000000,1.000000,0.0636667,-0.0636667
1.000000,1.000000,0.0631424,-0.0631424
1.000000,1.000000,0.0626181,-0.0626181
1.000000,1.000000,0.22805,-0.22805
1.000000,1.000000,0.227579,-0.227579
1.000000,1.000000,0.227107,-0.227107
1.000000,1.000000,0.226634,-0.226634
1.000000,1.000000,0.226162,-0.226162
1.000000,1.000000,0.177569,-0.177569
1.000000,1.000000,0.177099,-0.177099
1.000000,1.000000,0.176629,-0.176629
1.000000,1.000000,0.176158,-0.176158
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.235752,-0.235752
1.000000,1.000000,0.2353,-0.2353
1.000000,1.000000,0.234848,-0.234848
1.000000,1.000000,0.234396,-0.234396
1.000000,1.000000,0.233943,-0.233943
1.000000,1.000000,0.173935,-0.173935
1.000000,1.000000,0.173464,-0.173464
1.000000,1.000000,0.172993,-0.172993
1.000000,1.000000,0.172522,-0.172522
1.000000,1.000000,0.19521,-0.19521
1.000000,1.000000,0.194746,-0.194746
1.000000,1.000000,0.194282,-0.194282
1.000000,1.000000,0.193817,-0.193817
1.000000,1.000000,0.111124,-0.111124
1.000000,1.000000,0.110634,-0.110634
1.000000,1.000000,0.110144,-0.110144
1.000000,1.000000,0.109654,-0.109654
1.000000,1.000000,0.109164,-0.109164
1.000000,1.000000,0.0634106,-0.0634106
