0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27168e+07,-758351,758351
0,0,0,0,0,2.2723e+07,-755316,755316
0,0,0,0,0,2.27292e+07,-752280,752280
0,0,0,0,0,2.50726e+07,-682880,682880
141035,0,0,0,0,2.43614e+07,141035,0
285464,0,0,0,0,2.43682e+07,144429,0
433288,0,0,0,0,2.43751e+07,147824,0
492969,0,0,0,0,2.11598e+07,59680.5,0
0,0,0,0,0,2.19926e+07,-882359,0
0,0,0,0,0,2.20009e+07,-882124,882124
0,0,0,0,0,2.20092e+07,-881888,881888
0,0,0,0,0,2.20174e+07,-881653,881653
0,0,0,0,0,2.28252e+07,-858698,858698
0,0,0,0,0,2.27236e+07,-732523,732523
0,0,0,0,0,2.27298e+07,-729483,729483
0,0,0,0,0,2.2736e+07,-726442,726442
0,0,0,0,0,2.24302e+07,-732264,732264
0,0,0,0,0,2.25283e+07,-834438,834438
0,0,0,0,0,2.25344e+07,-831441,831441
0,0,0,0,0,2.25405e+07,-828442,828442
0,0,0,0,0,2.3634e+07,-794553,794553
0,0,0,0,0,2.33135e+07,-417832,417832
0,0,0,0,0,2.33199e+07,-414671,414671
0,0,0,0,0,2.33263e+07,-411507,411507
0,0,0,0,0,2.33327e+07,-408344,408344
0,0,0,0,0,2.35956e+07,-398109,398109
0,0,0,0,0,2.3422e+07,-189135,189135
0,0,0,0,0,2.34284e+07,-185884,185884
0,0,0,0,0,2.34349e+07,-182632,182632
0,0,0,0,0,2.39854e+07,-163916,163916
23054.6,0,0,0,0,2.38313e+07,23054.6,0
49443.3,0,0,0,0,2.38379e+07,26388.7,0
79166.3,0,0,0,0,2.38445e+07,29723,0
163487,0,0,0,0,2.56585e+07,84320.8,0
877466,0,0,0,0,2.51177e+07,713978,0
1.59173e+06,0,0,0,0,2.51277e+07,714263,0
2.30628e+06,0,0,0,0,2.51377e+07,714547,0
3.02111e+06,0,0,0,0,2.51478e+07,714832,0
3.70744e+06,0,0,0,0,2.41409e+07,686332,0
4.04468e+06,0,0,0,0,2.44562e+07,337238,0
4.38537e+06,0,0,0,0,2.44631e+07,340692,0
