0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27153e+07,-758393,758393
0,0,0,0,0,2.27205e+07,-755879,755879
0,0,0,0,0,2.27256e+07,-753363,753363
0,0,0,0,0,2.50673e+07,-684503,684503
138662,0,0,0,0,2.43551e+07,138662,0
280136,0,0,0,0,2.43608e+07,141474,0
424422,0,0,0,0,2.43664e+07,144286,0
480032,0,0,0,0,2.11517e+07,55610.6,0
0,0,0,0,0,2.19798e+07,-882722,0
0,0,0,0,0,2.19867e+07,-882527,882527
0,0,0,0,0,2.19936e+07,-882332,882332
0,0,0,0,0,2.20004e+07,-882137,882137
0,0,0,0,0,2.28061e+07,-859243,859243
0,0,0,0,0,2.27084e+07,-739331,739331
0,0,0,0,0,2.27135e+07,-736812,736812
0,0,0,0,0,2.27186e+07,-734293,734293
0,0,0,0,0,2.24122e+07,-740627,740627
0,0,0,0,0,2.25092e+07,-843199,843199
0,0,0,0,0,2.25142e+07,-840716,840716
0,0,0,0,0,2.25193e+07,-838232,838232
0,0,0,0,0,2.36102e+07,-804902,804902
0,0,0,0,0,2.3289e+07,-429234,429234
0,0,0,0,0,2.32943e+07,-426614,426614
0,0,0,0,0,2.32996e+07,-423993,423993
0,0,0,0,0,2.33049e+07,-421372,421372
0,0,0,0,0,2.35663e+07,-411693,411693
0,0,0,0,0,2.33919e+07,-203627,203627
0,0,0,0,0,2.33972e+07,-200934,200934
0,0,0,0,0,2.34026e+07,-198239,198239
0,0,0,0,0,2.39509e+07,-180113,180113
5923.62,0,0,0,0,2.3796e+07,5923.62,0
14609,0,0,0,0,2.38014e+07,8685.35,0
26057.2,0,0,0,0,2.38069e+07,11448.3,0
91412.3,0,0,0,0,2.56156e+07,65355.1,0
803691,0,0,0,0,2.50579e+07,712279,0
1.51621e+06,0,0,0,0,2.50662e+07,712515,0
2.22896e+06,0,0,0,0,2.50745e+07,712750,0
2.94194e+06,0,0,0,0,2.50828e+07,712986,0
3.62646e+06,0,0,0,0,2.4077e+07,684513,0
3.94066e+06,0,0,0,0,2.44092e+07,314201,0
4.25772e+06,0,0,0,0,2.44148e+07,317063,0
4.57764e+06,0,0,0,0,2.44205e+07,319925,0
4.87514e+06,0,0,0,0,2.35318e+07,297493,0
4.8083e+06,0,0,0,0,2.38584e+07,-66834.1,0
4.7442e+06,0,0,0,0,2.38639e+07,-64098.7,0
4.68284e+06,0,0,0,0,2.38694e+07,-61363.1,0
4.5654e+06,0,0,0,0,2.1801e+07,-117439,0
3.69652e+06,0,0,0,0,2.24658e+07,-868887,0
2.82783e+06,0,0,0,0,2.24728e+07,-868688,0
1.95934e+06,0,0,0,0,2.24798e+07,-868489,0
1.09105e+06,0,0,0,0,2.24868e+07,-868290,0
242177,0,0,0,3.27677e+179,2.31697e+07,-848872,0
0,0,0,0,0,2.29826e+07,-626856,142502
622796,0,0,0,0,2.18962e+07,622796,0
1.24579e+06,0,0,0,0,2.19032e+07,622995,0
693838,0,0,0,0,2.53747e+07,-551954,0
979202,0,0,0,0,2.46499e+07,285364,0
1.26733e+06,0,0,0,0,2.46555e+07,288125,0
1.55821e+06,0,0,0,0,2.46611e+07,290886,0
1.75879e+06,0,0,0,0,2.13907e+07,200582,0
886221,0,0,0,0,2.23367e+07,-872574,0
13838.9,0,0,0,0,2.23434e+07,-872382,0
0,0,0,0,0,2.23501e+07,-872190,844513
0,0,0,0,0,2.23569e+07,-871999,871999
0,0,0,0,0,2.31761e+07,-848718,848718
0,0,0,0,0,2.29732e+07,-608621,608621
0,0,0,0,0,2.29782e+07,-606148,606148
0,0,0,0,0,2.29832e+07,-603674,603674
0,0,0,0,0,2.26713e+07,-610205,610205
0,0,0,0,0,2.27698e+07,-714626,714626
0,0,0,0,0,2.27747e+07,-712188,712188
0,0,0,0,0,2.27797e+07,-709749,709749
0,0,0,0,0,2.38891e+07,-675936,675936
0,0,0,0,0,2.35622e+07,-293931,293931
0,0,0,0,0,2.35674e+07,-291359,291359
0,0,0,0,0,2.35726e+07,-288786,288786
0,0,0,0,0,2.35778e+07,-286213,286213
0,0,0,0,0,2.38435e+07,-276461,276461
0,0,0,0,0,2.36659e+07,-64940.8,64940.8
0,0,0,0,0,2.36712e+07,-62296.2,62296.2
0,0,0,0,0,2.36764e+07,-59651.5,59651.5
0,0,0,0,0,2.42339e+07,-41311.6,41311.6
147792,0,0,0,0,2.40761e+07,147792,0
298296,0,0,0,0,2.40815e+07,150504,0
451511,0,0,0,0,2.40869e+07,153216,0
659451,0,0,0,0,2.5926e+07,207940,0
1.3838e+06,0,0,0,0,2.54824e+07,724345,0
2.10837e+06,0,0,0,0,2.54906e+07,724576,0
2.83318e+06,0,0,0,0,2.54987e+07,724808,0
3.55822e+06,0,0,0,0,2.55068e+07,725039,0
4.2543e+06,0,0,0,0,2.44837e+07,696077,0
4.7147e+06,0,0,0,0,2.46979e+07,460402,0
5.17791e+06,0,0,0,0,2.47035e+07,463211,0
5.64393e+06,0,0,0,0,2.47091e+07,466022,0
6.08704e+06,0,0,0,0,2.38051e+07,443110,0
6.15959e+06,0,0,0,0,2.41371e+07,72544.9,0
6.23482e+06,0,0,0,0,2.41425e+07,75230,0
6.31273e+06,0,0,0,0,2.41479e+07,77915.6,0
6.33353e+06,0,0,0,0,2.20446e+07,20801.4,0
5.57839e+06,0,0,0,0,2.27307e+07,-755141,0
4.82567e+06,0,0,0,0,2.27356e+07,-752721,0
4.07537e+06,0,0,0,0,2.27405e+07,-750300,0
3.32749e+06,0,0,0,0,2.27454e+07,-747879,0
2.60158e+06,0,0,0,3.27677e+179,2.34375e+07,-725917,0
2.10386e+06,0,0,0,0,2.32449e+07,-497721,0
1.60855e+06,0,0,0,0,2.32498e+07,-495302,0
1.11567e+06,0,0,0,0,2.32547e+07,-492883,0
693828,0,0,0,0,2.56764e+07,-421844,0
1.12319e+06,0,0,0,0,2.49393e+07,429360,0
1.55525e+06,0,0,0,0,2.49448e+07,432064,0
1.99002e+06,0,0,0,0,2.49502e+07,434769,0
2.33288e+06,0,0,0,0,2.16252e+07,342858,0
1.53796e+06,0,0,0,0,2.26276e+07,-794919,0
745365,0,0,0,0,2.26323e+07,-792594,0
0,0,0,0,0,2.2637e+07,-790267,0
0,0,0,0,0,2.26417e+07,-787940,787940
0,0,0,0,0,2.34725e+07,-762140,762140
0,0,0,0,0,2.32329e+07,-480378,480378
0,0,0,0,0,2.32378e+07,-477955,477955
0,0,0,0,0,2.32427e+07,-475533,475533
0,0,0,0,0,2.29255e+07,-482264,482264
0,0,0,0,0,2.30254e+07,-588504,588504
0,0,0,0,0,2.30303e+07,-586116,586116
0,0,0,0,0,2.30351e+07,-583727,583727
0,0,0,0,0,2.41626e+07,-549448,549448
0,0,0,0,0,2.38302e+07,-161233,161233
0,0,0,0,0,2.38353e+07,-158714,158714
0,0,0,0,0,2.38404e+07,-156195,156195
0,0,0,0,0,2.38455e+07,-153675,153675
0,0,0,0,0,2.41153e+07,-143858,143858
71042.2,0,0,0,0,2.39346e+07,71042.2,0
144674,0,0,0,0,2.39398e+07,73631.4,0
220896,0,0,0,0,2.39449e+07,76221.9,0
315659,0,0,0,0,2.45113e+07,94763.6,0
602526,0,0,0,0,2.43508e+07,286867,0
892049,0,0,0,0,2.4356e+07,289523,0
1.18423e+06,0,0,0,0,2.43613e+07,292179,0
1.53192e+06,0,0,0,0,2.62302e+07,347696,0
2.26809e+06,0,0,0,0,2.58985e+07,736171,0
3.00449e+06,0,0,0,0,2.59064e+07,736397,0
3.74112e+06,0,0,0,0,2.59144e+07,736624,0
4.47797e+06,0,0,0,0,2.59224e+07,736850,0
5.18537e+06,0,0,0,0,2.48823e+07,707408,0
5.78903e+06,0,0,0,0,2.49809e+07,603661,0
6.39545e+06,0,0,0,0,2.49863e+07,606412,0
7.00461e+06,0,0,0,0,2.49918e+07,609163,0
7.59039e+06,0,0,0,0,2.4073e+07,585776,0
7.79948e+06,0,0,0,0,2.44102e+07,209092,0
8.0112e+06,0,0,0,0,2.44154e+07,211721,0
8.22555e+06,0,0,0,0,2.44207e+07,214350,0
8.38176e+06,0,0,0,0,2.22832e+07,156212,0
7.74937e+06,0,0,0,0,2.29802e+07,-632387,0
7.11936e+06,0,0,0,0,2.2985e+07,-630017,0
6.49171e+06,0,0,0,0,2.29898e+07,-627647,0
5.86643e+06,0,0,0,0,2.29946e+07,-625276,0
5.26338e+06,0,0,0,3.27677e+179,2.36977e+07,-603050,0
4.89212e+06,0,0,0,0,2.35017e+07,-371266,0
4.52322e+06,0,0,0,0,2.35065e+07,-368901,0
4.15668e+06,0,0,0,0,2.35114e+07,-366536,0
