0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27128e+07,-758466,758466
0,0,0,0,0,2.2716e+07,-756856,756856
0,0,0,0,0,2.27193e+07,-755246,755246
0,0,0,0,0,2.50581e+07,-687323,687323
134537,0,0,0,0,2.43441e+07,134537,0
270875,0,0,0,0,2.43477e+07,136337,0
409012,0,0,0,0,2.43514e+07,138137,0
457549,0,0,0,0,2.11377e+07,48537.1,0
0,0,0,0,0,2.19577e+07,-883353,0
0,0,0,0,0,2.19621e+07,-883228,883228
0,0,0,0,0,2.19664e+07,-883104,883104
0,0,0,0,0,2.19708e+07,-882979,882979
0,0,0,0,0,2.27728e+07,-860190,860190
0,0,0,0,0,2.2682e+07,-751164,751164
0,0,0,0,0,2.26853e+07,-749552,749552
0,0,0,0,0,2.26886e+07,-747940,747940
0,0,0,0,0,2.23809e+07,-755162,755162
0,0,0,0,0,2.24759e+07,-858428,858428
0,0,0,0,0,2.24791e+07,-856838,856838
0,0,0,0,0,2.24824e+07,-855248,855248
0,0,0,0,0,2.35687e+07,-822889,822889
0,0,0,0,0,2.32465e+07,-449050,449050
634314,0,0,0,0,2.23033e+07,634314,0
1.26876e+06,0,0,0,0,2.2308e+07,634449,0
824746,0,0,0,0,2.32566e+07,-444017,0
389442,0,0,0,0,2.35153e+07,-435303,0
160627,0,0,0,0,2.33396e+07,-228816,0
0,0,0,0,0,2.3343e+07,-227091,0
0,0,0,0,0,2.33464e+07,-225367,225367
0,0,0,0,0,2.38909e+07,-208265,208265
0,0,0,0,0,2.37345e+07,-23852.3,23852.3
0,0,0,0,0,2.3738e+07,-22084.4,22084.4
0,0,0,0,0,2.37415e+07,-20315.3,20315.3
32390.9,0,0,0,0,2.5541e+07,32390.9,0
726516,0,0,0,0,2.49673e+07,694125,0
1.42256e+06,0,0,0,0,2.49711e+07,696046,0
2.12053e+06,0,0,0,0,2.49748e+07,697968,0
2.82042e+06,0,0,0,0,2.49786e+07,699890,0
3.49366e+06,0,0,0,0,2.39729e+07,673237,0
3.76782e+06,0,0,0,0,2.43273e+07,274160,0
4.04381e+06,0,0,0,0,2.4331e+07,275992,0
4.32164e+06,0,0,0,0,2.43346e+07,277825,0
4.57613e+06,0,0,0,0,2.34484e+07,254491,0
4.46713e+06,0,0,0,0,2.37715e+07,-108996,0
4.35989e+06,0,0,0,0,2.3775e+07,-107245,0
4.25439e+06,0,0,0,0,2.37785e+07,-105493,0
4.09217e+06,0,0,0,0,2.17197e+07,-162227,0
3.21986e+06,0,0,0,0,2.23457e+07,-872304,0
2.34768e+06,0,0,0,0,2.23501e+07,-872176,0
1.47564e+06,0,0,0,0,2.23546e+07,-872049,0
603715,0,0,0,0,2.23591e+07,-871921,0
0,0,0,0,3.27677e+179,2.30354e+07,-852692,0
0,0,0,0,0,2.28838e+07,-674260,674260
0,0,0,0,0,2.28871e+07,-672679,672679
0,0,0,0,0,2.28903e+07,-671098,671098
0,0,0,0,0,2.52549e+07,-602469,602469
228451,0,0,0,0,2.45329e+07,228451,0
458670,0,0,0,0,2.45364e+07,230219,0
690657,0,0,0,0,2.454e+07,231987,0
832000,0,0,0,0,2.12907e+07,141343,0
0,0,0,0,0,2.21861e+07,-876856,0
0,0,0,0,0,2.21904e+07,-876734,876734
0,0,0,0,0,2.21947e+07,-876611,876611
0,0,0,0,0,2.2199e+07,-876488,876488
0,0,0,0,0,2.30097e+07,-853452,853452
0,0,0,0,0,2.28515e+07,-667488,667488
0,0,0,0,0,2.28547e+07,-665905,665905
0,0,0,0,0,2.28579e+07,-664321,664321
0,0,0,0,0,2.25468e+07,-671670,671670
0,0,0,0,0,2.26428e+07,-776119,776119
0,0,0,0,0,2.26459e+07,-774558,774558
0,0,0,0,0,2.26491e+07,-772997,772997
0,0,0,0,0,2.37473e+07,-740329,740329
0,0,0,0,0,2.34214e+07,-362433,362433
641269,0,0,0,0,2.25478e+07,641269,0
282129,0,0,0,0,2.3428e+07,-359140,0
0,0,0,0,0,2.34314e+07,-357492,0
0,0,0,0,0,2.36928e+07,-348732,348732
0,0,0,0,0,2.3515e+07,-140033,140033
0,0,0,0,0,2.35183e+07,-138340,138340
0,0,0,0,0,2.35217e+07,-136647,136647
0,0,0,0,0,2.4072e+07,-119408,119408
66967.9,0,0,0,0,2.39139e+07,66967.9,0
135671,0,0,0,0,2.39173e+07,68703.6,0
206111,0,0,0,0,2.39208e+07,70440,0
329781,0,0,0,0,2.57397e+07,123669,0
1.04683e+06,0,0,0,0,2.52258e+07,717050,0
1.76403e+06,0,0,0,0,2.5231e+07,717198,0
