0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281288,-0.281288
1.000000,1.000000,0.280913,-0.280913
1.000000,1.000000,0.280537,-0.280537
1.000000,1.000000,0.11154,-0.11154
1.000000,1.000000,0.11112,-0.11112
1.000000,1.000000,0.1107,-0.1107
1.000000,1.000000,0.11028,-0.11028
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279094,-0.279094
1.000000,1.000000,0.278718,-0.278718
1.000000,1.000000,0.278342,-0.278342
1.000000,1.000000,0.277966,-0.277966
1.000000,1.000000,0.299164,-0.299164
1.000000,1.000000,0.298793,-0.298793
1.000000,1.000000,0.298422,-0.298422
1.000000,1.000000,0.298051,-0.298051
1.000000,1.000000,0.221092,-0.221092
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.137358,-0.137358
1.000000,1.000000,0.136945,-0.136945
1.000000,1.000000,0.136532,-0.136532
1.000000,1.000000,0.000245323,-0.000245323
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0805775,-0.0805775
1.000000,1.000000,0.0801496,-0.0801496
1.000000,1.000000,0.0797217,-0.0797217
1.000000,1.000000,0.0792937,-0.0792937
1.000000,1.000000,0.154111,-0.154111
1.000000,1.000000,0.153702,-0.153702
1.000000,1.000000,0.153293,-0.153293
1.000000,1.000000,0.152885,-0.152885
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262033,-0.262033
1.000000,1.000000,0.261664,-0.261664
1.000000,1.000000,0.261296,-0.261296
1.000000,1.000000,0.260927,-0.260927
1.000000,1.000000,0.0896314,-0.0896314
1.000000,1.000000,0.0892191,-0.0892191
1.000000,1.000000,0.0888067,-0.0888067
1.000000,1.000000,0.0883943,-0.0883943
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259583,-0.259583
1.000000,1.000000,0.259214,-0.259214
1.000000,1.000000,0.258844,-0.258844
1.000000,1.000000,0.258475,-0.258475
1.000000,1.000000,0.279973,-0.279973
1.000000,1.000000,0.279609,-0.279609
1.000000,1.000000,0.279245,-0.279245
1.000000,1.000000,0.278881,-0.278881
1.000000,1.000000,0.200892,-0.200892
1.000000,1.000000,0.200508,-0.200508
1.000000,1.000000,0.200124,-0.200124
1.000000,1.000000,0.199739,-0.199739
1.000000,1.000000,0.199355,-0.199355
1.000000,1.000000,0.156253,-0.156253
1.000000,1.000000,0.155857,-0.155857
1.000000,1.000000,0.155462,-0.155462
1.000000,1.000000,0.155066,-0.155066
1.000000,1.000000,0.116561,-0.116561
1.000000,1.000000,0.116156,-0.116156
1.000000,1.000000,0.11575,-0.11575
1.000000,1.000000,0.115345,-0.115345
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0587207,-0.0587207
1.000000,1.000000,0.0583006,-0.0583006
1.000000,1.000000,0.0578805,-0.0578805
1.000000,1.000000,0.0574603,-0.0574603
1.000000,1.000000,0.133289,-0.133289
1.000000,1.000000,0.132888,-0.132888
1.000000,1.000000,0.132487,-0.132487
1.000000,1.000000,0.132086,-0.132086
1.000000,1.000000,0.290651,-0.290651
1.000000,1.000000,0.29029,-0.29029
1.000000,1.000000,0.289929,-0.289929
1.000000,1.000000,0.289567,-0.289567
1.000000,1.000000,0.289206,-0.289206
1.000000,1.000000,0.242761,-0.242761
1.000000,1.000000,0.2424,-0.2424
1.000000,1.000000,0.242039,-0.242039
1.000000,1.000000,0.241678,-0.241678
1.000000,1.000000,0.068127,-0.068127
1.000000,1.000000,0.0677233,-0.0677233
1.000000,1.000000,0.0673194,-0.0673194
1.000000,1.000000,0.0669154,-0.0669154
1.000000,1.000000,0.299161,-0.299161
1.000000,1.000000,0.298814,-0.298814
1.000000,1.000000,0.298467,-0.298467
1.000000,1.000000,0.29812,-0.29812
1.000000,1.000000,0.297772,-0.297772
1.000000,1.000000,0.24044,-0.24044
1.000000,1.000000,0.240079,-0.240079
1.000000,1.000000,0.239717,-0.239717
1.000000,1.000000,0.239355,-0.239355
1.000000,1.000000,0.261148,-0.261148
1.000000,1.000000,0.260791,-0.260791
1.000000,1.000000,0.260435,-0.260435
1.000000,1.000000,0.260078,-0.260078
1.000000,1.000000,0.18108,-0.18108
1.000000,1.000000,0.180704,-0.180704
1.000000,1.000000,0.180328,-0.180328
1.000000,1.000000,0.179952,-0.179952
1.000000,1.000000,0.179576,-0.179576
1.000000,1.000000,0.135924,-0.135924
1.000000,1.000000,0.135537,-0.135537
1.000000,1.000000,0.13515,-0.13515
1.000000,1.000000,0.134762,-0.134762
1.000000,1.000000,0.095769,-0.095769
1.000000,1.000000,0.0953722,-0.0953722
1.000000,1.000000,0.0949751,-0.0949751
1.000000,1.000000,0.094578,-0.094578
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0373036,-0.0373036
1.000000,1.000000,0.0368923,-0.0368923
1.000000,1.000000,0.036481,-0.036481
1.000000,1.000000,0.0360695,-0.0360695
1.000000,1.000000,0.112891,-0.112891
1.000000,1.000000,0.112499,-0.112499
1.000000,1.000000,0.112106,-0.112106
1.000000,1.000000,0.111713,-0.111713
1.000000,1.000000,0.272332,-0.272332
1.000000,1.000000,0.271978,-0.271978
1.000000,1.000000,0.271625,-0.271625
1.000000,1.000000,0.271271,-0.271271
1.000000,1.000000,0.270917,-0.270917
1.000000,1.000000,0.223888,-0.223888
1.000000,1.000000,0.223536,-0.223536
1.000000,1.000000,0.223183,-0.223183
1.000000,1.000000,0.22283,-0.22283
1.000000,1.000000,0.0470723,-0.0470723
1.000000,1.000000,0.0466776,-0.0466776
1.000000,1.000000,0.0462828,-0.0462828
1.000000,1.000000,0.0458879,-0.0458879
1.000000,1.000000,0.281111,-0.281111
1.000000,1.000000,0.280771,-0.280771
1.000000,1.000000,0.280432,-0.280432
1.000000,1.000000,0.280093,-0.280093
1.000000,1.000000,0.279753,-0.279753
1.000000,1.000000,0.221704,-0.221704
1.000000,1.000000,0.221351,-0.221351
1.000000,1.000000,0.220998,-0.220998
1.000000,1.000000,0.220644,-0.220644
1.000000,1.000000,0.242725,-0.242725
1.000000,1.000000,0.242377,-0.242377
1.000000,1.000000,0.242029,-0.242029
1.000000,1.000000,0.24168,-0.24168
1.000000,1.000000,0.161696,-0.161696
1.000000,1.000000,0.161329,-0.161329
1.000000,1.000000,0.160961,-0.160961
1.000000,1.000000,0.160594,-0.160594
1.000000,1.000000,0.160226,-0.160226
1.000000,1.000000,0.116037,-0.116037
1.000000,1.000000,0.115659,-0.115659
1.000000,1.000000,0.115281,-0.115281
1.000000,1.000000,0.114902,-0.114902
1.000000,1.000000,0.0754328,-0.0754328
1.000000,1.000000,0.0750449,-0.0750449
1.000000,1.000000,0.0746568,-0.0746568
1.000000,1.000000,0.0742688,-0.0742688
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0163635,-0.0163635
1.000000,1.000000,0.0159616,-0.0159616
1.000000,1.000000,0.0155597,-0.0155597
1.000000,1.000000,0.0151576,-0.0151576
1.000000,1.000000,0.0929505,-0.0929505
1.000000,1.000000,0.0925667,-0.0925667
1.000000,1.000000,0.0921829,-0.0921829
1.000000,1.000000,0.091799,-0.091799
1.000000,1.000000,0.254426,-0.254426
1.000000,1.000000,0.254081,-0.254081
1.000000,1.000000,0.253735,-0.253735
1.000000,1.000000,0.25339,-0.25339
1.000000,1.000000,0.253044,-0.253044
1.000000,1.000000,0.205446,-0.205446
1.000000,1.000000,0.205102,-0.205102
1.000000,1.000000,0.204757,-0.204757
1.000000,1.000000,0.204413,-0.204413
1.000000,1.000000,0.0264996,-0.0264996
1.000000,1.000000,0.0261146,-0.0261146
1.000000,1.000000,0.0257294,-0.0257294
1.000000,1.000000,0.0253441,-0.0253441
1.000000,1.000000,0.263476,-0.263476
1.000000,1.000000,0.263145,-0.263145
1.000000,1.000000,0.262814,-0.262814
1.000000,1.000000,0.262482,-0.262482
1.000000,1.000000,0.262151,-0.262151
1.000000,1.000000,0.203403,-0.203403
1.000000,1.000000,0.203058,-0.203058
1.000000,1.000000,0.202714,-0.202714
1.000000,1.000000,0.202369,-0.202369
1.000000,1.000000,0.224733,-0.224733
1.000000,1.000000,0.224393,-0.224393
1.000000,1.000000,0.224053,-0.224053
1.000000,1.000000,0.223713,-0.223713
1.000000,1.000000,0.142767,-0.142767
1.000000,1.000000,0.142408,-0.142408
1.000000,1.000000,0.14205,-0.14205
1.000000,1.000000,0.141691,-0.141691
1.000000,1.000000,0.141332,-0.141332
