0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27153e+07,-758394,758394
0,0,0,0,0,2.27204e+07,-755891,755891
0,0,0,0,0,2.27255e+07,-753386,753386
0,0,0,0,0,2.50672e+07,-684538,684538
138611,0,0,0,0,2.4355e+07,138611,0
280020,0,0,0,0,2.43606e+07,141409,0
424230,0,0,0,0,2.43662e+07,144209,0
479752,0,0,0,0,2.11515e+07,55522.4,0
0,0,0,0,0,2.19796e+07,-882730,0
0,0,0,0,0,2.19864e+07,-882536,882536
0,0,0,0,0,2.19932e+07,-882342,882342
0,0,0,0,0,2.20001e+07,-882148,882148
0,0,0,0,0,2.28056e+07,-859255,859255
0,0,0,0,0,2.27081e+07,-739479,739479
0,0,0,0,0,2.27132e+07,-736971,736971
0,0,0,0,0,2.27183e+07,-734463,734463
0,0,0,0,0,2.24118e+07,-740808,740808
0,0,0,0,0,2.25088e+07,-843390,843390
0,0,0,0,0,2.25138e+07,-840917,840917
0,0,0,0,0,2.25188e+07,-838445,838445
0,0,0,0,0,2.36096e+07,-805126,805126
0,0,0,0,0,2.32885e+07,-429481,429481
0,0,0,0,0,2.32937e+07,-426873,426873
0,0,0,0,0,2.3299e+07,-424265,424265
0,0,0,0,0,2.33043e+07,-421655,421655
0,0,0,0,0,2.35657e+07,-411988,411988
0,0,0,0,0,2.33912e+07,-203942,203942
0,0,0,0,0,2.33965e+07,-201260,201260
0,0,0,0,0,2.34018e+07,-198578,198578
0,0,0,0,0,2.39502e+07,-180464,180464
5551.71,0,0,0,0,2.37952e+07,5551.71,0
13853.1,0,0,0,0,2.38006e+07,8301.41,0
24904.3,0,0,0,0,2.38061e+07,11051.2,0
89847.7,0,0,0,0,2.56146e+07,64943.4,0
802090,0,0,0,0,2.50566e+07,712242,0
1.51457e+06,0,0,0,0,2.50649e+07,712477,0
2.22728e+06,0,0,0,0,2.50732e+07,712711,0
2.94022e+06,0,0,0,0,2.50814e+07,712946,0
3.6247e+06,0,0,0,0,2.40756e+07,684474,0
3.9384e+06,0,0,0,0,2.44081e+07,313701,0
4.25495e+06,0,0,0,0,2.44138e+07,316550,0
4.57435e+06,0,0,0,0,2.44194e+07,319400,0
4.8713e+06,0,0,0,0,2.35307e+07,296956,0
4.80394e+06,0,0,0,0,2.38573e+07,-67360.7,0
4.73931e+06,0,0,0,0,2.38628e+07,-64637.9,0
4.67739e+06,0,0,0,0,2.38682e+07,-61914.3,0
4.55939e+06,0,0,0,0,2.18e+07,-117998,0
3.69046e+06,0,0,0,0,2.24643e+07,-868930,0
2.82173e+06,0,0,0,0,2.24713e+07,-868731,0
1.9532e+06,0,0,0,0,2.24782e+07,-868533,0
1.08486e+06,0,0,0,0,2.24852e+07,-868335,0
235944,0,0,0,3.27677e+179,2.3168e+07,-848920,0
0,0,0,0,0,2.29813e+07,-627448,155561
0,0,0,0,0,2.29863e+07,-624990,624990
0,0,0,0,0,2.29913e+07,-622531,622531
0,0,0,0,0,2.53732e+07,-552585,552585
284653,0,0,0,0,2.46485e+07,284653,0
572055,0,0,0,0,2.4654e+07,287402,0
862206,0,0,0,0,2.46595e+07,290151,0
1.06205e+06,0,0,0,0,2.13894e+07,199842,0
189420,0,0,0,0,2.23348e+07,-872627,0
0,0,0,0,0,2.23415e+07,-872436,493596
0,0,0,0,0,2.23482e+07,-872246,872246
0,0,0,0,0,2.23549e+07,-872055,872055
0,0,0,0,0,2.3174e+07,-848777,848777
0,0,0,0,0,2.29717e+07,-609356,609356
0,0,0,0,0,2.29767e+07,-606894,606894
0,0,0,0,0,2.29817e+07,-604432,604432
0,0,0,0,0,2.26698e+07,-610973,610973
0,0,0,0,0,2.27682e+07,-715394,715394
0,0,0,0,0,2.27731e+07,-712967,712967
0,0,0,0,0,2.27781e+07,-710539,710539
0,0,0,0,0,2.38873e+07,-676740,676740
0,0,0,0,0,2.35605e+07,-294786,294786
0,0,0,0,0,2.35656e+07,-292226,292226
0,0,0,0,0,2.35708e+07,-289664,289664
0,0,0,0,0,2.3576e+07,-287103,287103
0,0,0,0,0,2.38416e+07,-277363,277363
0,0,0,0,0,2.36641e+07,-65878.4,65878.4
0,0,0,0,0,2.36693e+07,-63246.2,63246.2
0,0,0,0,0,2.36745e+07,-60612.9,60612.9
0,0,0,0,0,2.42319e+07,-42286.9,42286.9
146782,0,0,0,0,2.40741e+07,146782,0
296264,0,0,0,0,2.40794e+07,149482,0
448446,0,0,0,0,2.40848e+07,152182,0
655333,0,0,0,0,2.59237e+07,206887,0
1.37959e+06,0,0,0,0,2.54792e+07,724254,0
