0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27124e+07,-758476,758476
0,0,0,0,0,2.27155e+07,-756988,756988
0,0,0,0,0,2.27185e+07,-755499,755499
0,0,0,0,0,2.50569e+07,-687702,687702
133983,0,0,0,0,2.43427e+07,133983,0
269630,0,0,0,0,2.4346e+07,135647,0
406940,0,0,0,0,2.43493e+07,137311,0
454527,0,0,0,0,2.11358e+07,47586.5,0
0,0,0,0,0,2.19547e+07,-883438,0
0,0,0,0,0,2.19587e+07,-883323,883323
0,0,0,0,0,2.19628e+07,-883207,883207
0,0,0,0,0,2.19669e+07,-883092,883092
0,0,0,0,0,2.27683e+07,-860317,860317
0,0,0,0,0,2.26785e+07,-752755,752755
0,0,0,0,0,2.26815e+07,-751264,751264
0,0,0,0,0,2.26845e+07,-749774,749774
0,0,0,0,0,2.23767e+07,-757116,757116
0,0,0,0,0,2.24714e+07,-860475,860475
0,0,0,0,0,2.24744e+07,-859005,859005
0,0,0,0,0,2.24774e+07,-857535,857535
0,0,0,0,0,2.35632e+07,-825307,825307
0,0,0,0,0,2.32407e+07,-451714,451714
634081,0,0,0,0,2.22951e+07,634081,0
185468,0,0,0,0,2.3247e+07,-448613,0
0,0,0,0,0,2.32501e+07,-447061,76125
0,0,0,0,0,2.35085e+07,-438477,438477
0,0,0,0,0,2.33325e+07,-232201,232201
0,0,0,0,0,2.33357e+07,-230607,230607
0,0,0,0,0,2.33388e+07,-229013,229013
0,0,0,0,0,2.38828e+07,-212049,212049
0,0,0,0,0,2.37263e+07,-27854.5,27854.5
0,0,0,0,0,2.37295e+07,-26220.1,26220.1
0,0,0,0,0,2.37327e+07,-24585.2,24585.2
27960.4,0,0,0,0,2.55309e+07,27960.4,0
717161,0,0,0,0,2.49573e+07,689201,0
1.40814e+06,0,0,0,0,2.49608e+07,690977,0
2.10089e+06,0,0,0,0,2.49643e+07,692753,0
2.79542e+06,0,0,0,0,2.49677e+07,694530,0
3.46317e+06,0,0,0,0,2.39624e+07,667750,0
3.73195e+06,0,0,0,0,2.43163e+07,268778,0
4.00242e+06,0,0,0,0,2.43197e+07,270472,0
4.27459e+06,0,0,0,0,2.4323e+07,272166,0
4.5233e+06,0,0,0,0,2.34372e+07,248711,0
4.40864e+06,0,0,0,0,2.37598e+07,-114663,0
4.29559e+06,0,0,0,0,2.3763e+07,-113044,0
4.18417e+06,0,0,0,0,2.37663e+07,-111425,0
4.01592e+06,0,0,0,0,2.17088e+07,-168248,0
3.14316e+06,0,0,0,0,2.23295e+07,-872763,0
2.27051e+06,0,0,0,0,2.23337e+07,-872645,0
1.39798e+06,0,0,0,0,2.23378e+07,-872527,0
525573,0,0,0,0,2.23419e+07,-872410,0
0,0,0,0,3.27677e+179,2.30173e+07,-853205,0
0,0,0,0,0,2.28706e+07,-680632,680632
0,0,0,0,0,2.28735e+07,-679171,679171
0,0,0,0,0,2.28765e+07,-677709,677709
0,0,0,0,0,2.52388e+07,-609259,609259
220801,0,0,0,0,2.45171e+07,220801,0
443236,0,0,0,0,2.45204e+07,222435,0
667305,0,0,0,0,2.45237e+07,224069,0
800686,0,0,0,0,2.12772e+07,133380,0
0,0,0,0,0,2.21658e+07,-877432,0
0,0,0,0,0,2.21698e+07,-877319,877319
0,0,0,0,0,2.21738e+07,-877205,877205
0,0,0,0,0,2.21778e+07,-877092,877092
0,0,0,0,0,2.29873e+07,-854089,854089
0,0,0,0,0,2.28352e+07,-675400,675400
0,0,0,0,0,2.28381e+07,-673936,673936
0,0,0,0,0,2.28411e+07,-672473,672473
0,0,0,0,0,2.25301e+07,-679932,679932
0,0,0,0,0,2.26257e+07,-784385,784385
0,0,0,0,0,2.26286e+07,-782942,782942
0,0,0,0,0,2.26315e+07,-781498,781498
0,0,0,0,0,2.37282e+07,-748984,748984
0,0,0,0,0,2.34024e+07,-371641,371641
640510,0,0,0,0,2.25211e+07,640510,0
1.28114e+06,0,0,0,0,2.25254e+07,640632,0
914069,0,0,0,0,2.34117e+07,-367073,0
555623,0,0,0,0,2.36725e+07,-358446,0
405497,0,0,0,0,2.34947e+07,-150126,0
256935,0,0,0,0,2.34978e+07,-148562,0
109940,0,0,0,0,2.35009e+07,-146996,0
0,0,0,0,0,2.40503e+07,-129905,0
56103.6,0,0,0,0,2.38921e+07,56103.6,0
113812,0,0,0,0,2.38953e+07,57708.3,0
173125,0,0,0,0,2.38984e+07,59313.1,0
285467,0,0,0,0,2.57147e+07,112342,0
1.00154e+06,0,0,0,0,2.51913e+07,716069,0
1.71774e+06,0,0,0,0,2.51961e+07,716206,0
2.43408e+06,0,0,0,0,2.52009e+07,716343,0
3.15056e+06,0,0,0,0,2.52057e+07,716480,0
3.83834e+06,0,0,0,0,2.41916e+07,687772,0
4.19364e+06,0,0,0,0,2.44872e+07,355300,0
4.5506e+06,0,0,0,0,2.44905e+07,356963,0
4.90923e+06,0,0,0,0,2.44938e+07,358626,0
5.24411e+06,0,0,0,0,2.3599e+07,334887,0
5.21193e+06,0,0,0,0,2.39247e+07,-32178.3,0
5.18135e+06,0,0,0,0,2.39279e+07,-30589.3,0
5.15235e+06,0,0,0,0,2.39311e+07,-28999.7,0
5.06591e+06,0,0,0,0,2.18529e+07,-86436.7,0
4.21252e+06,0,0,0,0,2.25282e+07,-853391,0
3.36056e+06,0,0,0,0,2.25311e+07,-851958,0
2.51003e+06,0,0,0,0,2.2534e+07,-850526,0
1.66094e+06,0,0,0,0,2.2537e+07,-849093,0
832558,0,0,0,3.27677e+179,2.32178e+07,-828383,0
228349,0,0,0,0,2.30258e+07,-604209,0
0,0,0,0,0,2.30287e+07,-602778,146081
0,0,0,0,0,2.30316e+07,-601346,601346
0,0,0,0,0,2.54173e+07,-532260,532260
306019,0,0,0,0,2.46884e+07,306019,0
613637,0,0,0,0,2.46916e+07,307619,0
922856,0,0,0,0,2.46948e+07,309219,0
1.14044e+06,0,0,0,0,2.1416e+07,217580,0
268898,0,0,0,0,2.23731e+07,-871538,0
0,0,0,0,0,2.2377e+07,-871427,333631
0,0,0,0,0,2.23809e+07,-871316,871316
0,0,0,0,0,2.23848e+07,-871205,871205
0,0,0,0,0,2.32022e+07,-847977,847977
0,0,0,0,0,2.29889e+07,-599506,599506
0,0,0,0,0,2.29918e+07,-598072,598072
0,0,0,0,0,2.29947e+07,-596639,596639
0,0,0,0,0,2.26805e+07,-604215,604215
0,0,0,0,0,2.2777e+07,-709745,709745
0,0,0,0,0,2.27798e+07,-708332,708332
0,0,0,0,0,2.27827e+07,-706918,706918
0,0,0,0,0,2.38901e+07,-674128,674128
0,0,0,0,0,2.3561e+07,-293110,293110
0,0,0,0,0,2.3564e+07,-291619,291619
0,0,0,0,0,2.3567e+07,-290128,290128
0,0,0,0,0,2.357e+07,-288637,288637
0,0,0,0,0,2.38334e+07,-279971,279971
0,0,0,0,0,2.36537e+07,-69651.6,69651.6
0,0,0,0,0,2.36567e+07,-68118.7,68118.7
0,0,0,0,0,2.36598e+07,-66586.3,66586.3
0,0,0,0,0,2.42145e+07,-49375.9,49375.9
138409,0,0,0,0,2.40546e+07,138409,0
278389,0,0,0,0,2.40577e+07,139980,0
419941,0,0,0,0,2.40608e+07,141552,0
614991,0,0,0,0,2.58947e+07,195050,0
1.33806e+06,0,0,0,0,2.54375e+07,723067,0
2.06126e+06,0,0,0,0,2.54422e+07,723201,0
2.7846e+06,0,0,0,0,2.54469e+07,723336,0
3.50806e+06,0,0,0,0,2.54516e+07,723470,0
4.20254e+06,0,0,0,0,2.44274e+07,694477,0
4.64262e+06,0,0,0,0,2.46547e+07,440081,0
5.08433e+06,0,0,0,0,2.46579e+07,441709,0
5.52767e+06,0,0,0,0,2.46611e+07,443338,0
5.94699e+06,0,0,0,0,2.37575e+07,419317,0
5.99562e+06,0,0,0,0,2.40863e+07,48630.3,0
6.0458e+06,0,0,0,0,2.40894e+07,50186.5,0
6.09755e+06,0,0,0,0,2.40925e+07,51742.7,0
6.09125e+06,0,0,0,0,2.19941e+07,-6300.44,0
5.3105e+06,0,0,0,0,2.26759e+07,-780744,0
4.53116e+06,0,0,0,0,2.26787e+07,-779342,0
3.75322e+06,0,0,0,0,2.26816e+07,-777940,0
2.97668e+06,0,0,0,0,2.26844e+07,-776537,0
2.22101e+06,0,0,0,3.27677e+179,2.33718e+07,-755670,0
1.69164e+06,0,0,0,0,2.31778e+07,-529373,0
1.16367e+06,0,0,0,0,2.31807e+07,-527974,0
637092,0,0,0,0,2.31835e+07,-526574,0
180225,0,0,0,0,2.55921e+07,-456867,0
569679,0,0,0,0,2.48561e+07,389454,0
960697,0,0,0,0,2.48592e+07,391018,0
1.35328e+06,0,0,0,0,2.48624e+07,392582,0
1.65329e+06,0,0,0,0,2.15518e+07,300009,0
820156,0,0,0,0,2.25474e+07,-833132,0
0,0,0,0,0,2.25501e+07,-831787,0
0,0,0,0,0,2.25528e+07,-830441,830441
0,0,0,0,0,2.25556e+07,-829096,829096
0,0,0,0,0,2.33796e+07,-804411,804411
0,0,0,0,0,2.31393e+07,-525224,525224
0,0,0,0,0,2.31422e+07,-523823,523823
0,0,0,0,0,2.3145e+07,-522422,522422
0,0,0,0,0,2.28277e+07,-530118,530118
0,0,0,0,0,2.2925e+07,-636704,636704
0,0,0,0,0,2.29278e+07,-635323,635323
0,0,0,0,0,2.29306e+07,-633941,633941
0,0,0,0,0,2.40485e+07,-600883,600883
0,0,0,0,0,2.37162e+07,-216273,216273
0,0,0,0,0,2.37191e+07,-214816,214816
0,0,0,0,0,2.3722e+07,-213359,213359
0,0,0,0,0,2.3725e+07,-211901,211901
0,0,0,0,0,2.39907e+07,-203201,203201
9072.33,0,0,0,0,2.38093e+07,9072.33,0
19642.4,0,0,0,0,2.38122e+07,10570,0
31710.2,0,0,0,0,2.38152e+07,12067.8,0
61102,0,0,0,0,2.4375e+07,29391.8,0
280012,0,0,0,0,2.42136e+07,218910,0
500458,0,0,0,0,2.42166e+07,220446,0
722440,0,0,0,0,2.42196e+07,221982,0
998375,0,0,0,0,2.60708e+07,275936,0
1.72829e+06,0,0,0,0,2.56782e+07,729911,0
2.45833e+06,0,0,0,0,2.56828e+07,730042,0
3.1885e+06,0,0,0,0,2.56875e+07,730173,0
3.91881e+06,0,0,0,0,2.56921e+07,730304,0
4.61984e+06,0,0,0,0,2.4658e+07,701034,0
5.14281e+06,0,0,0,0,2.48184e+07,522974,0
5.66738e+06,0,0,0,0,2.48215e+07,524565,0
6.19353e+06,0,0,0,0,2.48247e+07,526156,0
6.69539e+06,0,0,0,0,2.39124e+07,501857,0
6.82302e+06,0,0,0,0,2.42443e+07,127627,0
6.95216e+06,0,0,0,0,2.42473e+07,129147,0
7.08283e+06,0,0,0,0,2.42503e+07,130667,0
7.15486e+06,0,0,0,0,2.21321e+07,72028.9,0
6.44512e+06,0,0,0,0,2.28202e+07,-709739,0
5.73675e+06,0,0,0,0,2.2823e+07,-708370,0
5.02975e+06,0,0,0,0,2.28258e+07,-706999,0
4.32412e+06,0,0,0,0,2.28285e+07,-705628,0
3.63951e+06,0,0,0,3.27677e+179,2.35222e+07,-684611,0
3.18327e+06,0,0,0,0,2.33264e+07,-456241,0
2.7284e+06,0,0,0,0,2.33291e+07,-454876,0
2.27489e+06,0,0,0,0,2.33319e+07,-453510,0
1.89169e+06,0,0,0,0,2.5763e+07,-383199,0
2.36267e+06,0,0,0,0,2.50199e+07,470978,0
2.83517e+06,0,0,0,0,2.50229e+07,472504,0
3.3092e+06,0,0,0,0,2.5026e+07,474030,0
3.68974e+06,0,0,0,0,2.16846e+07,380543,0
2.92654e+06,0,0,0,0,2.26893e+07,-763206,0
2.16464e+06,0,0,0,0,2.26919e+07,-761894,0
