0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
59.0145,85.139,2.97088,0.14,0,2.46522,2.61949,0,0.461788,4.47552,90.163,98.274,3.20911,0,0,1.71467,1.5604,0,1.32475,2.1168
59.2931,85.139,2.8546,0.15,0,2.26893,2.42281,0,0.461982,4.47552,90.6022,98.274,3.19973,0,0,1.55789,1.40401,0,1.32475,2.1168
59.7314,85.139,2.88037,0.15,0,2.12101,2.42341,0,0.425197,4.47552,90.9362,98.274,3.53379,0,0,1.70676,1.40436,0,1.20363,2.1168
60.0814,85.139,2.8364,0.15,0,2.12162,2.42402,0,0.397478,4.47552,91.0874,98.274,3.30903,0,0,1.7071,1.4047,0,1.31864,2.1168
61.4135,85.139,3.81807,0.15,0,2.12222,2.42462,0,0.397591,4.47552,91.3042,98.274,3.33993,0,0,1.70745,1.40505,0,1.31891,2.1168
64.177,85.139,5.41637,0.15,0,2.12282,2.42522,0,0.397703,4.47552,92.118,98.274,5.09096,0,0,1.7078,1.4054,0,1.31918,2.1168
67.6057,85.139,6.10644,0.09,0,2.1994,2.5018,0,0.397816,4.47552,92.5391,98.274,3.5913,0,0,1.7536,1.4512,0,1.31945,2.1168
70.3715,85.139,5.45341,0.1,0,2.23932,2.50241,0,0.412168,4.47552,93.7869,98.274,4.74354,0,0,1.71463,1.45155,0,1.35483,2.1168
74.4602,85.139,6.88713,0.04,0,2.24027,2.50301,0,0.419649,4.47552,95.5091,98.274,5.95334,0,0,1.71463,1.45189,0,1.32472,2.1168
77.3277,85.139,5.66803,0.06,0,2.24122,2.50361,0,0.419827,4.47552,96.6336,98.274,4.3314,0,0,1.71463,1.45224,0,1.32472,2.1168
79.5907,85.139,5.31234,0.05,0,2.48643,2.74847,0,0.420005,4.47552,97.5579,98.274,4.49582,0,0,1.88542,1.62339,0,1.32472,2.1168
83.8697,85.139,7.61939,0.04,0,2.65823,2.74913,0,0.465957,4.47552,99.2582,98.274,5.87551,0,0,1.71467,1.62378,0,1.45668,2.1168
85.139,85.139,6.47074,0.04,0,2.65928,2.74979,0,0.498153,4.47552,99.3022,98.274,4.95495,0,0,1.71467,1.62417,0,1.32475,2.1168
85.139,85.139,5.42118,0.03,0,2.66034,2.75045,0,0.49835,4.47552,99.3022,98.274,3.96105,0,0,1.71467,1.62456,0,1.32475,2.1168
85.139,85.139,5.66953,0.03,0,2.31267,2.40239,0,0.498547,4.47552,99.3022,98.274,4.86505,0,0,1.48524,1.39552,0,1.32475,2.1168
85.139,85.139,5.01417,0.04,0,2.10057,2.40297,0,0.433394,4.47552,99.3022,98.274,5.56408,0,0,1.69826,1.39586,0,1.1475,2.1168
85.139,85.139,5.42725,0.04,0,2.10114,2.40354,0,0.393646,4.47552,99.3022,98.274,5.98745,0,0,1.69859,1.39619,0,1.31207,2.1168
85.139,85.139,8.56644,0.04,0,2.10172,2.40412,0,0.393754,4.47552,99.3022,98.274,10.6052,0,0,1.69893,1.39653,0,1.31233,2.1168
85.139,85.139,7.7557,0.04,0,2.1023,2.4047,0,0.393863,4.47552,99.3022,98.274,8.21916,0,0,1.69926,1.39686,0,1.31259,2.1168
85.139,85.139,6.15034,0.04,0,2.19076,2.49316,0,0.393971,4.47552,99.3022,98.274,6.37346,0,0,1.75579,1.45339,0,1.31285,2.1168
85.139,85.139,6.88583,0.04,0,2.23287,2.49376,0,0.410549,4.47552,99.3022,98.274,7.34357,0,0,1.71463,1.45374,0,1.35653,2.1168
85.139,85.139,5.31304,0.05,0,2.23382,2.49436,0,0.41844,4.47552,99.3022,98.274,5.64413,0,0,1.71463,1.45409,0,1.32472,2.1168
85.139,85.139,4.9481,0.05,0,2.23477,2.49496,0,0.418618,4.47552,99.3022,98.274,5.1373,0,0,1.71463,1.45444,0,1.32472,2.1168
85.139,85.139,4.46522,0.05,0,2.20133,2.46116,0,0.418796,4.47552,99.3022,98.274,3.91187,0,0,1.69278,1.43294,0,1.32472,2.1168
85.139,85.139,3.99695,0.05,0,2.18042,2.46176,0,0.412528,4.47552,99.3022,98.274,3.74404,0,0,1.71462,1.43329,0,1.30784,2.1168
85.139,85.139,3.61175,0.05,0,2.18136,2.46235,0,0.408611,4.47552,99.3022,98.274,3.63908,0,0,1.71462,1.43363,0,1.32472,2.1168
85.139,85.139,4.06353,0.04,0,2.18229,2.46294,0,0.408786,4.47552,99.3022,98.274,3.39539,0,0,1.71462,1.43398,0,1.32472,2.1168
85.139,85.139,3.475,0.04,0,2.30009,2.58039,0,0.408962,4.47552,99.3022,98.274,3.31822,0,0,1.79217,1.51187,0,1.32472,2.1168
85.139,85.139,3.38135,0.03,0,2.3786,2.58101,0,0.431037,4.47552,99.3022,98.274,3.28838,0,0,1.71464,1.51223,0,1.38463,2.1168
85.139,85.139,3.08537,0.02,0,2.37959,2.58164,0,0.445751,4.47552,99.3022,98.274,2.80196,0,0,1.71464,1.5126,0,1.32473,2.1168
85.0875,85.139,2.72718,0.02,0,2.38057,2.58226,0,0.445935,4.47552,99.3022,98.274,2.50583,0,0,1.71464,1.51296,0,1.32473,2.1168
84.8409,85.139,2.49016,0.04,0,2.38156,2.58288,0,0.446119,4.47552,99.3022,98.274,2.65735,0,0,1.71464,1.51332,0,1.32473,2.1168
85.139,85.139,3.10234,0.02,0,2.3594,2.56036,0,0.446304,4.47552,99.3022,98.274,2.87118,0,0,1.75732,1.55636,0,1.32473,2.1168
85.139,85.139,2.88461,0.02,0,2.40305,2.56097,0,0.442152,4.47552,99.3022,98.274,2.93368,0,0,1.71465,1.55673,0,1.3577,2.1168
85.139,85.139,2.78493,0.02,0,2.40404,2.56159,0,0.450332,4.47552,99.3022,98.274,2.82564,0,0,1.71465,1.55711,0,1.32474,2.1168
85.0886,85.139,2.63144,0.02,0,2.40503,2.56221,0,0.450518,4.47552,99.3022,98.274,2.65519,0,0,1.71465,1.55748,0,1.32474,2.1168
84.9406,85.139,2.57053,0.03,0,2.46584,2.62263,0,0.450704,4.47552,99.3022,98.274,2.55541,0,0,1.75272,1.59592,0,1.32474,2.1168
84.7519,85.139,2.54779,0.03,0,2.50491,2.62326,0,0.462098,4.47552,99.2747,98.274,2.48605,0,0,1.71466,1.59631,0,1.35415,2.1168
84.2864,85.139,2.26313,0.03,0,2.50592,2.62389,0,0.46942,4.47552,99.2048,98.274,2.36879,0,0,1.71466,1.59669,0,1.32475,2.1168
83.6395,85.139,2.07236,0.03,0,2.50694,2.62453,0,0.46961,4.47552,99.0887,98.274,2.22184,0,0,1.71466,1.59708,0,1.32475,2.1168
82.6142,85.139,1.82059,0.03,0,2.68327,2.80048,0,0.4698,4.47552,98.722,98.274,2.14905,0,0,1.8522,1.73499,0,1.32475,2.1168
81.4821,85.139,1.80168,0.03,0,2.80115,2.80115,0,0.502846,4.47552,98.5505,98.274,1.80968,0,0,1.73541,1.73541,0,1.43101,2.1168
80.5239,85.139,1.99304,0.03,0,2.80183,2.80183,0,0.524936,4.47552,98.1344,98.274,2.21279,0,0,1.73583,1.73583,0,1.34078,2.1168
79.2006,85.139,1.61987,0.03,0,2.8025,2.8025,0,0.525062,4.47552,97.9568,98.274,1.57965,0,0,1.73625,1.73625,0,1.3411,2.1168
78.2571,85.139,1.98239,0.04,0,2.80317,2.80317,0,0.525188,4.47552,97.9972,98.274,2.83993,0,0,1.73666,1.73666,0,1.34142,2.1168
77.5008,85.139,2.17057,0.04,0,2.7183,2.7183,0,0.525315,4.47552,98.0413,98.274,2.47711,0,0,1.6535,1.6535,0,1.34175,2.1168
76.8461,85.139,2.21078,0.04,0,2.65817,2.71895,0,0.509409,4.47552,98.4742,98.274,3.96988,0,0,1.71468,1.6539,0,1.2775,2.1168
75.9379,85.139,1.95577,0.04,0,2.65923,2.71961,0,0.498142,4.47552,98.4667,98.274,2.77452,0,0,1.71468,1.6543,0,1.32476,2.1168
74.6959,85.139,1.60525,0.04,0,2.66028,2.72026,0,0.498339,4.47552,98.3336,98.274,2.23067,0,0,1.71468,1.6547,0,1.32476,2.1168
74.1,85.139,2.25775,0.04,0,2.59104,2.65063,0,0.498536,4.47552,98.5709,98.274,3.29721,0,0,1.63853,1.57894,0,1.32476,2.1168
74.706,85.139,3.51593,0.04,0,2.51593,2.65126,0,0.485561,4.47552,99.3022,98.274,5.49423,0,0,1.71466,1.57932,0,1.26593,2.1168
75.83,85.139,4.08076,0.04,0,2.51694,2.6519,0,0.471484,4.47552,99.3022,98.274,7.0895,0,0,1.71466,1.5797,0,1.32475,2.1168
76.5629,85.139,3.69288,0.03,0,2.51796,2.65254,0,0.471675,4.47552,99.3022,98.274,6.18167,0,0,1.71466,1.58008,0,1.32475,2.1168
77.291,85.139,3.52382,0.03,0,2.31916,2.45336,0,0.471866,4.47552,99.3022,98.274,5.34315,0,0,1.55591,1.42171,0,1.32475,2.1168
81.1245,85.139,6.58655,0.03,0,2.16138,2.45395,0,0.434611,4.47552,99.3022,98.274,13.169,0,0,1.71462,1.42205,0,1.20209,2.1168
84.6597,85.139,6.58396,0.02,0,2.16231,2.45454,0,0.405043,4.47552,99.3022,98.274,9.84831,0,0,1.71462,1.42239,0,1.32472,2.1168
85.139,85.139,5.99447,0.02,0,2.16324,2.45513,0,0.405217,4.47552,99.3022,98.274,8.05113,0,0,1.71462,1.42274,0,1.32472,2.1168
85.139,85.139,6.40696,0.02,0,2.16418,2.45572,0,0.405392,4.47552,99.3022,98.274,9.38925,0,0,1.71462,1.42308,0,1.32472,2.1168
85.139,85.139,8.48971,0.03,0,2.24205,2.53325,0,0.405567,4.47552,99.3022,98.274,14.9553,0,0,1.76064,1.46944,0,1.32472,2.1168
85.139,85.139,6.15761,0.04,0,2.289,2.53384,0,0.42016,4.47552,99.3022,98.274,10.7351,0,0,1.71462,1.46978,0,1.36027,2.1168
85.139,85.139,12.0893,0.05,0,2.28993,2.53443,0,0.428959,4.47552,99.3022,98.274,20.6383,0,0,1.71462,1.47012,0,1.32472,2.1168
85.139,85.139,7.60616,0.05,0,2.29086,2.53502,0,0.429133,4.47552,99.3022,98.274,13.5716,0,0,1.71462,1.47046,0,1.32472,2.1168
85.139,85.139,7.70462,0.05,0,2.53911,2.78293,0,0.429307,4.47552,99.3022,98.274,15.2532,0,0,1.88756,1.64374,0,1.32472,2.1168
85.139,85.139,8.53584,0.05,0,2.71303,2.78357,0,0.475829,4.47552,99.3022,98.274,15.6696,0,0,1.71466,1.64412,0,1.45833,2.1168
85.139,85.139,8.35394,0.05,0,2.71406,2.78422,0,0.508423,4.47552,99.3022,98.274,16.1254,0,0,1.71466,1.64451,0,1.32475,2.1168
85.139,85.139,7.76775,0.05,0,2.71509,2.78487,0,0.508616,4.47552,99.3022,98.274,14.553,0,0,1.71466,1.64489,0,1.32475,2.1168
85.139,85.139,6.12134,0.05,0,2.36304,2.43243,0,0.508809,4.47552,99.3022,98.274,9.55646,0,0,1.48237,1.41297,0,1.32475,2.1168
85.139,85.139,5.17736,0.05,0,2.13169,2.433,0,0.442834,4.47552,99.3022,98.274,7.92313,0,0,1.71461,1.4133,0,1.14528,2.1168
85.139,85.139,4.51614,0.05,0,2.13259,2.43357,0,0.399479,4.47552,99.3022,98.274,7.69197,0,0,1.71461,1.41363,0,1.32471,2.1168
85.139,85.139,7.67886,0.05,0,2.13348,2.43413,0,0.399647,4.47552,99.3022,98.274,12.5717,0,0,1.71461,1.41396,0,1.32471,2.1168
85.139,85.139,7.77521,0.05,0,2.13438,2.4347,0,0.399814,4.47552,99.3022,98.274,11.8965,0,0,1.71461,1.41429,0,1.32471,2.1168
85.139,85.139,6.10938,0.05,0,2.22425,2.52424,0,0.399982,4.47552,99.3022,98.274,6.60864,0,0,1.7715,1.47151,0,1.32471,2.1168
85.139,85.139,4.30237,0.05,0,2.28206,2.52483,0,0.416824,4.47552,99.3022,98.274,5.45974,0,0,1.71462,1.47185,0,1.36866,2.1168
85.139,85.139,3.95731,0.05,0,2.28299,2.52542,0,0.427658,4.47552,99.3022,98.274,5.55059,0,0,1.71462,1.4722,0,1.32472,2.1168
85.139,85.139,3.68249,0.05,0,2.28392,2.526,0,0.427832,4.47552,99.3022,98.274,7.10106,0,0,1.71462,1.47254,0,1.32472,2.1168
85.139,85.139,3.49646,0.05,0,2.25003,2.49177,0,0.428006,4.47552,99.3022,98.274,5.57056,0,0,1.6925,1.45076,0,1.32472,2.1168
85.139,85.139,3.17708,0.05,0,2.22883,2.49235,0,0.421655,4.47552,99.3022,98.274,4.45465,0,0,1.71462,1.4511,0,1.30763,2.1168
85.139,85.139,2.88132,0.05,0,2.22975,2.49293,0,0.417683,4.47552,99.3022,98.274,3.64986,0,0,1.71462,1.45144,0,1.32471,2.1168
85.139,85.139,3.54067,0.05,0,2.23066,2.49351,0,0.417855,4.47552,99.3022,98.274,4.09073,0,0,1.71462,1.45177,0,1.32471,2.1168
85.139,85.139,2.80912,0.04,0,2.34989,2.6124,0,0.418027,4.47552,99.3022,98.274,3.7562,0,0,1.79313,1.53062,0,1.32471,2.1168
85.0658,85.139,2.70991,0.04,0,2.42935,2.61301,0,0.44037,4.47552,99.3022,98.274,3.40923,0,0,1.71464,1.53098,0,1.38537,2.1168
84.705,85.139,2.41449,0.06,0,2.43031,2.61361,0,0.45526,4.47552,99.3022,98.274,3.09787,0,0,1.71464,1.53133,0,1.32473,2.1168
84.1709,85.139,2.21856,0.05,0,2.43128,2.61422,0,0.45544,4.47552,99.3022,98.274,3.04339,0,0,1.71464,1.53169,0,1.32473,2.1168
83.558,85.139,2.11234,0.05,0,2.43224,2.61483,0,0.455621,4.47552,99.3022,98.274,2.7269,0,0,1.71464,1.53205,0,1.32473,2.1168
82.7085,85.139,1.8221,0.04,0,2.40978,2.59201,0,0.455802,4.47552,99.3022,98.274,3.48777,0,0,1.75784,1.5756,0,1.32473,2.1168
81.7164,85.139,1.70833,0.03,0,2.45394,2.59262,0,0.451592,4.47552,99.3022,98.274,3.39248,0,0,1.71465,1.57597,0,1.3581,2.1168
80.5885,85.139,1.56456,0.03,0,2.45491,2.59322,0,0.459868,4.47552,99.3022,98.274,3.39457,0,0,1.71465,1.57633,0,1.32474,2.1168
79.3244,85.139,1.41336,0.03,0,2.45588,2.59382,0,0.46005,4.47552,99.3022,98.274,3.0497,0,0,1.71465,1.5767,0,1.32474,2.1168
78.0507,85.139,1.42405,0.04,0,2.51739,2.65497,0,0.460231,4.47552,99.3022,98.274,3.02658,0,0,1.75318,1.6156,0,1.32474,2.1168
76.8246,85.139,1.48815,0.04,0,2.55692,2.65559,0,0.47176,4.47552,99.3022,98.274,3.18089,0,0,1.71466,1.61598,0,1.35451,2.1168
75.4673,85.139,1.34348,0.04,0,2.55791,2.65621,0,0.479166,4.47552,99.3022,98.274,3.06035,0,0,1.71466,1.61636,0,1.32474,2.1168
74.0068,85.139,1.22578,0.04,0,2.5589,2.65683,0,0.479352,4.47552,99.3022,98.274,2.83368,0,0,1.71466,1.61673,0,1.32474,2.1168
72.2713,85.139,1.06965,0.04,0,2.73738,2.83492,0,0.479538,4.47552,99.3022,98.274,2.81559,0,0,1.85388,1.75633,0,1.32474,2.1168
70.6551,85.139,1.25673,0.05,0,2.83558,2.83558,0,0.512984,4.47552,99.3022,98.274,3.14809,0,0,1.75674,1.75674,0,1.43231,2.1168
69.1816,85.139,1.4009,0.06,0,2.83624,2.83624,0,0.531388,4.47552,99.3022,98.274,3.7578,0,0,1.75715,1.75715,0,1.35726,2.1168
67.4499,85.139,1.1405,0.06,0,2.8369,2.8369,0,0.531512,4.47552,99.3022,98.274,2.84104,0,0,1.75756,1.75756,0,1.35757,2.1168
65.9555,85.139,1.34943,0.1,0,2.83756,2.83756,0,0.531635,4.47552,99.3022,98.274,4.60052,0,0,1.75797,1.75797,0,1.35789,2.1168
64.6197,85.139,1.46559,0.1,0,2.75162,2.75162,0,0.531759,4.47552,99.3022,98.274,3.93541,0,0,1.67377,1.67377,0,1.35821,2.1168
63.293,85.139,1.4321,0.11,0,2.71176,2.75226,0,0.515654,4.47552,99.3022,98.274,6.45616,0,0,1.71467,1.67416,0,1.29316,2.1168
61.8206,85.139,1.27624,0.12,0,2.71279,2.7529,0,0.508183,4.47552,99.3022,98.274,4.05184,0,0,1.71467,1.67455,0,1.32475,2.1168
60.1567,85.139,1.06344,0.15,0,2.71382,2.75354,0,0.508376,4.47552,99.3022,98.274,3.61067,0,0,1.71467,1.67494,0,1.32475,2.1168
59.4138,85.139,2.02322,0.15,0,2.6437,2.68304,0,0.508569,4.47552,99.3022,98.274,4.26629,0,0,1.63759,1.59825,0,1.32475,2.1168
59.7825,85.139,3.12387,0.15,0,2.56763,2.68366,0,0.495429,4.47552,99.3022,98.274,4.38109,0,0,1.71465,1.59862,0,1.2652,2.1168
60.4223,85.139,3.40568,0.16,0,2.56863,2.68429,0,0.481174,4.47552,99.3022,98.274,6.03251,0,0,1.71465,1.59899,0,1.32474,2.1168
60.628,85.139,2.99837,0.16,0,2.56962,2.68491,0,0.481361,4.47552,99.3022,98.274,5.77214,0,0,1.71465,1.59936,0,1.32474,2.1168
63.5421,85.139,5.67187,0.16,0,2.36837,2.48328,0,0.481547,4.47552,99.3022,98.274,7.63826,0,0,1.55396,1.43905,0,1.32474,2.1168
71.2632,85.139,10.5947,0.13,0,2.20863,2.48386,0,0.443832,4.47552,99.3022,98.274,14.7507,0,0,1.71461,1.43938,0,1.20059,2.1168
78.5119,85.139,10.1668,0.08,0,2.20954,2.48444,0,0.413897,4.47552,99.3022,98.274,14.7981,0,0,1.71461,1.43972,0,1.32471,2.1168
83.6868,85.139,8.07702,0.04,0,2.21045,2.48502,0,0.414068,4.47552,99.3022,98.274,17.6121,0,0,1.71461,1.44005,0,1.32471,2.1168
85.139,85.139,8.35244,0.02,0,2.21137,2.48559,0,0.414239,4.47552,99.3022,98.274,23.4877,0,0,1.71461,1.44039,0,1.32471,2.1168
85.139,85.139,10.7617,0.02,0,2.29015,2.56405,0,0.41441,4.47552,99.3022,98.274,17.4309,0,0,1.76119,1.4873,0,1.32471,2.1168
85.139,85.139,8.99411,0.03,0,2.33764,2.56462,0,0.429175,4.47552,99.3022,98.274,14.486,0,0,1.71461,1.48764,0,1.3607,2.1168
85.139,85.139,8.86562,0.05,0,2.33855,2.5652,0,0.438074,4.47552,99.3022,98.274,13.5006,0,0,1.71461,1.48797,0,1.32471,2.1168
85.139,85.139,5.80044,0.05,0,2.33946,2.56577,0,0.438245,4.47552,99.3022,98.274,7.23621,0,0,1.71461,1.4883,0,1.32471,2.1168
85.139,85.139,5.88385,0.05,0,2.59069,2.81667,0,0.438416,4.47552,99.3022,98.274,7.34337,0,0,1.88965,1.66367,0,1.32471,2.1168
85.139,85.139,9.87677,0.05,0,2.76669,2.8173,0,0.485495,4.47552,99.3022,98.274,14.6172,0,0,1.71465,1.66404,0,1.45994,2.1168
85.139,85.139,7.87238,0.05,0,2.7677,2.81793,0,0.518477,4.47552,99.3022,98.274,13.545,0,0,1.71465,1.66442,0,1.32474,2.1168
85.139,85.139,7.39193,0.05,0,2.7687,2.81856,0,0.518666,4.47552,99.3022,98.274,13.9566,0,0,1.71465,1.66479,0,1.32474,2.1168
85.139,85.139,6.36564,0.05,0,2.41236,2.46185,0,0.518855,4.47552,99.3022,98.274,13.0809,0,0,1.47955,1.43006,0,1.32474,2.1168
85.139,85.139,6.8565,0.05,0,2.17818,2.4624,0,0.452076,4.47552,99.3022,98.274,10.7304,0,0,1.7146,1.43038,0,1.1431,2.1168
85.139,85.139,4.88945,0.05,0,2.17905,2.46295,0,0.40819,4.47552,99.3022,98.274,9.08786,0,0,1.7146,1.4307,0,1.3247,2.1168
85.139,85.139,5.33703,0.05,0,2.17993,2.4635,0,0.408354,4.47552,99.3022,98.274,8.24291,0,0,1.7146,1.43102,0,1.3247,2.1168
