0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27158e+07,-758379,758379
0,0,0,0,0,2.27213e+07,-755687,755687
0,0,0,0,0,2.27268e+07,-752994,752994
0,0,0,0,0,2.50691e+07,-683951,683951
139470,0,0,0,0,2.43573e+07,139470,0
281949,0,0,0,0,2.43633e+07,142479,0
427439,0,0,0,0,2.43694e+07,145490,0
484435,0,0,0,0,2.11544e+07,56995.8,0
0,0,0,0,0,2.19842e+07,-882599,0
0,0,0,0,0,2.19915e+07,-882390,882390
0,0,0,0,0,2.19989e+07,-882181,882181
0,0,0,0,0,2.20062e+07,-881972,881972
0,0,0,0,0,2.28126e+07,-859058,859058
0,0,0,0,0,2.27136e+07,-737014,737014
0,0,0,0,0,2.27191e+07,-734318,734318
0,0,0,0,0,2.27245e+07,-731622,731622
0,0,0,0,0,2.24183e+07,-737781,737781
0,0,0,0,0,2.25157e+07,-840219,840219
0,0,0,0,0,2.25211e+07,-837560,837560
0,0,0,0,0,2.25265e+07,-834901,834901
0,0,0,0,0,2.36183e+07,-801381,801381
0,0,0,0,0,2.32973e+07,-425355,425355
0,0,0,0,0,2.3303e+07,-422550,422550
0,0,0,0,0,2.33087e+07,-419745,419745
0,0,0,0,0,2.33143e+07,-416940,416940
0,0,0,0,0,2.35763e+07,-407071,407071
0,0,0,0,0,2.34021e+07,-198696,198696
0,0,0,0,0,2.34078e+07,-195813,195813
0,0,0,0,0,2.34135e+07,-192929,192929
0,0,0,0,0,2.39627e+07,-174602,174602
11752.7,0,0,0,0,2.3808e+07,11752.7,0
26461.7,0,0,0,0,2.38139e+07,14709,0
44128.2,0,0,0,0,2.38197e+07,17666.5,0
115936,0,0,0,0,2.56302e+07,71808.3,0
828794,0,0,0,0,2.50783e+07,712857,0
1.5419e+06,0,0,0,0,2.50872e+07,713109,0
2.25526e+06,0,0,0,0,2.5096e+07,713362,0
2.96888e+06,0,0,0,0,2.51049e+07,713614,0
3.65401e+06,0,0,0,0,2.40987e+07,685132,0
3.97605e+06,0,0,0,0,2.44252e+07,322040,0
4.30115e+06,0,0,0,0,2.44312e+07,325103,0
4.62932e+06,0,0,0,0,2.44373e+07,328167,0
4.93523e+06,0,0,0,0,2.35481e+07,305911,0
4.87665e+06,0,0,0,0,2.38755e+07,-58579.7,0
4.821e+06,0,0,0,0,2.38813e+07,-55652,0
4.76828e+06,0,0,0,0,2.38872e+07,-52723.7,0
4.65961e+06,0,0,0,0,2.1817e+07,-108671,0
3.79139e+06,0,0,0,0,2.24893e+07,-868218,0
2.92338e+06,0,0,0,0,2.24968e+07,-868005,0
2.05632e+06,0,0,0,0,2.25037e+07,-867061,0
1.1919e+06,0,0,0,0,2.2509e+07,-864421,0
349363,0,0,0,3.27677e+179,2.31911e+07,-842539,0
0,0,0,0,0,2.30019e+07,-617576,0
0,0,0,0,0,2.30073e+07,-614933,614933
0,0,0,0,0,2.30126e+07,-612289,612289
0,0,0,0,0,2.53982e+07,-542065,542065
296505,0,0,0,0,2.46729e+07,296505,0
595967,0,0,0,0,2.46788e+07,299461,0
898383,0,0,0,0,2.46848e+07,302417,0
1.11056e+06,0,0,0,0,2.14102e+07,212178,0
238826,0,0,0,0,2.23661e+07,-871735,0
0,0,0,0,0,2.23733e+07,-871530,393877
0,0,0,0,0,2.23806e+07,-871325,871325
0,0,0,0,0,2.23878e+07,-871120,871120
0,0,0,0,0,2.32087e+07,-847791,847791
0,0,0,0,0,2.2997e+07,-597097,597097
0,0,0,0,0,2.30024e+07,-594449,594449
0,0,0,0,0,2.30077e+07,-591802,591802
0,0,0,0,0,2.26957e+07,-598173,598173
0,0,0,0,0,2.27947e+07,-702588,702588
0,0,0,0,0,2.28e+07,-699978,699978
0,0,0,0,0,2.28053e+07,-697367,697367
0,0,0,0,0,2.39168e+07,-663330,663330
0,0,0,0,0,2.35898e+07,-280520,280520
0,0,0,0,0,2.35954e+07,-277767,277767
0,0,0,0,0,2.36009e+07,-275013,275013
0,0,0,0,0,2.36065e+07,-272258,272258
0,0,0,0,0,2.3873e+07,-262312,262312
0,0,0,0,0,2.36955e+07,-50240,50240
0,0,0,0,0,2.37011e+07,-47409.5,47409.5
0,0,0,0,0,2.37067e+07,-44578.4,44578.4
0,0,0,0,0,2.42656e+07,-26022.9,26022.9
163615,0,0,0,0,2.41079e+07,163615,0
330132,0,0,0,0,2.41136e+07,166517,0
499552,0,0,0,0,2.41194e+07,169420,0
723989,0,0,0,0,2.59625e+07,224436,0
1.44976e+06,0,0,0,0,2.55327e+07,725773,0
2.17578e+06,0,0,0,0,2.55414e+07,726021,0
2.90205e+06,0,0,0,0,2.55501e+07,726269,0
3.62857e+06,0,0,0,0,2.55588e+07,726516,0
4.32608e+06,0,0,0,0,2.45341e+07,697511,0
4.80462e+06,0,0,0,0,2.47343e+07,478539,0
5.28616e+06,0,0,0,0,2.47403e+07,481546,0
5.77072e+06,0,0,0,0,2.47462e+07,484555,0
6.2325e+06,0,0,0,0,2.38407e+07,461786,0
6.32312e+06,0,0,0,0,2.41738e+07,90617.5,0
6.41661e+06,0,0,0,0,2.41796e+07,93491,0
6.51298e+06,0,0,0,0,2.41853e+07,96365.8,0
6.55229e+06,0,0,0,0,2.20777e+07,39307.7,0
5.8141e+06,0,0,0,0,2.27656e+07,-738186,0
5.07851e+06,0,0,0,0,2.27709e+07,-735595,0
4.3455e+06,0,0,0,0,2.27761e+07,-733004,0
3.61509e+06,0,0,0,0,2.27814e+07,-730413,0
2.90685e+06,0,0,0,3.27677e+179,2.34755e+07,-708235,0
2.42751e+06,0,0,0,0,2.32827e+07,-479344,0
1.95075e+06,0,0,0,0,2.32879e+07,-476755,0
1.47659e+06,0,0,0,0,2.32932e+07,-474165,0
1.0738e+06,0,0,0,0,2.57211e+07,-402789,0
1.52445e+06,0,0,0,0,2.49826e+07,450645,0
1.97798e+06,0,0,0,0,2.49884e+07,453539,0
2.43442e+06,0,0,0,0,2.49943e+07,456434,0
2.7989e+06,0,0,0,0,2.16613e+07,364477,0
2.02292e+06,0,0,0,0,2.26665e+07,-775973,0
1.24944e+06,0,0,0,0,2.26715e+07,-773483,0
478446,0,0,0,0,2.26766e+07,-770993,0
0,0,0,0,0,2.26817e+07,-768502,0
0,0,0,0,0,2.35149e+07,-742477,742477
0,0,0,0,0,2.3275e+07,-459819,459819
0,0,0,0,0,2.32803e+07,-457227,457227
0,0,0,0,0,2.32856e+07,-454634,454634
0,0,0,0,0,2.29678e+07,-461219,461219
0,0,0,0,0,2.30683e+07,-567581,567581
0,0,0,0,0,2.30735e+07,-565025,565025
