0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27168e+07,-758353,758353
0,0,0,0,0,2.27229e+07,-755333,755333
0,0,0,0,0,2.27291e+07,-752313,752313
0,0,0,0,0,2.50725e+07,-682930,682930
140962,0,0,0,0,2.43612e+07,140962,0
285299,0,0,0,0,2.4368e+07,144338,0
433013,0,0,0,0,2.43748e+07,147714,0
492568,0,0,0,0,2.11595e+07,59554.6,0
0,0,0,0,0,2.19922e+07,-882371,0
0,0,0,0,0,2.20004e+07,-882136,882136
0,0,0,0,0,2.20087e+07,-881902,881902
0,0,0,0,0,2.20169e+07,-881668,881668
0,0,0,0,0,2.28246e+07,-858715,858715
0,0,0,0,0,2.27232e+07,-732733,732733
0,0,0,0,0,2.27293e+07,-729709,729709
0,0,0,0,0,2.27354e+07,-726685,726685
0,0,0,0,0,2.24297e+07,-732523,732523
0,0,0,0,0,2.25277e+07,-834709,834709
0,0,0,0,0,2.25338e+07,-831727,831727
0,0,0,0,0,2.25398e+07,-828745,828745
0,0,0,0,0,2.36332e+07,-794873,794873
0,0,0,0,0,2.33127e+07,-418185,418185
0,0,0,0,0,2.33191e+07,-415040,415040
0,0,0,0,0,2.33254e+07,-411893,411893
0,0,0,0,0,2.33318e+07,-408747,408747
0,0,0,0,0,2.35947e+07,-398529,398529
0,0,0,0,0,2.34211e+07,-189583,189583
0,0,0,0,0,2.34275e+07,-186349,186349
0,0,0,0,0,2.34339e+07,-183115,183115
0,0,0,0,0,2.39844e+07,-164417,164417
22525.4,0,0,0,0,2.38302e+07,22525.4,0
48366.7,0,0,0,0,2.38368e+07,25841.3,0
77524.6,0,0,0,0,2.38433e+07,29157.9,0
161259,0,0,0,0,2.56572e+07,83734.4,0
875185,0,0,0,0,2.51159e+07,713926,0
1.58939e+06,0,0,0,0,2.51258e+07,714209,0
2.30389e+06,0,0,0,0,2.51358e+07,714492,0
3.01866e+06,0,0,0,0,2.51457e+07,714775,0
3.70494e+06,0,0,0,0,2.41389e+07,686276,0
4.04146e+06,0,0,0,0,2.44548e+07,336526,0
4.38142e+06,0,0,0,0,2.44616e+07,339962,0
4.72482e+06,0,0,0,0,2.44684e+07,343399,0
5.04629e+06,0,0,0,0,2.35782e+07,321469,0
5.00296e+06,0,0,0,0,2.39069e+07,-43326.3,0
4.96292e+06,0,0,0,0,2.39135e+07,-40042.5,0
4.92616e+06,0,0,0,0,2.39201e+07,-36758,0
4.8337e+06,0,0,0,0,2.18464e+07,-92467,0
3.97638e+06,0,0,0,0,2.25243e+07,-857321,0
