0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
79.8675,85.139,1.66131,0.03,0,2.36041,2.53451,0,0.442104,4.47552,99.3022,98.274,2.83941,0,0,1.71476,1.54065,0,1.32482,2.1168
79.0443,85.139,1.74271,0.03,0,2.42084,2.59447,0,0.44234,4.47552,99.3022,98.274,2.76466,0,0,1.75242,1.57879,0,1.32482,2.1168
78.0599,85.139,1.60439,0.04,0,2.45978,2.59527,0,0.453665,4.47552,99.3022,98.274,2.73737,0,0,1.71477,1.57928,0,1.35392,2.1168
76.9924,85.139,1.51228,0.04,0,2.46107,2.59608,0,0.460962,4.47552,99.3022,98.274,2.5498,0,0,1.71477,1.57976,0,1.32483,2.1168
75.8013,85.139,1.36796,0.04,0,2.46236,2.59688,0,0.461205,4.47552,99.2956,98.274,2.37379,0,0,1.71477,1.58025,0,1.32483,2.1168
74.8045,85.139,1.6922,0.04,0,2.63715,2.77117,0,0.461447,4.47552,99.3022,98.274,2.87799,0,0,1.85086,1.71684,0,1.32483,2.1168
73.7761,85.139,1.79171,0.04,0,2.77203,2.77203,0,0.494201,4.47552,99.3022,98.274,2.64463,0,0,1.71737,1.71737,0,1.42998,2.1168
72.9314,85.139,1.95167,0.04,0,2.77289,2.77289,0,0.519479,4.47552,99.3022,98.274,3.49141,0,0,1.7179,1.7179,0,1.32684,2.1168
71.9579,85.139,1.81584,0.04,0,2.77375,2.77375,0,0.51964,4.47552,99.3022,98.274,3.13594,0,0,1.71843,1.71843,0,1.32725,2.1168
71.0028,85.139,1.80942,0.04,0,2.77461,2.77461,0,0.5198,4.47552,99.3022,98.274,2.98898,0,0,1.71897,1.71897,0,1.32766,2.1168
70.8571,85.139,2.58774,0.05,0,2.69078,2.69078,0,0.519961,4.47552,99.3022,98.274,4.46849,0,0,1.63677,1.63677,0,1.32807,2.1168
70.3808,85.139,2.18369,0.05,0,2.6141,2.69162,0,0.504253,4.47552,99.3022,98.274,7.10102,0,0,1.71479,1.63727,0,1.26457,2.1168
69.6051,85.139,1.88184,0.05,0,2.61544,2.69245,0,0.489883,4.47552,99.3022,98.274,4.02864,0,0,1.71479,1.63778,0,1.32484,2.1168
68.8945,85.139,1.95574,0.05,0,2.61678,2.69328,0,0.490134,4.47552,99.3022,98.274,3.91019,0,0,1.71479,1.63829,0,1.32484,2.1168
69.5257,85.139,3.37981,0.05,0,2.54853,2.62452,0,0.490385,4.47552,99.3022,98.274,5.14683,0,0,1.63939,1.56339,0,1.32484,2.1168
70.683,85.139,3.86475,0.05,0,2.47445,2.62533,0,0.477594,4.47552,99.3022,98.274,4.76539,0,0,1.71476,1.56388,0,1.26659,2.1168
73.0354,85.139,5.12434,0.05,0,2.47574,2.62615,0,0.463711,4.47552,99.3022,98.274,5.23232,0,0,1.71476,1.56436,0,1.32483,2.1168
75.0244,85.139,4.90522,0.05,0,2.47704,2.62696,0,0.463954,4.47552,99.3022,98.274,6.68948,0,0,1.71476,1.56484,0,1.32483,2.1168
76.5612,85.139,4.2589,0.03,0,2.28044,2.42987,0,0.464197,4.47552,99.3022,98.274,6.73815,0,0,1.55753,1.4081,0,1.32483,2.1168
82.2176,85.139,8.31124,0.02,0,2.12822,2.43062,0,0.427354,4.47552,99.3022,98.274,8.37062,0,0,1.71093,1.40853,0,1.20335,2.1168
84.9932,85.139,5.48237,0.02,0,2.12898,2.43138,0,0.398829,4.47552,99.3022,98.274,7.96061,0,0,1.71137,1.40897,0,1.32187,2.1168
85.139,85.139,4.42969,0.02,0,2.12973,2.43213,0,0.39897,4.47552,99.3022,98.274,7.07434,0,0,1.7118,1.4094,0,1.3222,2.1168
85.139,85.139,4.89657,0.02,0,2.13048,2.43288,0,0.399111,4.47552,99.3022,98.274,6.66735,0,0,1.71224,1.40984,0,1.32254,2.1168
85.139,85.139,8.17174,0.02,0,2.20746,2.50986,0,0.399252,4.47552,99.3022,98.274,13.4525,0,0,1.75827,1.45587,0,1.32288,2.1168
85.139,85.139,8.7397,0.02,0,2.2522,2.51061,0,0.413678,4.47552,99.3022,98.274,14.6107,0,0,1.71472,1.45631,0,1.35844,2.1168
85.139,85.139,11.8864,0.02,0,2.25339,2.51136,0,0.422062,4.47552,99.3022,98.274,13.9986,0,0,1.71472,1.45674,0,1.32479,2.1168
85.139,85.139,12.8978,0.05,0,2.25458,2.51212,0,0.422285,4.47552,99.3022,98.274,17.6712,0,0,1.71472,1.45718,0,1.32479,2.1168
85.139,85.139,10.2853,0.05,0,2.50087,2.75797,0,0.422508,4.47552,99.3022,98.274,15.0028,0,0,1.8861,1.629,0,1.32479,2.1168
85.139,85.139,3.65159,0.05,0,2.67352,2.7588,0,0.468663,4.47552,99.3022,98.274,10.0042,0,0,1.71477,1.62949,0,1.4572,2.1168
85.139,85.139,5.07125,0.05,0,2.67483,2.75962,0,0.501017,4.47552,99.3022,98.274,7.97223,0,0,1.71477,1.62998,0,1.32483,2.1168
85.139,85.139,7.21967,0.05,0,2.67615,2.76045,0,0.501264,4.47552,99.3022,98.274,11.2975,0,0,1.71477,1.63047,0,1.32483,2.1168
85.139,85.139,6.24816,0.05,0,2.32745,2.41127,0,0.50151,4.47552,99.3022,98.274,8.14717,0,0,1.48449,1.40068,0,1.32483,2.1168
85.139,85.139,6.33885,0.05,0,2.10959,2.41199,0,0.436165,4.47552,99.3022,98.274,6.86156,0,0,1.7035,1.4011,0,1.14692,2.1168
85.139,85.139,5.03498,0.05,0,2.11031,2.41271,0,0.395337,4.47552,99.3022,98.274,5.35515,0,0,1.70392,1.40152,0,1.31612,2.1168
85.139,85.139,4.07237,0.05,0,2.11104,2.41344,0,0.395473,4.47552,99.3022,98.274,4.05545,0,0,1.70434,1.40194,0,1.31645,2.1168
85.139,85.139,4.58866,0.05,0,2.11176,2.41416,0,0.395608,4.47552,99.3022,98.274,5.10301,0,0,1.70476,1.40236,0,1.31677,2.1168
85.139,85.139,4.31903,0.05,0,2.20072,2.50312,0,0.395744,4.47552,99.3022,98.274,4.11448,0,0,1.7616,1.4592,0,1.3171,2.1168
85.139,85.139,5.14186,0.05,0,2.24879,2.50387,0,0.412415,4.47552,99.3022,98.274,5.19905,0,0,1.71472,1.45963,0,1.36101,2.1168
85.139,85.139,3.61807,0.05,0,2.24997,2.50462,0,0.421422,4.47552,99.3022,98.274,3.21668,0,0,1.71472,1.46007,0,1.32479,2.1168
85.139,85.139,3.31245,0.05,0,2.25116,2.50537,0,0.421645,4.47552,99.3022,98.274,3.38225,0,0,1.71472,1.46051,0,1.32479,2.1168
85.139,85.139,3.14325,0.05,0,2.21781,2.47158,0,0.421867,4.47552,99.3022,98.274,3.1772,0,0,1.69278,1.43901,0,1.32479,2.1168
85.139,85.139,2.79877,0.05,0,2.19705,2.47232,0,0.415617,4.47552,99.3022,98.274,3.17725,0,0,1.71471,1.43944,0,1.30784,2.1168
85.139,85.139,4.37419,0.05,0,2.19822,2.47306,0,0.411727,4.47552,99.3022,98.274,3.649,0,0,1.71471,1.43987,0,1.32479,2.1168
85.139,85.139,2.7902,0.04,0,2.19939,2.4738,0,0.411946,4.47552,99.3022,98.274,3.12158,0,0,1.71471,1.4403,0,1.32479,2.1168
85.0577,85.139,2.59831,0.04,0,2.31795,2.59193,0,0.412166,4.47552,99.3022,98.274,2.78304,0,0,1.79261,1.51863,0,1.32479,2.1168
85.1202,85.139,2.77886,0.06,0,2.39705,2.5927,0,0.434383,4.47552,99.3022,98.274,2.97333,0,0,1.71473,1.51908,0,1.38497,2.1168
85.139,85.139,2.7287,0.05,0,2.39828,2.59348,0,0.449207,4.47552,99.3022,98.274,2.98952,0,0,1.71473,1.51954,0,1.3248,2.1168
84.877,85.139,2.44828,0.02,0,2.39951,2.59426,0,0.449438,4.47552,99.3022,98.274,2.98984,0,0,1.71474,1.51999,0,1.3248,2.1168
84.5137,85.139,2.33806,0.04,0,2.40074,2.59503,0,0.449669,4.47552,99.3022,98.274,2.93623,0,0,1.71474,1.52045,0,1.3248,2.1168
83.9924,85.139,2.06524,0.03,0,2.37873,2.57256,0,0.449899,4.47552,99.3022,98.274,2.7197,0,0,1.75761,1.56378,0,1.3248,2.1168
83.3122,85.139,1.94098,0.03,0,2.42283,2.57333,0,0.445773,4.47552,99.3022,98.274,2.59005,0,0,1.71475,1.56425,0,1.35793,2.1168
82.469,85.139,1.77327,0.03,0,2.42407,2.5741,0,0.454038,4.47552,99.3022,98.274,2.53909,0,0,1.71475,1.56471,0,1.32481,2.1168
81.4757,85.139,1.60766,0.03,0,2.42531,2.57487,0,0.45427,4.47552,99.2817,98.274,2.31203,0,0,1.71475,1.56518,0,1.32481,2.1168
80.5333,85.139,1.67628,0.03,0,2.48666,2.63575,0,0.454502,4.47552,99.2142,98.274,2.41112,0,0,1.75301,1.60391,0,1.32481,2.1168
79.6343,85.139,1.74708,0.03,0,2.52617,2.63654,0,0.465999,4.47552,99.2236,98.274,2.51242,0,0,1.71476,1.60439,0,1.35437,2.1168
78.5494,85.139,1.55198,0.03,0,2.52744,2.63733,0,0.473404,4.47552,99.1873,98.274,2.39043,0,0,1.71476,1.60487,0,1.32482,2.1168
77.3444,85.139,1.42121,0.04,0,2.52871,2.63812,0,0.473642,4.47552,99.1273,98.274,2.24227,0,0,1.71476,1.60535,0,1.32482,2.1168
75.8922,85.139,1.29055,0.04,0,2.70622,2.81515,0,0.47388,4.47552,98.9623,98.274,2.2586,0,0,1.85302,1.74408,0,1.32482,2.1168
74.5566,85.139,1.4832,0.04,0,2.81599,2.81599,0,0.507146,4.47552,98.8245,98.274,2.37998,0,0,1.74461,1.74461,0,1.43164,2.1168
73.3999,85.139,1.66817,0.04,0,2.81684,2.81684,0,0.527717,4.47552,98.8309,98.274,2.91534,0,0,1.74513,1.74513,0,1.34788,2.1168
71.919,85.139,1.33941,0.05,0,2.81768,2.81768,0,0.527875,4.47552,98.6246,98.274,2.12254,0,0,1.74565,1.74565,0,1.34829,2.1168
70.7456,85.139,1.62657,0.06,0,2.81852,2.81852,0,0.528033,4.47552,98.8,98.274,3.64866,0,0,1.74617,1.74617,0,1.34869,2.1168
70.5449,85.139,2.51363,0.06,0,2.73335,2.73335,0,0.528191,4.47552,99.01,98.274,3.6072,0,0,1.66265,1.66265,0,1.34909,2.1168
70.8124,85.139,3.00318,0.05,0,2.68254,2.73416,0,0.512229,4.47552,99.3022,98.274,4.81894,0,0,1.71478,1.66315,0,1.28457,2.1168
70.8913,85.139,2.84398,0.05,0,2.68385,2.73498,0,0.502708,4.47552,99.3022,98.274,4.99072,0,0,1.71478,1.66365,0,1.32484,2.1168
71.2742,85.139,3.21615,0.05,0,2.68517,2.7358,0,0.502954,4.47552,99.3022,98.274,5.65244,0,0,1.71478,1.66415,0,1.32484,2.1168
71.5598,85.139,3.24722,0.06,0,2.61579,2.66592,0,0.503201,4.47552,99.3022,98.274,5.33139,0,0,1.63819,1.58806,0,1.32484,2.1168
72.8076,85.139,4.03851,0.07,0,2.5405,2.66672,0,0.490199,4.47552,99.3022,98.274,4.06267,0,0,1.71476,1.58853,0,1.26566,2.1168
74.4483,85.139,4.52583,0.06,0,2.54177,2.66752,0,0.476089,4.47552,99.3022,98.274,9.53775,0,0,1.71476,1.58901,0,1.32482,2.1168
75.7276,85.139,4.11662,0.03,0,2.54304,2.66832,0,0.476328,4.47552,99.3022,98.274,4.54503,0,0,1.71476,1.58948,0,1.32482,2.1168
78.542,85.139,5.63027,0.03,0,2.3433,2.4681,0,0.476566,4.47552,99.3022,98.274,7.42711,0,0,1.55505,1.43025,0,1.32482,2.1168
80.9434,85.139,5.17606,0.03,0,2.18481,2.46884,0,0.439135,4.47552,99.3022,98.274,6.90144,0,0,1.71471,1.43068,0,1.20143,2.1168
85.139,85.139,7.11838,0.02,0,2.18598,2.46958,0,0.409433,4.47552,99.3022,98.274,6.56847,0,0,1.71471,1.43111,0,1.32478,2.1168
85.139,85.139,8.78916,0.02,0,2.18714,2.47032,0,0.409652,4.47552,99.3022,98.274,11.5272,0,0,1.71471,1.43153,0,1.32478,2.1168
85.139,85.139,7.61394,0.02,0,2.18831,2.47105,0,0.40987,4.47552,99.3022,98.274,11.4883,0,0,1.71471,1.43196,0,1.32478,2.1168
85.139,85.139,8.63467,0.03,0,2.2669,2.54921,0,0.410089,4.47552,99.3022,98.274,9.81181,0,0,1.76101,1.4787,0,1.32478,2.1168
85.139,85.139,5.82944,0.05,0,2.31437,2.54995,0,0.424816,4.47552,99.3022,98.274,6.08083,0,0,1.71471,1.47912,0,1.36056,2.1168
85.139,85.139,14.9824,0.05,0,2.31553,2.55069,0,0.433712,4.47552,99.3022,98.274,6.21862,0,0,1.71471,1.47955,0,1.32478,2.1168
85.139,85.139,11.4206,0.05,0,2.3167,2.55143,0,0.433931,4.47552,99.3022,98.274,7.51085,0,0,1.71471,1.47998,0,1.32478,2.1168
85.139,85.139,8.17012,0.05,0,2.5668,2.8011,0,0.434149,4.47552,99.3022,98.274,6.92454,0,0,1.88877,1.65447,0,1.32478,2.1168
85.139,85.139,5.94752,0.05,0,2.7421,2.8019,0,0.481017,4.47552,99.3022,98.274,4.45765,0,0,1.71476,1.65495,0,1.45927,2.1168
85.139,85.139,5.74457,0.05,0,2.74339,2.80271,0,0.513869,4.47552,99.3022,98.274,5.24861,0,0,1.71476,1.65543,0,1.32482,2.1168
85.139,85.139,8.25661,0.05,0,2.74467,2.80352,0,0.51411,4.47552,99.3022,98.274,5.26129,0,0,1.71476,1.65591,0,1.32482,2.1168
85.139,85.139,6.54952,0.05,0,2.3905,2.44887,0,0.514352,4.47552,99.3022,98.274,6.38437,0,0,1.48089,1.42252,0,1.32482,2.1168
85.139,85.139,5.17628,0.05,0,2.15782,2.44958,0,0.447979,4.47552,99.3022,98.274,5.74786,0,0,1.71469,1.42293,0,1.14414,2.1168
85.139,85.139,5.37407,0.05,0,2.15893,2.45028,0,0.404375,4.47552,99.3022,98.274,5.21289,0,0,1.71469,1.42334,0,1.32477,2.1168
85.139,85.139,7.77098,0.05,0,2.16005,2.45099,0,0.404584,4.47552,99.3022,98.274,7.58083,0,0,1.71469,1.42375,0,1.32477,2.1168
85.139,85.139,7.81854,0.05,0,2.16117,2.4517,0,0.404794,4.47552,99.3022,98.274,10.9109,0,0,1.71469,1.42416,0,1.32477,2.1168
85.139,85.139,5.93555,0.05,0,2.2519,2.54201,0,0.405004,4.47552,99.3022,98.274,6.824,0,0,1.77199,1.48187,0,1.32477,2.1168
85.139,85.139,5.35902,0.05,0,2.31034,2.54275,0,0.422006,4.47552,99.3022,98.274,6.89481,0,0,1.71471,1.4823,0,1.36904,2.1168
85.139,85.139,3.98639,0.05,0,2.3115,2.54348,0,0.432958,4.47552,99.3022,98.274,4.78835,0,0,1.71471,1.48273,0,1.32478,2.1168
85.139,85.139,3.80404,0.05,0,2.31267,2.54422,0,0.433176,4.47552,99.3022,98.274,4.93536,0,0,1.71471,1.48316,0,1.32478,2.1168
85.139,85.139,3.61388,0.05,0,2.27875,2.50988,0,0.433394,4.47552,99.3022,98.274,3.94555,0,0,1.69243,1.46131,0,1.32478,2.1168
85.139,85.139,2.82452,0.05,0,2.25763,2.5106,0,0.427039,4.47552,99.3022,98.274,3.21411,0,0,1.7147,1.46173,0,1.30757,2.1168
84.9752,85.139,2.51582,0.05,0,2.25878,2.51133,0,0.42308,4.47552,99.3022,98.274,3.28878,0,0,1.7147,1.46215,0,1.32478,2.1168
85.139,85.139,3.28793,0.07,0,2.25992,2.51205,0,0.423295,4.47552,99.3022,98.274,3.44781,0,0,1.7147,1.46257,0,1.32478,2.1168
85.139,85.139,3.07799,0.04,0,2.38027,2.63198,0,0.42351,4.47552,99.3022,98.274,3.25924,0,0,1.7938,1.54209,0,1.32478,2.1168
85.0891,85.139,2.80911,0.04,0,2.46055,2.63274,0,0.446063,4.47552,99.3022,98.274,3.1742,0,0,1.71473,1.54254,0,1.38589,2.1168
85.139,85.139,2.83851,0.07,0,2.46176,2.6335,0,0.461107,4.47552,99.3022,98.274,3.34442,0,0,1.71473,1.54298,0,1.3248,2.1168
84.8964,85.139,2.49803,0.02,0,2.46296,2.63426,0,0.461333,4.47552,99.3022,98.274,2.83378,0,0,1.71473,1.54343,0,1.3248,2.1168
84.5434,85.139,2.37753,0.05,0,2.46417,2.63502,0,0.461559,4.47552,99.3022,98.274,2.49055,0,0,1.71473,1.54388,0,1.3248,2.1168
84.2311,85.139,2.35977,0.04,0,2.44177,2.61217,0,0.461785,4.47552,99.2797,98.274,2.36697,0,0,1.75826,1.58786,0,1.3248,2.1168
83.6896,85.139,2.15848,0.03,0,2.48651,2.61293,0,0.457588,4.47552,99.2277,98.274,2.17091,0,0,1.71474,1.58832,0,1.35843,2.1168
82.9874,85.139,1.97244,0.03,0,2.48772,2.61368,0,0.465971,4.47552,99.1412,98.274,2.08006,0,0,1.71474,1.58877,0,1.32481,2.1168
82.2068,85.139,1.85645,0.03,0,2.48893,2.61444,0,0.466198,4.47552,98.9379,98.274,2.00595,0,0,1.71474,1.58923,0,1.32481,2.1168
81.2601,85.139,1.73581,0.03,0,2.55118,2.67623,0,0.466426,4.47552,98.6945,98.274,1.96369,0,0,1.75358,1.62854,0,1.32481,2.1168
80.2927,85.139,1.73782,0.03,0,2.59126,2.677,0,0.478091,4.47552,98.4834,98.274,1.97594,0,0,1.71475,1.62901,0,1.35482,2.1168
79.1637,85.139,1.56684,0.03,0,2.5925,2.67777,0,0.485601,4.47552,98.1318,98.274,1.90681,0,0,1.71475,1.62948,0,1.32482,2.1168
77.9067,85.139,1.42826,0.04,0,2.59374,2.67854,0,0.485834,4.47552,97.7879,98.274,1.76224,0,0,1.71475,1.62995,0,1.32482,2.1168
76.3392,85.139,1.24265,0.04,0,2.77393,2.85826,0,0.486067,4.47552,97.3697,98.274,1.75175,0,0,1.85512,1.77079,0,1.32482,2.1168
74.7046,85.139,1.21993,0.04,0,2.85908,2.85908,0,0.519834,4.47552,96.9625,98.274,1.78592,0,0,1.7713,1.7713,0,1.43327,2.1168
72.9622,85.139,1.09345,0.04,0,2.85991,2.85991,0,0.535792,4.47552,96.6024,98.274,1.66161,0,0,1.77181,1.77181,0,1.36851,2.1168
71.433,85.139,1.2975,0.07,0,2.86073,2.86073,0,0.535947,4.47552,96.4219,98.274,1.80058,0,0,1.77232,1.77232,0,1.3689,2.1168
70.7618,85.139,2.21514,0.07,0,2.86156,2.86156,0,0.536101,4.47552,96.2603,98.274,2.15141,0,0,1.77284,1.77284,0,1.3693,2.1168
70.2485,85.139,2.1999,0.07,0,2.77505,2.77505,0,0.536256,4.47552,96.1939,98.274,1.98662,0,0,1.68802,1.68802,0,1.36969,2.1168
69.4664,85.139,1.94602,0.08,0,2.74959,2.77585,0,0.520044,4.47552,96.147,98.274,2.21089,0,0,1.71477,1.68851,0,1.30417,2.1168
68.6859,85.139,1.95932,0.08,0,2.75088,2.77665,0,0.515274,4.47552,96.1798,98.274,2.33836,0,0,1.71477,1.689,0,1.32483,2.1168
68.0499,85.139,2.13186,0.08,0,2.75217,2.77745,0,0.515515,4.47552,96.2526,98.274,2.49802,0,0,1.71477,1.68949,0,1.32483,2.1168
68.3775,85.139,3.19362,0.11,0,2.68169,2.70649,0,0.515757,4.47552,96.8791,98.274,3.6137,0,0,1.63701,1.61222,0,1.32483,2.1168
70.3919,85.139,4.86996,0.08,0,2.6052,2.70727,0,0.502549,4.47552,97.2254,98.274,3.48186,0,0,1.71475,1.61268,0,1.26476,2.1168
72.3922,85.139,4.87863,0.09,0,2.60645,2.70805,0,0.488215,4.47552,97.5797,98.274,3.65948,0,0,1.71475,1.61315,0,1.32481,2.1168
74.8063,85.139,5.31861,0.08,0,2.6077,2.70883,0,0.488449,4.47552,98.6643,98.274,5.10584,0,0,1.71475,1.61361,0,1.32481,2.1168
76.7124,85.139,4.68306,0.04,0,2.40488,2.50555,0,0.488682,4.47552,99.3022,98.274,4.88136,0,0,1.55262,1.45195,0,1.32481,2.1168
76.3795,85.139,2.38404,0.03,0,2.24394,2.50627,0,0.450674,4.47552,99.3022,98.274,3.87498,0,0,1.7147,1.45237,0,1.19955,2.1168
76.8532,85.139,3.20609,0.03,0,2.24508,2.50699,0,0.420514,4.47552,99.3022,98.274,6.46266,0,0,1.7147,1.45279,0,1.32478,2.1168
79.1001,85.139,5.06152,0.04,0,2.24622,2.50771,0,0.420728,4.47552,99.3022,98.274,4.46668,0,0,1.7147,1.45321,0,1.32478,2.1168
84.1156,85.139,7.77586,0.03,0,2.24736,2.50844,0,0.420942,4.47552,99.3022,98.274,6.51901,0,0,1.7147,1.45363,0,1.32478,2.1168
85.139,85.139,6.61147,0.03,0,2.3271,2.58775,0,0.421156,4.47552,99.3022,98.274,8.43778,0,0,1.76171,1.50105,0,1.32478,2.1168
85.139,85.139,7.06621,0.02,0,2.37524,2.58847,0,0.436098,4.47552,99.3022,98.274,9.23886,0,0,1.7147,1.50147,0,1.36109,2.1168
85.139,85.139,12.3925,0.03,0,2.37638,2.58919,0,0.445121,4.47552,99.3022,98.274,14.671,0,0,1.7147,1.50189,0,1.32478,2.1168
85.139,85.139,13.1536,0.05,0,2.37752,2.58991,0,0.445334,4.47552,99.3022,98.274,10.7742,0,0,1.7147,1.50231,0,1.32478,2.1168
85.139,85.139,9.05948,0.06,0,2.63134,2.84332,0,0.445547,4.47552,99.3022,98.274,8.00445,0,0,1.89139,1.67941,0,1.32478,2.1168
85.139,85.139,6.54641,0.06,0,2.80924,2.84411,0,0.493114,4.47552,99.3022,98.274,6.96983,0,0,1.71475,1.67988,0,1.46129,2.1168
85.139,85.139,9.30346,0.06,0,2.8105,2.8449,0,0.526452,4.47552,99.3022,98.274,10.9557,0,0,1.71475,1.68035,0,1.32481,2.1168
85.139,85.139,9.43697,0.06,0,2.81176,2.84569,0,0.526688,4.47552,99.3022,98.274,12.8328,0,0,1.71475,1.68081,0,1.32481,2.1168
85.139,85.139,8.20375,0.06,0,2.45221,2.48568,0,0.526924,4.47552,99.3022,98.274,10.5837,0,0,1.47737,1.4439,0,1.32481,2.1168
85.139,85.139,8.00357,0.06,0,2.21599,2.48637,0,0.459544,4.47552,99.3022,98.274,10.9148,0,0,1.71468,1.4443,0,1.14141,2.1168
85.139,85.139,10.751,0.06,0,2.21708,2.48706,0,0.415276,4.47552,99.3022,98.274,16.9764,0,0,1.71468,1.4447,0,1.32476,2.1168
85.139,85.139,14.0148,0.06,0,2.21818,2.48775,0,0.415481,4.47552,99.3022,98.274,21.462,0,0,1.71468,1.44511,0,1.32476,2.1168
