0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.29382e+07,-625504,625504
0,0,0,0,0,2.29426e+07,-623318,623318
0,0,0,0,0,2.2631e+07,-630114,630114
0,0,0,0,0,2.27286e+07,-734544,734544
0,0,0,0,0,2.2733e+07,-732390,732390
0,0,0,0,0,2.27374e+07,-730236,730236
0,0,0,0,0,2.38431e+07,-696794,696794
0,0,0,0,0,2.35166e+07,-316119,316119
0,0,0,0,0,2.35212e+07,-313847,313847
0,0,0,0,0,2.35258e+07,-311574,311574
0,0,0,0,0,2.35304e+07,-309301,309301
0,0,0,0,0,2.37947e+07,-299870,299870
0,0,0,0,0,2.3617e+07,-89263.7,89263.7
0,0,0,0,0,2.36217e+07,-86927.6,86927.6
0,0,0,0,0,2.36263e+07,-84590.9,84590.9
0,0,0,0,0,2.41815e+07,-66608,66608
121612,0,0,0,0,2.40236e+07,121612,0
245620,0,0,0,0,2.40283e+07,124008,0
372023,0,0,0,0,2.40331e+07,126404,0
552667,0,0,0,0,2.58656e+07,180643,0
1.27465e+06,0,0,0,0,2.53993e+07,721982,0
1.99683e+06,0,0,0,0,2.54065e+07,722186,0
2.71923e+06,0,0,0,0,2.54137e+07,722391,0
3.44182e+06,0,0,0,0,2.54209e+07,722595,0
4.13553e+06,0,0,0,0,2.44003e+07,693706,0
4.56592e+06,0,0,0,0,2.46378e+07,430392,0
4.99879e+06,0,0,0,0,2.46427e+07,432874,0
5.43415e+06,0,0,0,0,2.46476e+07,435356,0
5.84636e+06,0,0,0,0,2.37463e+07,412209,0
5.889e+06,0,0,0,0,2.40765e+07,42643.5,0
5.93402e+06,0,0,0,0,2.40812e+07,45015.3,0
5.9814e+06,0,0,0,0,2.4086e+07,47387.7,0
5.97159e+06,0,0,0,0,2.19899e+07,-9818.23,0
5.18839e+06,0,0,0,0,2.26729e+07,-783194,0
4.40734e+06,0,0,0,0,2.26772e+07,-781057,0
3.62842e+06,0,0,0,0,2.26816e+07,-778918,0
2.85164e+06,0,0,0,0,2.26859e+07,-776779,0
2.09646e+06,0,0,0,3.27677e+179,2.33748e+07,-755175,0
1.56834e+06,0,0,0,0,2.31823e+07,-528127,0
1.04235e+06,0,0,0,0,2.31867e+07,-525990,0
518495,0,0,0,0,2.3191e+07,-523852,0
65124.2,0,0,0,0,2.56024e+07,-453371,0
459266,0,0,0,0,2.48677e+07,394142,0
855797,0,0,0,0,2.48725e+07,396531,0
1.25472e+06,0,0,0,0,2.48773e+07,398920,0
1.5618e+06,0,0,0,0,2.15654e+07,307087,0
735537,0,0,0,0,2.25632e+07,-826267,0
0,0,0,0,0,2.25674e+07,-824212,0
0,0,0,0,0,2.25715e+07,-822157,822157
0,0,0,0,0,2.25757e+07,-820101,820101
0,0,0,0,0,2.34023e+07,-794674,794674
0,0,0,0,0,2.31632e+07,-514392,514392
0,0,0,0,0,2.31676e+07,-512253,512253
0,0,0,0,0,2.31719e+07,-510112,510112
0,0,0,0,0,2.28556e+07,-517085,517085
0,0,0,0,0,2.29545e+07,-623122,623122
0,0,0,0,0,2.29588e+07,-621012,621012
0,0,0,0,0,2.2963e+07,-618902,618902
0,0,0,0,0,2.40848e+07,-585048,585048
0,0,0,0,0,2.37533e+07,-198888,198888
0,0,0,0,0,2.37578e+07,-196663,196663
0,0,0,0,0,2.37623e+07,-194437,194437
0,0,0,0,0,2.37668e+07,-192211,192211
0,0,0,0,0,2.40348e+07,-182723,182723
30869.3,0,0,0,0,2.38544e+07,30869.3,0
64026.7,0,0,0,0,2.38589e+07,33157.4,0
99472.3,0,0,0,0,2.38635e+07,35445.6,0
153079,0,0,0,0,2.44265e+07,53607.2,0
397557,0,0,0,0,2.42662e+07,244478,0
644381,0,0,0,0,2.42708e+07,246823,0
893550,0,0,0,0,2.42755e+07,249170,0
1.19766e+06,0,0,0,0,2.61344e+07,304110,0
1.93009e+06,0,0,0,0,2.57668e+07,732429,0
2.66272e+06,0,0,0,0,2.57739e+07,732629,0
3.39555e+06,0,0,0,0,2.57809e+07,732830,0
4.12858e+06,0,0,0,0,2.5788e+07,733030,0
4.8323e+06,0,0,0,0,2.47524e+07,703716,0
5.38925e+06,0,0,0,0,2.48877e+07,556953,0
5.94863e+06,0,0,0,0,2.48926e+07,559383,0
6.51045e+06,0,0,0,0,2.48974e+07,561814,0
7.04869e+06,0,0,0,0,2.39829e+07,538246,0
7.21197e+06,0,0,0,0,2.43177e+07,163275,0
7.37757e+06,0,0,0,0,2.43224e+07,165598,0
7.54549e+06,0,0,0,0,2.4327e+07,167921,0
7.6553e+06,0,0,0,0,2.22006e+07,109810,0
6.98055e+06,0,0,0,0,2.28933e+07,-674748,0
6.30789e+06,0,0,0,0,2.28975e+07,-672654,0
5.63733e+06,0,0,0,0,2.29018e+07,-670561,0
4.96887e+06,0,0,0,0,2.29061e+07,-668466,0
4.32224e+06,0,0,0,3.27677e+179,2.36046e+07,-646628,0
3.90583e+06,0,0,0,0,2.34093e+07,-416410,0
3.49151e+06,0,0,0,0,2.34135e+07,-414321,0
3.07927e+06,0,0,0,0,2.34177e+07,-412232,0
2.73845e+06,0,0,0,0,2.58634e+07,-340825,0
3.25714e+06,0,0,0,0,2.5118e+07,518695,0
3.77817e+06,0,0,0,0,2.51227e+07,521030,0
4.30154e+06,0,0,0,0,2.51274e+07,523365,0
4.73168e+06,0,0,0,0,2.17682e+07,430138,0
4.01226e+06,0,0,0,0,2.278e+07,-719420,0
3.29485e+06,0,0,0,0,2.27841e+07,-717411,0
2.57944e+06,0,0,0,0,2.27882e+07,-715403,0
1.86605e+06,0,0,0,0,2.27923e+07,-713393,0
1.17837e+06,0,0,0,0,2.36304e+07,-687682,0
774864,0,0,0,0,2.33878e+07,-403504,0
373452,0,0,0,0,2.33921e+07,-401413,0
0,0,0,0,0,2.33963e+07,-399321,0
0,0,0,0,0,2.30753e+07,-406471,406471
0,0,0,0,0,2.31755e+07,-514085,514085
0,0,0,0,0,2.31797e+07,-512023,512023
0,0,0,0,0,2.31838e+07,-509961,509961
0,0,0,0,0,2.43212e+07,-475707,475707
0,0,0,0,0,2.39849e+07,-84184.9,84184.9
0,0,0,0,0,2.39893e+07,-82010.3,82010.3
0,0,0,0,0,2.39937e+07,-79835.1,79835.1
0,0,0,0,0,2.39981e+07,-77659.3,77659.3
0,0,0,0,0,2.42697e+07,-68119.8,68119.8
148389,0,0,0,0,2.40866e+07,148389,0
299013,0,0,0,0,2.4091e+07,150625,0
451874,0,0,0,0,2.40955e+07,152861,0
623067,0,0,0,0,2.46662e+07,171193,0
987717,0,0,0,0,2.45035e+07,364650,0
1.35466e+06,0,0,0,0,2.4508e+07,366943,0
1.7239e+06,0,0,0,0,2.45125e+07,369236,0
2.14875e+06,0,0,0,0,2.63973e+07,424857,0
2.8914e+06,0,0,0,0,2.61262e+07,742646,0
3.63424e+06,0,0,0,0,2.61331e+07,742841,0
4.37728e+06,0,0,0,0,2.614e+07,743037,0
5.12051e+06,0,0,0,0,2.61469e+07,743232,0
5.83401e+06,0,0,0,0,2.50967e+07,713504,0
6.51471e+06,0,0,0,0,2.51321e+07,680696,0
7.19778e+06,0,0,0,0,2.51368e+07,683071,0
7.88323e+06,0,0,0,0,2.51415e+07,685446,0
8.54469e+06,0,0,0,0,2.42142e+07,661462,0
8.82589e+06,0,0,0,0,2.45535e+07,281201,0
9.10936e+06,0,0,0,0,2.4558e+07,283470,0
9.3951e+06,0,0,0,0,2.45626e+07,285740,0
9.62184e+06,0,0,0,0,2.24066e+07,226740,0
9.05309e+06,0,0,0,0,2.31087e+07,-568751,0
8.48638e+06,0,0,0,0,2.31129e+07,-566706,0
7.92172e+06,0,0,0,0,2.3117e+07,-564660,0
7.35911e+06,0,0,0,0,2.31212e+07,-562614,0
6.81856e+06,0,0,6.61631e+07,3.27677e+179,2.38292e+07,-540552,0
6.51132e+06,0,0,6.61631e+07,0,2.3631e+07,-307239,0
6.20612e+06,0,0,6.61631e+07,0,2.36351e+07,-305201,0
5.90296e+06,0,0,6.61631e+07,0,2.36393e+07,-303162,0
5.6721e+06,0,0,6.61631e+07,0,2.61184e+07,-230853,0
6.3125e+06,0,0,6.61631e+07,0,2.53625e+07,640395,0
6.95517e+06,0,0,6.61631e+07,0,2.53671e+07,642673,0
7.60012e+06,0,0,6.61631e+07,0,2.53717e+07,644951,0
8.15048e+06,0,0,6.61631e+07,0,2.19664e+07,550358,0
7.53545e+06,0,0,6.61631e+07,0,2.29919e+07,-615033,0
6.92237e+06,0,0,6.61631e+07,0,2.29959e+07,-613074,0
6.31126e+06,0,0,6.61631e+07,0,2.29998e+07,-611114,0
5.70211e+06,0,0,6.61631e+07,0,2.30038e+07,-609153,0
5.11894e+06,0,0,6.61631e+07,0,2.38533e+07,-583168,0
4.82375e+06,0,0,6.61631e+07,0,2.36072e+07,-295188,0
4.5306e+06,0,0,6.61631e+07,0,2.36113e+07,-293148,0
4.2395e+06,0,0,6.61631e+07,0,2.36154e+07,-291107,0
3.94106e+06,0,0,6.61631e+07,0,2.32899e+07,-298433,0
3.53347e+06,0,0,6.61631e+07,0,2.33913e+07,-407591,0
3.12789e+06,0,0,6.61631e+07,0,2.33954e+07,-405580,0
2.72432e+06,0,0,6.61631e+07,0,2.33995e+07,-403568,0
2.35539e+06,0,0,6.61631e+07,0,2.45521e+07,-368928,0
2.38322e+06,0,0,6.61631e+07,0,2.42111e+07,27827.8,0
2.41317e+06,0,0,6.61631e+07,0,2.42154e+07,29949.4,0
2.44524e+06,0,0,6.61631e+07,0,2.42197e+07,32071.6,0
2.47944e+06,0,0,6.61631e+07,0,2.4224e+07,34194.4,0
2.52322e+06,0,0,6.61631e+07,0,2.4499e+07,43779.9,0
2.78635e+06,0,0,6.61631e+07,0,2.43133e+07,263133,0
3.05166e+06,0,0,6.61631e+07,0,2.43176e+07,265314,0
3.31916e+06,0,0,6.61631e+07,0,2.43219e+07,267495,0
3.60515e+06,0,0,6.61631e+07,0,2.49003e+07,285989,0
4.08712e+06,0,0,6.61631e+07,0,2.47351e+07,481970,0
4.57133e+06,0,0,6.61631e+07,0,2.47395e+07,484206,0
5.05777e+06,0,0,6.61631e+07,0,2.4744e+07,486443,0
5.60049e+06,0,0,6.61631e+07,0,2.66539e+07,542724,0
6.35311e+06,0,0,6.61631e+07,0,2.64771e+07,752618,0
7.10592e+06,0,0,6.61631e+07,0,2.64838e+07,752809,0
7.85892e+06,0,0,6.61631e+07,0,2.64905e+07,752999,0
8.61211e+06,0,0,6.61631e+07,0,2.64972e+07,753190,0
9.33516e+06,0,0,6.61631e+07,0,2.54326e+07,723056,0
1.00584e+07,0,0,6.61631e+07,0,2.54391e+07,723239,0
1.07818e+07,0,0,6.61631e+07,0,2.54455e+07,723423,0
1.15054e+07,0,0,6.61631e+07,0,2.5452e+07,723606,0
1.22025e+07,0,0,6.61631e+07,0,2.4514e+07,697077,0
1.25988e+07,0,0,6.61631e+07,0,2.47836e+07,396276,0
1.29973e+07,0,0,6.61631e+07,0,2.4788e+07,398489,0
1.3398e+07,0,0,6.61631e+07,0,2.47924e+07,400703,0
1.37388e+07,0,0,6.61631e+07,0,2.26076e+07,340832,0
1.32735e+07,0,0,6.61631e+07,0,2.33189e+07,-465331,0
1.28101e+07,0,0,6.61631e+07,0,2.33229e+07,-463336,0
1.23488e+07,0,0,6.61631e+07,0,2.3327e+07,-461340,0
1.18895e+07,0,0,6.61631e+07,0,2.33311e+07,-459345,0
1.14524e+07,0,0,6.61631e+07,0,2.40483e+07,-437068,0
1.12517e+07,0,0,6.61631e+07,3.27677e+179,2.38473e+07,-200739,0
1.10529e+07,0,0,6.61631e+07,0,2.38513e+07,-198753,0
1.08561e+07,0,0,6.61631e+07,0,2.38554e+07,-196766,0
1.07326e+07,0,0,6.61631e+07,0,2.63671e+07,-123580,0
1.14614e+07,0,0,6.61631e+07,0,2.56276e+07,728802,0
1.21903e+07,0,0,6.61631e+07,0,2.56338e+07,728980,0
1.29195e+07,0,0,6.61631e+07,0,2.56401e+07,729158,0
1.35507e+07,0,0,6.61631e+07,0,2.21915e+07,631187,0
1.30375e+07,0,0,6.61631e+07,0,2.31985e+07,-513223,0
1.25261e+07,0,0,6.61631e+07,0,2.32024e+07,-511313,0
1.20167e+07,0,0,6.61631e+07,0,2.32063e+07,-509403,0
1.15092e+07,0,0,6.61631e+07,0,2.32101e+07,-507494,0
1.1028e+07,0,0,6.61631e+07,0,2.40706e+07,-481243,0
1.08384e+07,0,0,6.61631e+07,0,2.38211e+07,-189558,0
1.06509e+07,0,0,6.61631e+07,0,2.38251e+07,-187570,0
1.04653e+07,0,0,6.61631e+07,0,2.38291e+07,-185582,0
1.02722e+07,0,0,6.61631e+07,0,2.34992e+07,-193084,0
9.96846e+06,0,0,6.61631e+07,0,2.36017e+07,-303750,0
9.66667e+06,0,0,6.61631e+07,0,2.36057e+07,-301790,0
9.36684e+06,0,0,6.61631e+07,0,2.36097e+07,-299830,0
9.10202e+06,0,0,6.61631e+07,0,2.47773e+07,-264816,0
9.23906e+06,0,0,6.61631e+07,0,2.44316e+07,137040,0
9.37817e+06,0,0,6.61631e+07,0,2.44358e+07,139107,0
9.51935e+06,0,0,6.61631e+07,0,2.44399e+07,141174,0
9.66259e+06,0,0,6.61631e+07,0,2.44441e+07,143242,0
9.81546e+06,0,0,6.61631e+07,0,2.47226e+07,152870,0
1.01905e+07,0,0,6.61631e+07,0,2.45343e+07,374993,0
1.05676e+07,0,0,6.61631e+07,0,2.45385e+07,377117,0
1.09468e+07,0,0,6.61631e+07,0,2.45427e+07,379243,0
1.13447e+07,0,0,6.61631e+07,0,2.51284e+07,397892,0
1.1941e+07,0,0,6.61631e+07,0,2.49609e+07,596328,0
1.25395e+07,0,0,6.61631e+07,0,2.49652e+07,598506,0
1.31402e+07,0,0,6.61631e+07,0,2.49695e+07,600685,0
1.37978e+07,0,0,6.61631e+07,0,2.69039e+07,657607,0
1.45602e+07,0,0,6.61631e+07,0,2.6819e+07,762337,0
1.53227e+07,0,0,6.61631e+07,0,2.68255e+07,762523,0
1.60854e+07,0,0,6.61631e+07,0,2.68321e+07,762709,0
1.68483e+07,0,0,6.61631e+07,0,2.68386e+07,762894,0
1.75807e+07,0,0,6.61631e+07,0,2.57601e+07,732365,0
1.83132e+07,0,0,6.61631e+07,0,2.57664e+07,732544,0
1.90459e+07,0,0,6.61631e+07,0,2.57726e+07,732722,0
1.97788e+07,0,0,6.61631e+07,0,2.57789e+07,732901,0
2.04848e+07,0,0,6.61631e+07,0,2.48286e+07,706024,0
2.09933e+07,0,0,6.61631e+07,0,2.50077e+07,508407,0
2.15038e+07,0,0,6.61631e+07,0,2.50121e+07,510563,0
2.20165e+07,0,0,6.61631e+07,0,2.50164e+07,512719,0
2.24685e+07,0,0,6.61631e+07,0,2.28034e+07,451997,0
2.2104e+07,0,0,6.61631e+07,0,2.35237e+07,-364567,0
2.17413e+07,0,0,6.61631e+07,0,2.35276e+07,-362624,0
2.13807e+07,0,0,6.61631e+07,0,2.35316e+07,-360681,0
2.10219e+07,0,0,6.61631e+07,0,2.35355e+07,-358737,0
2.0665e+07,0,0,6.61631e+07,0,2.35339e+07,-356949,0
2.03287e+07,0,0,6.61631e+07,3.27677e+179,2.42618e+07,-336253,0
2.02317e+07,0,0,6.61631e+07,0,2.4058e+07,-96988.9,0
2.01367e+07,0,0,6.61631e+07,0,2.4062e+07,-95057,0
2.00436e+07,0,0,6.61631e+07,0,2.40659e+07,-93124.6,0
2.00245e+07,0,0,6.61631e+07,0,2.66093e+07,-19088.1,0
2.07625e+07,0,0,6.61631e+07,0,2.5953e+07,738057,0
2.15007e+07,0,0,6.61631e+07,0,2.59591e+07,738230,0
2.22392e+07,0,0,6.61631e+07,0,2.59652e+07,738402,0
2.28783e+07,0,0,6.61631e+07,0,2.24726e+07,639183,0
2.24643e+07,0,0,6.61631e+07,0,2.33997e+07,-414067,0
2.20521e+07,0,0,6.61631e+07,0,2.34035e+07,-412210,0
2.16417e+07,0,0,6.61631e+07,0,2.34073e+07,-410353,0
2.12332e+07,0,0,6.61631e+07,0,2.3411e+07,-408495,0
2.08512e+07,0,0,6.61631e+07,0,2.42822e+07,-381989,0
2.07645e+07,0,0,6.61631e+07,0,2.40294e+07,-86700.2,0
2.06798e+07,0,0,6.61631e+07,0,2.40333e+07,-84766.8,0
2.05969e+07,0,0,6.61631e+07,0,2.40372e+07,-82832.8,0
2.05064e+07,0,0,6.61631e+07,0,2.3703e+07,-90508.9,0
2.03038e+07,0,0,6.61631e+07,0,2.38066e+07,-202646,0
2.0103e+07,0,0,6.61631e+07,0,2.38105e+07,-200740,0
1.99042e+07,0,0,6.61631e+07,0,2.38144e+07,-198834,0
1.97407e+07,0,0,6.61631e+07,0,2.49964e+07,-163459,0
1.99841e+07,0,0,6.61631e+07,0,2.46462e+07,243358,0
2.02295e+07,0,0,6.61631e+07,0,2.46503e+07,245368,0
2.04768e+07,0,0,6.61631e+07,0,2.46544e+07,247379,0
2.07262e+07,0,0,6.61631e+07,0,2.46584e+07,249390,0
2.09853e+07,0,0,6.61631e+07,0,2.49402e+07,259055,0
2.14692e+07,0,0,6.61631e+07,0,2.47494e+07,483870,0
2.19551e+07,0,0,6.61631e+07,0,2.47535e+07,485936,0
2.24431e+07,0,0,6.61631e+07,0,2.47576e+07,488003,0
2.29499e+07,0,0,6.61631e+07,0,2.53503e+07,506800,0
2.36575e+07,0,0,6.61631e+07,0,2.51806e+07,707622,0
2.43673e+07,0,0,6.61631e+07,0,2.51848e+07,709740,0
2.50791e+07,0,0,6.61631e+07,0,2.5189e+07,711859,0
2.58485e+07,0,0,6.61631e+07,0,2.71473e+07,769401,0
2.66203e+07,0,0,6.61631e+07,0,2.71517e+07,771794,0
2.73923e+07,0,0,6.61631e+07,0,2.7158e+07,771975,0
2.81644e+07,0,0,6.61631e+07,0,2.71644e+07,772156,0
2.89368e+07,0,0,6.61631e+07,0,2.71708e+07,772336,0
2.96782e+07,0,0,6.61631e+07,0,2.60786e+07,741422,0
3.04198e+07,0,0,6.61631e+07,0,2.60847e+07,741595,0
3.11616e+07,0,0,6.61631e+07,0,2.60909e+07,741769,0
3.19035e+07,0,0,6.61631e+07,0,2.6097e+07,741943,0
3.26182e+07,0,0,6.61631e+07,0,2.51347e+07,714728,0
3.32357e+07,0,0,6.61631e+07,0,2.52258e+07,617486,0
3.38553e+07,0,0,6.61631e+07,0,2.523e+07,619583,0
3.4477e+07,0,0,6.61631e+07,0,2.52342e+07,621680,0
3.50371e+07,0,0,6.61631e+07,0,2.29939e+07,560124,0
3.47705e+07,0,0,6.61631e+07,0,2.37228e+07,-266560,0
3.45059e+07,0,0,6.61631e+07,0,2.37267e+07,-264670,0
3.42431e+07,0,0,6.61631e+07,0,2.37305e+07,-262781,0
3.39822e+07,0,0,6.61631e+07,0,2.37343e+07,-260890,0
3.3744e+07,0,0,6.61631e+07,3.27677e+179,2.44694e+07,-238209,0
3.37479e+07,0,0,6.61631e+07,0,2.42629e+07,3905.92,0
3.37537e+07,0,0,6.61631e+07,0,2.42667e+07,5780.95,0
3.37613e+07,0,0,6.61631e+07,0,2.42706e+07,7656.07,0
3.38439e+07,0,0,6.61631e+07,0,2.68449e+07,82516.1,0
3.45909e+07,0,0,6.61631e+07,0,2.62694e+07,747055,0
3.53381e+07,0,0,6.61631e+07,0,2.62753e+07,747222,0
3.60855e+07,0,0,6.61631e+07,0,2.62812e+07,747390,0
3.67325e+07,0,0,6.61631e+07,0,2.27459e+07,646957,0
3.64148e+07,0,0,6.61631e+07,0,2.35953e+07,-317671,0
3.60989e+07,0,0,6.61631e+07,0,2.3599e+07,-315868,0
3.57849e+07,0,0,6.61631e+07,0,2.36026e+07,-314066,0
3.54726e+07,0,0,6.61631e+07,0,2.36063e+07,-312262,0
3.51871e+07,0,0,6.61631e+07,0,2.44878e+07,-285513,0
3.52004e+07,0,0,6.61631e+07,0,2.42318e+07,13275.8,0
3.52155e+07,0,0,6.61631e+07,0,2.42356e+07,15152.4,0
3.52326e+07,0,0,6.61631e+07,0,2.42394e+07,17029,0
3.52417e+07,0,0,6.61631e+07,0,2.3901e+07,9180.15,0
3.51373e+07,0,0,6.61631e+07,0,2.40057e+07,-104391,0
3.50348e+07,0,0,6.61631e+07,0,2.40095e+07,-102542,0
3.49341e+07,0,0,6.61631e+07,0,2.40132e+07,-100691,0
3.48691e+07,0,0,6.61631e+07,0,2.52094e+07,-64969.5,0
3.52158e+07,0,0,6.61631e+07,0,2.48548e+07,346664,0
3.55644e+07,0,0,6.61631e+07,0,2.48587e+07,348615,0
3.5915e+07,0,0,6.61631e+07,0,2.48627e+07,350566,0
3.62675e+07,0,0,6.61631e+07,0,2.48666e+07,352518,0
3.66297e+07,0,0,6.61631e+07,0,2.51516e+07,362216,0
3.72194e+07,0,0,6.61631e+07,0,2.49583e+07,589642,0
3.7811e+07,0,0,6.61631e+07,0,2.49623e+07,591647,0
3.84047e+07,0,0,6.61631e+07,0,2.49663e+07,593653,0
3.90172e+07,0,0,6.61631e+07,0,2.5566e+07,612588,0
3.97415e+07,0,0,6.61631e+07,0,2.54741e+07,724232,0
4.04659e+07,0,0,6.61631e+07,0,2.54798e+07,724395,0
4.11904e+07,0,0,6.61631e+07,0,2.54856e+07,724558,0
4.19712e+07,0,0,6.61631e+07,0,2.74686e+07,780803,0
4.27522e+07,0,0,6.61631e+07,0,2.74748e+07,780978,0
4.35334e+07,0,0,6.61631e+07,0,2.74809e+07,781153,0
4.43147e+07,0,0,6.61631e+07,0,2.74871e+07,781329,0
4.50962e+07,0,0,6.61631e+07,0,2.74933e+07,781504,0
4.58464e+07,0,0,6.61631e+07,0,2.6388e+07,750216,0
4.65968e+07,0,0,6.61631e+07,0,2.63939e+07,750384,0
4.73474e+07,0,0,6.61631e+07,0,2.63998e+07,750553,0
4.80981e+07,0,0,6.61631e+07,0,2.64057e+07,750721,0
4.88213e+07,0,0,6.61631e+07,0,2.54318e+07,723177,0
4.95446e+07,0,0,6.61631e+07,0,2.54375e+07,723339,0
5.02681e+07,0,0,6.61631e+07,0,2.54432e+07,723502,0
5.09918e+07,0,0,6.61631e+07,0,2.5449e+07,723664,0
5.16512e+07,0,0,6.61631e+07,0,2.31837e+07,659424,0
5.14798e+07,0,0,6.61631e+07,0,2.39161e+07,-171431,0
5.13102e+07,0,0,6.61631e+07,0,2.39198e+07,-169597,0
5.11424e+07,0,0,6.61631e+07,0,2.39236e+07,-167764,0
5.09765e+07,0,0,6.61631e+07,0,2.39273e+07,-165929,0
5.01864e+07,0,0,6.61631e+07,3.27677e+179,2.5237e+07,-790071,0
4.93965e+07,0,0,6.61631e+07,0,2.52421e+07,-789925,0
4.86067e+07,0,0,6.61631e+07,0,2.52473e+07,-789778,0
4.78171e+07,0,0,6.61631e+07,0,2.52524e+07,-789631,0
4.71014e+07,0,0,6.61631e+07,0,2.78582e+07,-715647,0
4.63859e+07,0,0,6.61631e+07,0,2.78639e+07,-715485,0
4.56706e+07,0,0,6.61631e+07,0,2.78696e+07,-715322,0
4.49554e+07,0,0,6.61631e+07,0,2.78753e+07,-715159,0
4.41387e+07,0,0,6.61631e+07,0,2.42986e+07,-816770,0
4.3322e+07,0,0,6.61631e+07,0,2.43036e+07,-816630,0
4.25056e+07,0,0,6.61631e+07,0,2.43085e+07,-816489,0
4.16892e+07,0,0,6.61631e+07,0,2.43135e+07,-816348,0
4.0873e+07,0,0,6.61631e+07,0,2.43184e+07,-816207,0
4.00822e+07,0,0,6.61631e+07,0,2.52114e+07,-790830,0
3.92915e+07,0,0,6.61631e+07,0,2.52166e+07,-790684,0
3.85009e+07,0,0,6.61631e+07,0,2.52217e+07,-790537,0
3.77106e+07,0,0,6.61631e+07,0,2.52269e+07,-790391,0
3.69105e+07,0,0,6.61631e+07,0,2.48858e+07,-800083,0
3.61105e+07,0,0,6.61631e+07,0,2.48909e+07,-799939,0
