0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27167e+07,-758356,758356
0,0,0,0,0,2.27227e+07,-755379,755379
0,0,0,0,0,2.27288e+07,-752401,752401
0,0,0,0,0,2.5072e+07,-683062,683062
140770,0,0,0,0,2.43607e+07,140770,0
284868,0,0,0,0,2.43674e+07,144098,0
432294,0,0,0,0,2.43741e+07,147427,0
491519,0,0,0,0,2.11589e+07,59224.4,0
0,0,0,0,0,2.19912e+07,-882400,0
0,0,0,0,0,2.19993e+07,-882169,882169
0,0,0,0,0,2.20074e+07,-881938,881938
0,0,0,0,0,2.20155e+07,-881707,881707
0,0,0,0,0,2.28231e+07,-858759,858759
0,0,0,0,0,2.27219e+07,-733286,733286
0,0,0,0,0,2.2728e+07,-730304,730304
0,0,0,0,0,2.2734e+07,-727322,727322
0,0,0,0,0,2.24282e+07,-733202,733202
0,0,0,0,0,2.25262e+07,-835420,835420
0,0,0,0,0,2.25321e+07,-832480,832480
0,0,0,0,0,2.25381e+07,-829540,829540
0,0,0,0,0,2.36313e+07,-795713,795713
0,0,0,0,0,2.33107e+07,-419111,419111
0,0,0,0,0,2.3317e+07,-416010,416010
0,0,0,0,0,2.33233e+07,-412907,412907
0,0,0,0,0,2.33295e+07,-409804,409804
0,0,0,0,0,2.35923e+07,-399632,399632
0,0,0,0,0,2.34186e+07,-190760,190760
0,0,0,0,0,2.34249e+07,-187571,187571
0,0,0,0,0,2.34312e+07,-184381,184381
0,0,0,0,0,2.39816e+07,-165731,165731
21134.3,0,0,0,0,2.38274e+07,21134.3,0
45538.6,0,0,0,0,2.38338e+07,24404.2,0
73213.4,0,0,0,0,2.38403e+07,27674.8,0
155408,0,0,0,0,2.56537e+07,82195.1,0
869196,0,0,0,0,2.5111e+07,713788,0
1.58326e+06,0,0,0,0,2.51208e+07,714067,0
2.29761e+06,0,0,0,0,2.51307e+07,714346,0
3.01223e+06,0,0,0,0,2.51405e+07,714625,0
3.69836e+06,0,0,0,0,2.41337e+07,686128,0
4.03302e+06,0,0,0,0,2.4451e+07,334656,0
4.37106e+06,0,0,0,0,2.44577e+07,338043,0
4.71249e+06,0,0,0,0,2.44644e+07,341433,0
5.03195e+06,0,0,0,0,2.35744e+07,319460,0
4.98666e+06,0,0,0,0,2.39029e+07,-45295.2,0
4.9446e+06,0,0,0,0,2.39093e+07,-42057.4,0
4.90578e+06,0,0,0,0,2.39158e+07,-38818.9,0
4.81122e+06,0,0,0,0,2.18426e+07,-94558.6,0
3.95196e+06,0,0,0,0,2.25203e+07,-859259,0
3.09562e+06,0,0,0,0,2.25262e+07,-856341,0
2.2422e+06,0,0,0,0,2.25321e+07,-853422,0
1.3917e+06,0,0,0,0,2.25381e+07,-850501,0
563398,0,0,0,3.27677e+179,2.3222e+07,-828303,0
0,0,0,0,0,2.3033e+07,-602640,0
0,0,0,0,0,2.30389e+07,-599716,599716
0,0,0,0,0,2.30449e+07,-596792,596792
0,0,0,0,0,2.54359e+07,-526148,526148
314438,0,0,0,0,2.47097e+07,314438,0
632144,0,0,0,0,2.47163e+07,317706,0
953119,0,0,0,0,2.47229e+07,320975,0
1.18396e+06,0,0,0,0,2.14417e+07,230844,0
313577,0,0,0,0,2.24136e+07,-870386,0
0,0,0,0,0,2.24216e+07,-870159,243004
0,0,0,0,0,2.24295e+07,-869932,869932
0,0,0,0,0,2.24375e+07,-869705,869705
0,0,0,0,0,2.32611e+07,-846300,846300
0,0,0,0,0,2.30353e+07,-578549,578549
0,0,0,0,0,2.30413e+07,-575621,575621
0,0,0,0,0,2.30472e+07,-572692,572692
0,0,0,0,0,2.2735e+07,-578806,578806
0,0,0,0,0,2.28347e+07,-683212,683212
0,0,0,0,0,2.28406e+07,-680326,680326
0,0,0,0,0,2.28464e+07,-677439,677439
0,0,0,0,0,2.39615e+07,-643041,643041
0,0,0,0,0,2.36342e+07,-258936,258936
0,0,0,0,0,2.36403e+07,-255891,255891
0,0,0,0,0,2.36465e+07,-252846,252846
0,0,0,0,0,2.36527e+07,-249799,249799
0,0,0,0,0,2.39205e+07,-239541,239541
0,0,0,0,0,2.37431e+07,-26579.8,26579.8
0,0,0,0,0,2.37492e+07,-23449.5,23449.5
0,0,0,0,0,2.37554e+07,-20318,20318
0,0,0,0,0,2.43166e+07,-1415.63,1415.63
189081,0,0,0,0,2.4159e+07,189081,0
381373,0,0,0,0,2.41654e+07,192292,0
576875,0,0,0,0,2.41717e+07,195502,0
827864,0,0,0,0,2.60212e+07,250989,0
1.55594e+06,0,0,0,0,2.56135e+07,728072,0
2.28428e+06,0,0,0,0,2.56232e+07,728346,0
3.0129e+06,0,0,0,0,2.56328e+07,728620,0
3.7418e+06,0,0,0,0,2.56424e+07,728894,0
4.44161e+06,0,0,0,0,2.46153e+07,699818,0
4.94934e+06,0,0,0,0,2.47928e+07,507731,0
5.4604e+06,0,0,0,0,2.47994e+07,511057,0
5.97479e+06,0,0,0,0,2.4806e+07,514384,0
6.46663e+06,0,0,0,0,2.3898e+07,491845,0
6.58634e+06,0,0,0,0,2.42328e+07,119705,0
6.70922e+06,0,0,0,0,2.42392e+07,122883,0
6.83528e+06,0,0,0,0,2.42455e+07,126062,0
6.90437e+06,0,0,0,0,2.21309e+07,69093.1,0
6.19348e+06,0,0,0,0,2.28218e+07,-710896,0
5.48545e+06,0,0,0,0,2.28277e+07,-708032,0
4.78028e+06,0,0,0,0,2.28335e+07,-705166,0
4.07798e+06,0,0,0,0,2.28393e+07,-702300,0
3.3982e+06,0,0,0,3.27677e+179,2.35365e+07,-679775,0
2.94844e+06,0,0,0,0,2.33435e+07,-449767,0
2.50153e+06,0,0,0,0,2.33494e+07,-446903,0
2.05749e+06,0,0,0,0,2.33552e+07,-444039,0
1.68537e+06,0,0,0,0,2.57931e+07,-372121,0
2.17028e+06,0,0,0,0,2.50523e+07,484903,0
2.65838e+06,0,0,0,0,2.50588e+07,488104,0
3.14969e+06,0,0,0,0,2.50652e+07,491306,0
3.54896e+06,0,0,0,0,2.17194e+07,399273,0
2.80348e+06,0,0,0,0,2.27291e+07,-745479,0
2.06075e+06,0,0,0,0,2.27347e+07,-742726,0
1.32078e+06,0,0,0,0,2.27403e+07,-739972,0
583566,0,0,0,0,2.27459e+07,-737217,0
0,0,0,0,0,2.35831e+07,-710829,0
0,0,0,0,0,2.33428e+07,-426732,426732
0,0,0,0,0,2.33486e+07,-423864,423864
0,0,0,0,0,2.33544e+07,-420996,420996
0,0,0,0,0,2.30359e+07,-427346,427346
0,0,0,0,0,2.31373e+07,-533906,533906
0,0,0,0,0,2.31431e+07,-531079,531079
0,0,0,0,0,2.31488e+07,-528252,528252
0,0,0,0,0,2.42853e+07,-493301,493301
0,0,0,0,0,2.39514e+07,-101847,101847
0,0,0,0,0,2.39574e+07,-98864.3,98864.3
0,0,0,0,0,2.39634e+07,-95881.8,95881.8
0,0,0,0,0,2.39695e+07,-92898.7,92898.7
0,0,0,0,0,2.42423e+07,-82563.5,82563.5
134399,0,0,0,0,2.40611e+07,134399,0
271864,0,0,0,0,2.40672e+07,137465,0
412395,0,0,0,0,2.40733e+07,140531,0
572068,0,0,0,0,2.4645e+07,159673,0
925790,0,0,0,0,2.44841e+07,353722,0
1.28265e+06,0,0,0,0,2.44903e+07,356865,0
1.64266e+06,0,0,0,0,2.44966e+07,360009,0
2.0591e+06,0,0,0,0,2.63813e+07,416435,0
2.80117e+06,0,0,0,0,2.6106e+07,742072,0
3.54351e+06,0,0,0,0,2.61155e+07,742340,0
4.28612e+06,0,0,0,0,2.61249e+07,742608,0
5.02899e+06,0,0,0,0,2.61343e+07,742876,0
5.74223e+06,0,0,0,0,2.50871e+07,713232,0
6.41955e+06,0,0,0,0,2.51278e+07,677323,0
7.10013e+06,0,0,0,0,2.51342e+07,680580,0
7.78397e+06,0,0,0,0,2.51407e+07,683838,0
8.4447e+06,0,0,0,0,2.42151e+07,660736,0
8.72605e+06,0,0,0,0,2.4556e+07,281351,0
9.01052e+06,0,0,0,0,2.45622e+07,284463,0
9.29809e+06,0,0,0,0,2.45685e+07,287576,0
9.52749e+06,0,0,0,0,2.24134e+07,229395,0
8.96191e+06,0,0,0,0,2.31172e+07,-565578,0
8.39914e+06,0,0,0,0,2.31229e+07,-562773,0
7.83917e+06,0,0,0,0,2.31286e+07,-559967,0
7.28201e+06,0,0,0,0,2.31343e+07,-557161,0
6.74768e+06,0,0,7.94468e+07,3.27677e+179,2.38445e+07,-534323,0
6.44762e+06,0,0,7.94468e+07,0,2.36476e+07,-300067,0
6.15035e+06,0,0,7.94468e+07,0,2.36533e+07,-297268,0
5.85588e+06,0,0,7.94468e+07,0,2.3659e+07,-294468,0
5.63457e+06,0,0,7.94468e+07,0,2.61427e+07,-221309,0
6.28638e+06,0,0,7.94468e+07,0,2.53877e+07,651804,0
6.94131e+06,0,0,7.94468e+07,0,2.5394e+07,654933,0
7.59937e+06,0,0,7.94468e+07,0,2.54003e+07,658063,0
8.16353e+06,0,0,7.94468e+07,0,2.19911e+07,564162,0
7.56123e+06,0,0,7.94468e+07,0,2.30197e+07,-602303,0
6.96162e+06,0,0,7.94468e+07,0,2.30252e+07,-599612,0
6.3647e+06,0,0,7.94468e+07,0,2.30306e+07,-596920,0
5.77047e+06,0,0,7.94468e+07,0,2.30361e+07,-594228,0
5.20301e+06,0,0,7.94468e+07,0,2.38888e+07,-567459,0
4.92487e+06,0,0,7.94468e+07,0,2.36438e+07,-278141,0
4.64953e+06,0,0,7.94468e+07,0,2.36494e+07,-275339,0
4.377e+06,0,0,7.94468e+07,0,2.36551e+07,-272536,0
4.09787e+06,0,0,7.94468e+07,0,2.33303e+07,-279124,0
3.71008e+06,0,0,7.94468e+07,0,2.34335e+07,-387796,0
3.32504e+06,0,0,7.94468e+07,0,2.34391e+07,-385034,0
2.94277e+06,0,0,7.94468e+07,0,2.34447e+07,-382270,0
2.59599e+06,0,0,7.94468e+07,0,2.46022e+07,-346784,0
2.64785e+06,0,0,7.94468e+07,0,2.42617e+07,51856.6,0
2.70262e+06,0,0,7.94468e+07,0,2.42676e+07,54770.3,0
2.7603e+06,0,0,7.94468e+07,0,2.42735e+07,57685.3,0
2.8209e+06,0,0,7.94468e+07,0,2.42794e+07,60600.9,0
2.89191e+06,0,0,7.94468e+07,0,2.4557e+07,71004.6,0
3.18378e+06,0,0,7.94468e+07,0,2.43723e+07,291876,0
3.47865e+06,0,0,7.94468e+07,0,2.43782e+07,294871,0
3.77652e+06,0,0,7.94468e+07,0,2.43841e+07,297868,0
4.09376e+06,0,0,7.94468e+07,0,2.49662e+07,317238,0
4.60851e+06,0,0,7.94468e+07,0,2.48021e+07,514754,0
5.12634e+06,0,0,7.94468e+07,0,2.48082e+07,517825,0
5.64724e+06,0,0,7.94468e+07,0,2.48142e+07,520898,0
6.22547e+06,0,0,7.94468e+07,0,2.67336e+07,578236,0
6.98123e+06,0,0,7.94468e+07,0,2.65877e+07,755762,0
7.73726e+06,0,0,7.94468e+07,0,2.65969e+07,756024,0
8.49354e+06,0,0,7.94468e+07,0,2.66061e+07,756286,0
9.25009e+06,0,0,7.94468e+07,0,2.66153e+07,756548,0
9.97644e+06,0,0,7.94468e+07,0,2.55484e+07,726347,0
1.0703e+07,0,0,7.94468e+07,0,2.55573e+07,726599,0
1.14299e+07,0,0,7.94468e+07,0,2.55661e+07,726850,0
1.2157e+07,0,0,7.94468e+07,0,2.5575e+07,727102,0
1.28575e+07,0,0,7.94468e+07,0,2.46347e+07,700510,0
1.32969e+07,0,0,7.94468e+07,0,2.4872e+07,439372,0
1.37393e+07,0,0,7.94468e+07,0,2.48781e+07,442413,0
1.41847e+07,0,0,7.94468e+07,0,2.48841e+07,445455,0
1.45708e+07,0,0,7.94468e+07,0,2.26894e+07,386082,0
1.41473e+07,0,0,7.94468e+07,0,2.34059e+07,-423542,0
1.37265e+07,0,0,7.94468e+07,0,2.34114e+07,-420801,0
1.33084e+07,0,0,7.94468e+07,0,2.3417e+07,-418060,0
1.28931e+07,0,0,7.94468e+07,0,2.34226e+07,-415318,0
1.25009e+07,0,0,7.94468e+07,3.27677e+179,2.41454e+07,-392180,0
1.23471e+07,0,0,7.94468e+07,0,2.39447e+07,-153776,0
1.21961e+07,0,0,7.94468e+07,0,2.39503e+07,-151045,0
1.20478e+07,0,0,7.94468e+07,0,2.39559e+07,-148313,0
1.19738e+07,0,0,7.94468e+07,0,2.64844e+07,-73946.4,0
1.27072e+07,0,0,7.94468e+07,0,2.57868e+07,733330,0
1.34407e+07,0,0,7.94468e+07,0,2.57954e+07,733574,0
1.41746e+07,0,0,7.94468e+07,0,2.5804e+07,733819,0
1.48098e+07,0,0,7.94468e+07,0,2.23353e+07,635279,0
1.43474e+07,0,0,7.94468e+07,0,2.33036e+07,-462425,0
1.38876e+07,0,0,7.94468e+07,0,2.33089e+07,-459800,0
1.34304e+07,0,0,7.94468e+07,0,2.33142e+07,-457173,0
1.29759e+07,0,0,7.94468e+07,0,2.33196e+07,-454546,0
1.25485e+07,0,0,7.94468e+07,0,2.41874e+07,-427410,0
1.24155e+07,0,0,7.94468e+07,0,2.39377e+07,-132997,0
1.22852e+07,0,0,7.94468e+07,0,2.39432e+07,-130263,0
1.21577e+07,0,0,7.94468e+07,0,2.39488e+07,-127529,0
1.20233e+07,0,0,7.94468e+07,0,2.36179e+07,-134353,0
1.17783e+07,0,0,7.94468e+07,0,2.37227e+07,-245095,0
1.15359e+07,0,0,7.94468e+07,0,2.37281e+07,-242399,0
1.12961e+07,0,0,7.94468e+07,0,2.37336e+07,-239703,0
1.10924e+07,0,0,7.94468e+07,0,2.49116e+07,-203700,0
1.12944e+07,0,0,7.94468e+07,0,2.45648e+07,201954,0
1.14992e+07,0,0,7.94468e+07,0,2.45705e+07,204797,0
1.17068e+07,0,0,7.94468e+07,0,2.45763e+07,207641,0
1.19173e+07,0,0,7.94468e+07,0,2.4582e+07,210485,0
1.21383e+07,0,0,7.94468e+07,0,2.48643e+07,220951,0
1.25839e+07,0,0,7.94468e+07,0,2.4676e+07,445633,0
1.30325e+07,0,0,7.94468e+07,0,2.46818e+07,448555,0
1.34839e+07,0,0,7.94468e+07,0,2.46876e+07,451478,0
1.3955e+07,0,0,7.94468e+07,0,2.52797e+07,471065,0
1.4627e+07,0,0,7.94468e+07,0,2.51125e+07,671962,0
1.53019e+07,0,0,7.94468e+07,0,2.51184e+07,674958,0
1.59799e+07,0,0,7.94468e+07,0,2.51243e+07,677955,0
1.67161e+07,0,0,7.94468e+07,0,2.70774e+07,736178,0
1.74852e+07,0,0,7.94468e+07,0,2.70578e+07,769124,0
1.82546e+07,0,0,7.94468e+07,0,2.70667e+07,769380,0
1.90242e+07,0,0,7.94468e+07,0,2.70757e+07,769635,0
1.97941e+07,0,0,7.94468e+07,0,2.70847e+07,769891,0
2.05332e+07,0,0,7.94468e+07,0,2.59986e+07,739147,0
