0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27172e+07,-758342,758342
0,0,0,0,0,2.27236e+07,-755185,755185
0,0,0,0,0,2.273e+07,-752028,752028
0,0,0,0,0,2.50739e+07,-682504,682504
141586,0,0,0,0,2.43629e+07,141586,0
286700,0,0,0,0,2.437e+07,145115,0
435344,0,0,0,0,2.43771e+07,148644,0
495969,0,0,0,0,2.11616e+07,60624.8,0
0,0,0,0,0,2.19956e+07,-882275,0
0,0,0,0,0,2.20042e+07,-882030,882030
0,0,0,0,0,2.20128e+07,-881785,881785
0,0,0,0,0,2.20214e+07,-881541,881541
0,0,0,0,0,2.28297e+07,-858572,858572
0,0,0,0,0,2.27271e+07,-730943,730943
0,0,0,0,0,2.27336e+07,-727783,727783
0,0,0,0,0,2.274e+07,-724620,724620
0,0,0,0,0,2.24344e+07,-730324,730324
0,0,0,0,0,2.25328e+07,-832406,832406
0,0,0,0,0,2.25391e+07,-829289,829289
0,0,0,0,0,2.25454e+07,-826171,826171
0,0,0,0,0,2.36395e+07,-792152,792152
0,0,0,0,0,2.33192e+07,-415188,415188
0,0,0,0,0,2.33258e+07,-411900,411900
0,0,0,0,0,2.33324e+07,-408611,408611
0,0,0,0,0,2.33391e+07,-405322,405322
0,0,0,0,0,2.36024e+07,-394958,394958
0,0,0,0,0,2.3429e+07,-185773,185773
0,0,0,0,0,2.34357e+07,-182393,182393
0,0,0,0,0,2.34424e+07,-179012,179012
0,0,0,0,0,2.39935e+07,-160159,160159
27028.4,0,0,0,0,2.38395e+07,27028.4,0
57523.2,0,0,0,0,2.38464e+07,30494.8,0
91485.7,0,0,0,0,2.38532e+07,33962.5,0
180206,0,0,0,0,2.56684e+07,88720.1,0
894578,0,0,0,0,2.51316e+07,714373,0
1.60925e+06,0,0,0,0,2.5142e+07,714668,0
2.32421e+06,0,0,0,0,2.51524e+07,714964,0
3.03947e+06,0,0,0,0,2.51628e+07,715260,0
3.72622e+06,0,0,0,0,2.41557e+07,686754,0
4.06881e+06,0,0,0,0,2.44672e+07,342582,0
4.41498e+06,0,0,0,0,2.44743e+07,346173,0
4.76475e+06,0,0,0,0,2.44814e+07,349766,0
5.09272e+06,0,0,0,0,2.35909e+07,327973,0
5.05577e+06,0,0,0,0,2.39201e+07,-36949.3,0
5.02225e+06,0,0,0,0,2.39269e+07,-33516.6,0
4.99217e+06,0,0,0,0,2.39338e+07,-30082.9,0
4.90648e+06,0,0,0,0,2.18587e+07,-85692.4,0
4.05544e+06,0,0,0,0,2.25374e+07,-851042,0
3.20749e+06,0,0,0,0,2.25437e+07,-847948,0
2.36263e+06,0,0,0,0,2.255e+07,-844853,0
1.52088e+06,0,0,0,0,2.25563e+07,-841757,0
701518,0,0,0,3.27677e+179,2.32414e+07,-819360,0
108261,0,0,0,0,2.30525e+07,-593256,0
0,0,0,0,0,2.30588e+07,-590157,373634
0,0,0,0,0,2.30651e+07,-587057,587057
