0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.85848,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,3.15607,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.52697,0.05,0,2.18911,2.47077,0,0.406166,4.47552,99.3022,98.274,3.98783,0,0,1.71486,1.4332,0,1.34047,2.1168
85.139,85.139,3.57216,0.05,0,2.19069,2.47177,0,0.410239,4.47552,98.9315,98.274,3.7399,0,0,1.71486,1.43378,0,1.3249,2.1168
85.139,85.139,2.72829,0.05,0,2.19227,2.47277,0,0.410535,4.47552,99.1105,98.274,2.23034,0,0,1.71486,1.43436,0,1.3249,2.1168
85.139,85.139,3.526,0.05,0,2.43514,2.71506,0,0.410831,4.47552,99.3022,98.274,3.5737,0,0,1.88358,1.60365,0,1.3249,2.1168
85.139,85.139,6.38344,0.05,0,2.60553,2.71616,0,0.456344,4.47552,99.3022,98.274,5.09167,0,0,1.71493,1.6043,0,1.45525,2.1168
85.139,85.139,4.62463,0.05,0,2.60728,2.71726,0,0.488277,4.47552,99.0718,98.274,3.77561,0,0,1.71493,1.60495,0,1.32495,2.1168
85.139,85.139,3.39727,0.05,0,2.60903,2.71835,0,0.488604,4.47552,99.1009,98.274,2.42386,0,0,1.71493,1.6056,0,1.32495,2.1168
84.8961,85.139,2.52319,0.05,0,2.26607,2.37475,0,0.488932,4.47552,99.2255,98.274,2.95184,0,0,1.48814,1.37946,0,1.32495,2.1168
84.8441,85.139,2.56131,0.07,0,2.07331,2.37571,0,0.424661,4.47552,99.3022,98.274,3.66813,0,0,1.68242,1.38002,0,1.14974,2.1168
85.139,85.139,3.65825,0.06,0,2.07427,2.37667,0,0.388537,4.47552,99.3022,98.274,4.56951,0,0,1.68298,1.38058,0,1.29984,2.1168
85.139,85.139,3.2071,0.05,0,2.07523,2.37763,0,0.388717,4.47552,99.3022,98.274,3.88528,0,0,1.68354,1.38114,0,1.30027,2.1168
85.139,85.139,3.08423,0.05,0,2.07619,2.37859,0,0.388897,4.47552,99.3022,98.274,4.41848,0,0,1.68409,1.38169,0,1.3007,2.1168
85.139,85.139,4.28595,0.05,0,2.16409,2.46649,0,0.389077,4.47552,99.3022,98.274,4.12285,0,0,1.74025,1.43785,0,1.30113,2.1168
85.139,85.139,3.95348,0.05,0,2.19105,2.46749,0,0.405551,4.47552,99.3022,98.274,4.75605,0,0,1.71486,1.43843,0,1.34451,2.1168
85.139,85.139,5.15618,0.05,0,2.19263,2.46848,0,0.410603,4.47552,99.3022,98.274,5.83208,0,0,1.71486,1.43901,0,1.3249,2.1168
85.139,85.139,3.25773,0.05,0,2.19421,2.46948,0,0.410899,4.47552,99.3022,98.274,3.53872,0,0,1.71486,1.43959,0,1.3249,2.1168
85.139,85.139,3.22394,0.05,0,2.16174,2.43643,0,0.411194,4.47552,99.3022,98.274,4.13863,0,0,1.69323,1.41854,0,1.3249,2.1168
85.139,85.139,3.2483,0.05,0,2.14167,2.43741,0,0.405109,4.47552,99.3022,98.274,4.15812,0,0,1.71485,1.41912,0,1.30819,2.1168
85.139,85.139,2.91567,0.05,0,2.14323,2.4384,0,0.40135,4.47552,99.3022,98.274,3.99967,0,0,1.71485,1.41969,0,1.3249,2.1168
85.139,85.139,2.76974,0.04,0,2.14479,2.43938,0,0.401642,4.47552,99.3022,98.274,3.6088,0,0,1.71485,1.42026,0,1.3249,2.1168
85.1264,85.139,2.5613,0.04,0,2.26211,2.55613,0,0.401933,4.47552,99.3022,98.274,3.53928,0,0,1.79167,1.49765,0,1.3249,2.1168
84.8191,85.139,2.29511,0.06,0,2.34053,2.55716,0,0.423919,4.47552,99.3022,98.274,3.31081,0,0,1.71488,1.49826,0,1.38424,2.1168
84.4204,85.139,2.19433,0.05,0,2.34217,2.55819,0,0.438616,4.47552,99.3022,98.274,3.0436,0,0,1.71488,1.49886,0,1.32492,2.1168
83.7968,85.139,1.95459,0.04,0,2.3438,2.55922,0,0.438922,4.47552,99.3022,98.274,2.79789,0,0,1.71488,1.49947,0,1.32492,2.1168
83.2007,85.139,1.91993,0.04,0,2.34544,2.56025,0,0.439229,4.47552,99.0892,98.274,2.61611,0,0,1.71488,1.50007,0,1.32492,2.1168
82.9369,85.139,2.2487,0.03,0,2.32414,2.53835,0,0.439535,4.47552,98.9004,98.274,2.04556,0,0,1.75719,1.54298,0,1.32492,2.1168
82.5433,85.139,2.12512,0.02,0,2.36807,2.53937,0,0.435543,4.47552,98.6234,98.274,1.97322,0,0,1.7149,1.5436,0,1.35761,2.1168
82.0516,85.139,2.0181,0.03,0,2.36972,2.54039,0,0.443776,4.47552,98.2655,98.274,1.87765,0,0,1.7149,1.54422,0,1.32493,2.1168
81.4118,85.139,1.86466,0.03,0,2.37136,2.54142,0,0.444085,4.47552,97.7715,98.274,1.74767,0,0,1.7149,1.54485,0,1.32493,2.1168
80.6553,85.139,1.78406,0.03,0,2.43234,2.60178,0,0.444393,4.47552,97.3121,98.274,1.60277,0,0,1.75267,1.58323,0,1.32493,2.1168
79.8268,85.139,1.75643,0.03,0,2.47178,2.60283,0,0.455821,4.47552,96.827,98.274,1.5991,0,0,1.71492,1.58387,0,1.35411,2.1168
78.8948,85.139,1.63374,0.03,0,2.47347,2.60387,0,0.463211,4.47552,96.1627,98.274,1.53085,0,0,1.71492,1.58451,0,1.32495,2.1168
77.8261,85.139,1.48755,0.04,0,2.47515,2.60492,0,0.463528,4.47552,95.7766,98.274,1.35357,0,0,1.71492,1.58515,0,1.32495,2.1168
76.7861,85.139,1.65095,0.04,0,2.65088,2.78001,0,0.463844,4.47552,95.0058,98.274,1.73459,0,0,1.85145,1.72232,0,1.32495,2.1168
75.3494,85.139,1.35482,0.04,0,2.78113,2.78113,0,0.496775,4.47552,94.2304,98.274,1.23463,0,0,1.72301,1.72301,0,1.43043,2.1168
73.8512,85.139,1.27853,0.04,0,2.78225,2.78225,0,0.521184,4.47552,93.529,98.274,1.16093,0,0,1.7237,1.7237,0,1.3312,2.1168
72.8284,85.139,1.7487,0.04,0,2.78337,2.78337,0,0.521394,4.47552,92.9599,98.274,1.30665,0,0,1.7244,1.7244,0,1.33173,2.1168
72.5571,85.139,2.55851,0.04,0,2.78449,2.78449,0,0.521604,4.47552,92.2814,98.274,1.52985,0,0,1.72509,1.72509,0,1.33227,2.1168
71.1767,85.139,1.43325,0.05,0,2.70062,2.70062,0,0.521814,4.47552,92.0093,98.274,1.11579,0,0,1.64275,1.64275,0,1.33281,2.1168
69.903,85.139,1.49293,0.05,0,2.63018,2.70171,0,0.506097,4.47552,91.9213,98.274,1.65233,0,0,1.71494,1.64341,0,1.26919,2.1168
68.6259,85.139,1.47859,0.05,0,2.63193,2.7028,0,0.492896,4.47552,91.7463,98.274,1.89406,0,0,1.71494,1.64407,0,1.32496,2.1168
67.1913,85.139,1.30117,0.05,0,2.63368,2.70388,0,0.493223,4.47552,91.6516,98.274,1.72938,0,0,1.71494,1.64473,0,1.32496,2.1168
65.5794,85.139,1.12312,0.09,0,2.56555,2.63509,0,0.493551,4.47552,91.4279,98.274,2.08551,0,0,1.63924,1.56969,0,1.32496,2.1168
64.3877,85.139,1.57519,0.09,0,2.49156,2.63615,0,0.480784,4.47552,91.365,98.274,1.73034,0,0,1.71491,1.57032,0,1.26647,2.1168
64.6761,85.139,3.12801,0.09,0,2.49326,2.63721,0,0.466919,4.47552,91.7564,98.274,3.77832,0,0,1.71491,1.57095,0,1.32494,2.1168
63.9858,85.139,2.06641,0.09,0,2.49495,2.63827,0,0.467236,4.47552,92.1129,98.274,3.70392,0,0,1.71491,1.57158,0,1.32494,2.1168
63.4888,85.139,2.19279,0.08,0,2.29787,2.44056,0,0.467553,4.47552,92.6327,98.274,3.43994,0,0,1.55699,1.41429,0,1.32494,2.1168
66.5731,85.139,5.79781,0.08,0,2.14156,2.44154,0,0.43062,4.47552,94.4855,98.274,6.70447,0,0,1.71485,1.41486,0,1.20293,2.1168
69.3789,85.139,5.62789,0.09,0,2.14311,2.44252,0,0.401328,4.47552,96.6484,98.274,7.95828,0,0,1.71485,1.41543,0,1.32489,2.1168
76.8041,85.139,10.505,0.04,0,2.14466,2.44351,0,0.401618,4.47552,98.3953,98.274,8.05406,0,0,1.71485,1.416,0,1.32489,2.1168
84.0476,85.139,10.7042,0.03,0,2.14621,2.44449,0,0.401908,4.47552,99.3022,98.274,9.11048,0,0,1.71485,1.41657,0,1.32489,2.1168
85.139,85.139,6.22682,0.02,0,2.22435,2.52206,0,0.402199,4.47552,99.3022,98.274,6.1176,0,0,1.76066,1.46295,0,1.32489,2.1168
85.139,85.139,4.87385,0.02,0,2.27171,2.52304,0,0.416842,4.47552,99.3022,98.274,5.07432,0,0,1.71485,1.46352,0,1.36028,2.1168
85.139,85.139,4.30524,0.01,0,2.52402,2.52402,0,0.425718,4.47552,99.3022,98.274,4.5442,0,0,1.46408,1.46408,0,1.32489,2.1168
85.139,85.139,5.08593,0.01,0,2.525,2.525,0,0.473002,4.47552,99.3022,98.274,5.44958,0,0,1.46465,1.46465,0,1.13115,2.1168
85.139,85.139,5.58386,0.02,0,2.52274,2.77237,0,0.473186,4.47552,99.3022,98.274,5.65352,0,0,1.88713,1.6375,0,1.13159,2.1168
85.139,85.139,5.30906,0.02,0,2.69667,2.77344,0,0.472761,4.47552,99.3022,98.274,5.0453,0,0,1.71492,1.63814,0,1.458,2.1168
85.139,85.139,5.57544,0.03,0,2.69838,2.77452,0,0.505355,4.47552,99.3022,98.274,4.82109,0,0,1.71492,1.63878,0,1.32494,2.1168
85.139,85.139,5.14323,0.04,0,2.7001,2.7756,0,0.505677,4.47552,99.3022,98.274,4.58955,0,0,1.71492,1.63941,0,1.32494,2.1168
85.139,85.139,4.96147,0.04,0,2.34985,2.42472,0,0.505998,4.47552,99.3022,98.274,4.84873,0,0,1.48336,1.40849,0,1.32495,2.1168
85.139,85.139,5.70493,0.04,0,2.12326,2.42566,0,0.440362,4.47552,99.3022,98.274,4.27742,0,0,1.71144,1.40904,0,1.14604,2.1168
85.139,85.139,3.99732,0.04,0,2.1242,2.4266,0,0.397899,4.47552,99.3022,98.274,3.93142,0,0,1.71199,1.40959,0,1.32226,2.1168
85.139,85.139,5.37941,0.05,0,2.12515,2.42755,0,0.398076,4.47552,99.3022,98.274,3.78683,0,0,1.71253,1.41013,0,1.32268,2.1168
85.139,85.139,4.57108,0.05,0,2.12609,2.42849,0,0.398253,4.47552,99.3022,98.274,4.51372,0,0,1.71308,1.41068,0,1.3231,2.1168
85.139,85.139,6.43849,0.05,0,2.2158,2.5182,0,0.398429,4.47552,99.3022,98.274,5.69668,0,0,1.77039,1.46799,0,1.32353,2.1168
85.139,85.139,4.90703,0.05,0,2.27289,2.51918,0,0.415241,4.47552,99.3022,98.274,4.33953,0,0,1.71485,1.46856,0,1.3678,2.1168
85.139,85.139,3.98206,0.05,0,2.27444,2.52016,0,0.425939,4.47552,99.3022,98.274,3.49044,0,0,1.71485,1.46913,0,1.32489,2.1168
85.139,85.139,3.60991,0.05,0,2.27599,2.52114,0,0.426229,4.47552,99.3022,98.274,3.15948,0,0,1.71485,1.4697,0,1.32489,2.1168
85.1245,85.139,2.74654,0.05,0,2.24277,2.48735,0,0.42652,4.47552,99.3022,98.274,3.14537,0,0,1.69277,1.44819,0,1.32489,2.1168
84.9957,85.139,2.58746,0.07,0,2.22223,2.48832,0,0.420296,4.47552,99.3022,98.274,3.14163,0,0,1.71484,1.44875,0,1.30784,2.1168
85.139,85.139,3.54294,0.07,0,2.22376,2.48929,0,0.416446,4.47552,99.3022,98.274,3.47249,0,0,1.71484,1.44932,0,1.32489,2.1168
84.7609,85.139,2.27941,0.04,0,2.22529,2.49025,0,0.416733,4.47552,99.3022,98.274,2.90304,0,0,1.71484,1.44988,0,1.32489,2.1168
84.1712,85.139,2.13307,0.07,0,2.34499,2.60939,0,0.417019,4.47552,99.3022,98.274,2.56538,0,0,1.79326,1.52886,0,1.32489,2.1168
83.6153,85.139,2.18345,0.06,0,2.42499,2.61041,0,0.439452,4.47552,99.3022,98.274,2.39919,0,0,1.71487,1.52945,0,1.38547,2.1168
82.8015,85.139,1.91549,0.05,0,2.42659,2.61142,0,0.454443,4.47552,99.3022,98.274,2.38328,0,0,1.71487,1.53005,0,1.32491,2.1168
81.8326,85.139,1.74539,0.05,0,2.4282,2.61243,0,0.454744,4.47552,99.1709,98.274,2.18448,0,0,1.71487,1.53064,0,1.32491,2.1168
80.8119,85.139,1.65279,0.05,0,2.42981,2.61345,0,0.455045,4.47552,99.08,98.274,1.92546,0,0,1.71487,1.53123,0,1.32491,2.1168
79.9929,85.139,1.79094,0.04,0,2.408,2.59104,0,0.455346,4.47552,98.9007,98.274,2.28409,0,0,1.75806,1.57501,0,1.32491,2.1168
79.0503,85.139,1.70056,0.03,0,2.45278,2.59205,0,0.451259,4.47552,98.7207,98.274,2.15504,0,0,1.71489,1.57562,0,1.35828,2.1168
77.9698,85.139,1.55601,0.05,0,2.4544,2.59305,0,0.459651,4.47552,98.4793,98.274,2.15994,0,0,1.71489,1.57623,0,1.32492,2.1168
76.7514,85.139,1.40511,0.05,0,2.45601,2.59406,0,0.459954,4.47552,97.9833,98.274,1.93321,0,0,1.71489,1.57684,0,1.32492,2.1168
75.3171,85.139,1.19603,0.04,0,2.51819,2.65563,0,0.460257,4.47552,97.5148,98.274,1.52725,0,0,1.75344,1.616,0,1.32492,2.1168
73.9283,85.139,1.27499,0.04,0,2.55838,2.65666,0,0.471909,4.47552,97.1112,98.274,1.67999,0,0,1.71491,1.61663,0,1.35471,2.1168
72.4415,85.139,1.15058,0.04,0,2.56003,2.65769,0,0.47944,4.47552,96.4433,98.274,1.62335,0,0,1.71491,1.61725,0,1.32494,2.1168
70.8662,85.139,1.04819,0.04,0,2.56169,2.65872,0,0.47975,4.47552,96.0573,98.274,1.4061,0,0,1.71491,1.61788,0,1.32494,2.1168
69.2068,85.139,1.08263,0.04,0,2.74098,2.83738,0,0.480061,4.47552,95.3069,98.274,1.73545,0,0,1.85425,1.75785,0,1.32494,2.1168
67.1407,85.139,0.695014,0.04,0,2.83848,2.83848,0,0.51366,4.47552,94.5606,98.274,1.39127,0,0,1.75854,1.75854,0,1.4326,2.1168
65.1039,85.139,0.704194,0.07,0,2.83958,2.83958,0,0.531931,4.47552,94.0049,98.274,1.34611,0,0,1.75922,1.75922,0,1.35864,2.1168
63.4003,85.139,1.03925,0.09,0,2.84068,2.84068,0,0.532137,4.47552,93.4754,98.274,1.59678,0,0,1.7599,1.7599,0,1.35917,2.1168
62.108,85.139,1.48489,0.09,0,2.84178,2.84178,0,0.532343,4.47552,93.0773,98.274,1.74975,0,0,1.76058,1.76058,0,1.3597,2.1168
60.6904,85.139,1.16968,0.12,0,2.75614,2.75614,0,0.532549,4.47552,92.6321,98.274,2.03804,0,0,1.67652,1.67652,0,1.36022,2.1168
