0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.17493,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,7.18139,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,6.91128,0.05,0,2.18926,2.47093,0,0.406166,4.47552,99.3022,98.274,5.49027,0,0,1.71495,1.43329,0,1.34047,2.1168
85.139,85.139,5.42262,0.05,0,2.19109,2.47208,0,0.410268,4.47552,99.3022,98.274,4.50383,0,0,1.71495,1.43396,0,1.32497,2.1168
85.139,85.139,5.05192,0.05,0,2.19291,2.47324,0,0.41061,4.47552,99.3022,98.274,4.46983,0,0,1.71495,1.43463,0,1.32497,2.1168
85.139,85.139,9.37837,0.05,0,2.43608,2.71574,0,0.410951,4.47552,99.3022,98.274,8.35551,0,0,1.88371,1.60406,0,1.32497,2.1168
85.139,85.139,10.3995,0.05,0,2.60678,2.717,0,0.456522,4.47552,99.3022,98.274,9.22561,0,0,1.71503,1.6048,0,1.45535,2.1168
85.139,85.139,9.4559,0.05,0,2.6088,2.71827,0,0.48851,4.47552,99.3022,98.274,6.76064,0,0,1.71503,1.60555,0,1.32503,2.1168
85.139,85.139,7.33498,0.05,0,2.61081,2.71954,0,0.488888,4.47552,99.3022,98.274,6.09487,0,0,1.71503,1.6063,0,1.32503,2.1168
85.139,85.139,8.70843,0.05,0,2.26795,2.37593,0,0.489266,4.47552,99.3022,98.274,7.16602,0,0,1.48813,1.38015,0,1.32503,2.1168
85.139,85.139,8.70988,0.05,0,2.07464,2.37704,0,0.425014,4.47552,99.3022,98.274,7.2081,0,0,1.68319,1.38079,0,1.14973,2.1168
85.139,85.139,9.00845,0.05,0,2.07575,2.37815,0,0.388787,4.47552,99.3022,98.274,7.16302,0,0,1.68384,1.38144,0,1.30044,2.1168
85.139,85.139,7.95618,0.05,0,2.07685,2.37925,0,0.388995,4.47552,99.3022,98.274,6.40762,0,0,1.68448,1.38208,0,1.30093,2.1168
85.139,85.139,7.31681,0.05,0,2.07796,2.38036,0,0.389203,4.47552,99.3022,98.274,6.12596,0,0,1.68513,1.38273,0,1.30143,2.1168
85.139,85.139,9.35772,0.05,0,2.16609,2.46849,0,0.38941,4.47552,99.3022,98.274,10.1321,0,0,1.74141,1.43901,0,1.30193,2.1168
