0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.29389e+07,-625165,625165
0,0,0,0,0,2.29433e+07,-622975,622975
0,0,0,0,0,2.26317e+07,-629767,629767
0,0,0,0,0,2.27294e+07,-734196,734196
0,0,0,0,0,2.27337e+07,-732038,732038
0,0,0,0,0,2.27381e+07,-729878,729878
0,0,0,0,0,2.38439e+07,-696430,696430
0,0,0,0,0,2.35174e+07,-315732,315732
0,0,0,0,0,2.3522e+07,-313454,313454
0,0,0,0,0,2.35266e+07,-311176,311176
0,0,0,0,0,2.35312e+07,-308898,308898
0,0,0,0,0,2.37955e+07,-299461,299461
0,0,0,0,0,2.36179e+07,-88839.3,88839.3
0,0,0,0,0,2.36225e+07,-86497.6,86497.6
0,0,0,0,0,2.36272e+07,-84155.3,84155.3
0,0,0,0,0,2.41824e+07,-66166.5,66166.5
122069,0,0,0,0,2.40245e+07,122069,0
246539,0,0,0,0,2.40292e+07,124470,0
373411,0,0,0,0,2.4034e+07,126872,0
554531,0,0,0,0,2.58667e+07,181120,0
1.27655e+06,0,0,0,0,2.54007e+07,722023,0
1.99878e+06,0,0,0,0,2.5408e+07,722228,0
2.72122e+06,0,0,0,0,2.54152e+07,722433,0
3.44385e+06,0,0,0,0,2.54224e+07,722638,0
4.1376e+06,0,0,0,0,2.44017e+07,693747,0
4.56852e+06,0,0,0,0,2.46388e+07,430916,0
5.00192e+06,0,0,0,0,2.46437e+07,433404,0
5.43781e+06,0,0,0,0,2.46487e+07,435892,0
5.85056e+06,0,0,0,0,2.37473e+07,412749,0
5.89373e+06,0,0,0,0,2.40776e+07,43165.8,0
5.93927e+06,0,0,0,0,2.40823e+07,45543.2,0
5.98719e+06,0,0,0,0,2.40871e+07,47920.7,0
5.97791e+06,0,0,0,0,2.19908e+07,-9283.97,0
5.1952e+06,0,0,0,0,2.26739e+07,-782704,0
4.41464e+06,0,0,0,0,2.26782e+07,-780562,0
3.63622e+06,0,0,0,0,2.26826e+07,-778418,0
2.85995e+06,0,0,0,0,2.26869e+07,-776274,0
2.10529e+06,0,0,0,3.27677e+179,2.33759e+07,-754664,0
1.57769e+06,0,0,0,0,2.31834e+07,-527596,0
1.05224e+06,0,0,0,0,2.31878e+07,-525454,0
528924,0,0,0,0,2.31921e+07,-523311,0
76103.4,0,0,0,0,2.56037e+07,-452821,0
470860,0,0,0,0,2.48689e+07,394757,0
868011,0,0,0,0,2.48737e+07,397151,0
1.26756e+06,0,0,0,0,2.48786e+07,399546,0
1.57527e+06,0,0,0,0,2.15665e+07,307711,0
749549,0,0,0,0,2.25643e+07,-825720,0
0,0,0,0,0,2.25685e+07,-823660,0
0,0,0,0,0,2.25727e+07,-821600,821600
0,0,0,0,0,2.25769e+07,-819540,819540
0,0,0,0,0,2.34035e+07,-794106,794106
0,0,0,0,0,2.31645e+07,-513798,513798
0,0,0,0,0,2.31688e+07,-511654,511654
0,0,0,0,0,2.31732e+07,-509508,509508
0,0,0,0,0,2.28568e+07,-516477,516477
0,0,0,0,0,2.29557e+07,-622518,622518
0,0,0,0,0,2.296e+07,-620403,620403
0,0,0,0,0,2.29643e+07,-618288,618288
0,0,0,0,0,2.40862e+07,-584426,584426
0,0,0,0,0,2.37547e+07,-198231,198231
0,0,0,0,0,2.37592e+07,-196001,196001
0,0,0,0,0,2.37637e+07,-193769,193769
0,0,0,0,0,2.37682e+07,-191538,191538
0,0,0,0,0,2.40362e+07,-182044,182044
31571.3,0,0,0,0,2.38558e+07,31571.3,0
65435.1,0,0,0,0,2.38604e+07,33863.9,0
101593,0,0,0,0,2.38649e+07,36157.7,0
155919,0,0,0,0,2.4428e+07,54325.8,0
401137,0,0,0,0,2.42677e+07,245218,0
648706,0,0,0,0,2.42723e+07,247569,0
898627,0,0,0,0,2.4277e+07,249921,0
1.2035e+06,0,0,0,0,2.61361e+07,304872,0
1.93599e+06,0,0,0,0,2.57691e+07,732495,0
2.66869e+06,0,0,0,0,2.57762e+07,732695,0
3.40158e+06,0,0,0,0,2.57832e+07,732896,0
4.13468e+06,0,0,0,0,2.57903e+07,733097,0
4.83846e+06,0,0,0,0,2.47547e+07,703781,0
5.39623e+06,0,0,0,0,2.48894e+07,557769,0
5.95644e+06,0,0,0,0,2.48942e+07,560205,0
6.51908e+06,0,0,0,0,2.4899e+07,562641,0
7.05815e+06,0,0,0,0,2.39845e+07,539076,0
7.22223e+06,0,0,0,0,2.43193e+07,164075,0
7.38863e+06,0,0,0,0,2.4324e+07,166403,0
7.55736e+06,0,0,0,0,2.43286e+07,168731,0
7.66798e+06,0,0,0,0,2.22021e+07,110620,0
6.99398e+06,0,0,0,0,2.28948e+07,-674008,0
6.32207e+06,0,0,0,0,2.28991e+07,-671910,0
5.65225e+06,0,0,0,0,2.29033e+07,-669811,0
4.98454e+06,0,0,0,0,2.29076e+07,-667712,0
4.33868e+06,0,0,0,3.27677e+179,2.36063e+07,-645867,0
3.92305e+06,0,0,0,0,2.34109e+07,-415622,0
3.50953e+06,0,0,0,0,2.34151e+07,-413528,0
3.09809e+06,0,0,0,0,2.34194e+07,-411434,0
2.75808e+06,0,0,0,0,2.58653e+07,-340015,0
3.27767e+06,0,0,0,0,2.51198e+07,519597,0
3.79961e+06,0,0,0,0,2.51245e+07,521937,0
4.32389e+06,0,0,0,0,2.51292e+07,524278,0
4.75493e+06,0,0,0,0,2.17698e+07,431046,0
4.03631e+06,0,0,0,0,2.27817e+07,-718626,0
3.31969e+06,0,0,0,0,2.27857e+07,-716613,0
2.60509e+06,0,0,0,0,2.27898e+07,-714600,0
1.89251e+06,0,0,0,0,2.27939e+07,-712585,0
1.20564e+06,0,0,0,0,2.36322e+07,-686867,0
802988,0,0,0,0,2.33896e+07,-402654,0
402430,0,0,0,0,2.33938e+07,-400558,0
3967.48,0,0,0,0,2.33981e+07,-398462,0
0,0,0,0,0,2.3077e+07,-405608,397673
0,0,0,0,0,2.31772e+07,-513229,513229
0,0,0,0,0,2.31814e+07,-511163,511163
0,0,0,0,0,2.31856e+07,-509096,509096
0,0,0,0,0,2.43231e+07,-474834,474834
0,0,0,0,0,2.39868e+07,-83263.1,83263.1
0,0,0,0,0,2.39912e+07,-81083.5,81083.5
0,0,0,0,0,2.39956e+07,-78903.2,78903.2
0,0,0,0,0,2.4e+07,-76722.3,76722.3
0,0,0,0,0,2.42716e+07,-67177,67177
149362,0,0,0,0,2.40885e+07,149362,0
300963,0,0,0,0,2.4093e+07,151602,0
454807,0,0,0,0,2.40974e+07,153843,0
626989,0,0,0,0,2.46683e+07,172182,0
992657,0,0,0,0,2.45055e+07,365668,0
1.36062e+06,0,0,0,0,2.45101e+07,367966,0
1.73089e+06,0,0,0,0,2.45146e+07,370264,0
2.15678e+06,0,0,0,0,2.63996e+07,425897,0
2.89952e+06,0,0,0,0,2.61294e+07,742735,0
3.64245e+06,0,0,0,0,2.61363e+07,742931,0
4.38557e+06,0,0,0,0,2.61432e+07,743127,0
5.1289e+06,0,0,0,0,2.61501e+07,743323,0
5.84249e+06,0,0,0,0,2.50997e+07,713591,0
6.52428e+06,0,0,0,0,2.51343e+07,681797,0
7.20846e+06,0,0,0,0,2.5139e+07,684177,0
7.89502e+06,0,0,0,0,2.51437e+07,686558,0
8.55759e+06,0,0,0,0,2.42163e+07,662575,0
8.83987e+06,0,0,0,0,2.45556e+07,282273,0
9.12441e+06,0,0,0,0,2.45602e+07,284547,0
9.41124e+06,0,0,0,0,2.45648e+07,286822,0
9.63906e+06,0,0,0,0,2.24085e+07,227820,0
9.07129e+06,0,0,0,0,2.31107e+07,-567767,0
8.50557e+06,0,0,0,0,2.31149e+07,-565717,0
7.94191e+06,0,0,0,0,2.31191e+07,-563666,0
7.38029e+06,0,0,0,0,2.31232e+07,-561615,0
6.84075e+06,0,0,1.02894e+08,3.27677e+179,2.38314e+07,-539546,0
6.53455e+06,0,0,1.02894e+08,0,2.36331e+07,-306199,0
6.23039e+06,0,0,1.02894e+08,0,2.36373e+07,-304156,0
5.92828e+06,0,0,1.02894e+08,0,2.36414e+07,-302113,0
5.69849e+06,0,0,1.02894e+08,0,2.61208e+07,-229789,0
6.34007e+06,0,0,1.02894e+08,0,2.53649e+07,641577,0
6.98393e+06,0,0,1.02894e+08,0,2.53695e+07,643860,0
7.63007e+06,0,0,1.02894e+08,0,2.53741e+07,646144,0
8.18161e+06,0,0,1.02894e+08,0,2.19683e+07,551544,0
7.56761e+06,0,0,1.02894e+08,0,2.2994e+07,-613999,0
6.95558e+06,0,0,1.02894e+08,0,2.2998e+07,-612035,0
6.34551e+06,0,0,1.02894e+08,0,2.3002e+07,-610071,0
5.7374e+06,0,0,1.02894e+08,0,2.3006e+07,-608106,0
5.15529e+06,0,0,1.02894e+08,0,2.38555e+07,-582112,0
4.8612e+06,0,0,1.02894e+08,0,2.36094e+07,-294089,0
4.56916e+06,0,0,1.02894e+08,0,2.36136e+07,-292044,0
4.27916e+06,0,0,1.02894e+08,0,2.36177e+07,-289999,0
3.98184e+06,0,0,1.02894e+08,0,2.32922e+07,-297322,0
3.57535e+06,0,0,1.02894e+08,0,2.33935e+07,-406490,0
3.17087e+06,0,0,1.02894e+08,0,2.33976e+07,-404474,0
2.76842e+06,0,0,1.02894e+08,0,2.34017e+07,-402457,0
2.40061e+06,0,0,1.02894e+08,0,2.45546e+07,-367808,0
2.42962e+06,0,0,1.02894e+08,0,2.42135e+07,29008.1,0
2.46075e+06,0,0,1.02894e+08,0,2.42178e+07,31134.2,0
2.49401e+06,0,0,1.02894e+08,0,2.42221e+07,33261.4,0
2.5294e+06,0,0,1.02894e+08,0,2.42264e+07,35389.3,0
2.57438e+06,0,0,1.02894e+08,0,2.45015e+07,44980.8,0
2.83875e+06,0,0,1.02894e+08,0,2.43158e+07,264370,0
3.10531e+06,0,0,1.02894e+08,0,2.43201e+07,266556,0
3.37405e+06,0,0,1.02894e+08,0,2.43244e+07,268742,0
3.66129e+06,0,0,1.02894e+08,0,2.49028e+07,287243,0
4.14455e+06,0,0,1.02894e+08,0,2.47377e+07,483257,0
4.63005e+06,0,0,1.02894e+08,0,2.47421e+07,485498,0
5.11779e+06,0,0,1.02894e+08,0,2.47465e+07,487741,0
5.66182e+06,0,0,1.02894e+08,0,2.66567e+07,544035,0
6.41455e+06,0,0,1.02894e+08,0,2.6481e+07,752730,0
7.16747e+06,0,0,1.02894e+08,0,2.64877e+07,752921,0
7.92059e+06,0,0,1.02894e+08,0,2.64944e+07,753112,0
8.67389e+06,0,0,1.02894e+08,0,2.65012e+07,753303,0
9.39706e+06,0,0,1.02894e+08,0,2.54365e+07,723165,0
1.01204e+07,0,0,1.02894e+08,0,2.54429e+07,723349,0
1.08439e+07,0,0,1.02894e+08,0,2.54494e+07,723532,0
1.15677e+07,0,0,1.02894e+08,0,2.54559e+07,723716,0
1.22648e+07,0,0,1.02894e+08,0,2.45177e+07,697184,0
1.26624e+07,0,0,1.02894e+08,0,2.47863e+07,397613,0
1.30623e+07,0,0,1.02894e+08,0,2.47907e+07,399831,0
1.34643e+07,0,0,1.02894e+08,0,2.47951e+07,402050,0
1.38065e+07,0,0,1.02894e+08,0,2.261e+07,342175,0
1.33424e+07,0,0,1.02894e+08,0,2.33214e+07,-464109,0
1.28803e+07,0,0,1.02894e+08,0,2.33254e+07,-462109,0
1.24202e+07,0,0,1.02894e+08,0,2.33295e+07,-460109,0
1.19621e+07,0,0,1.02894e+08,0,2.33336e+07,-458108,0
1.15262e+07,0,0,1.02894e+08,0,2.4051e+07,-435824,0
1.13268e+07,0,0,1.02894e+08,3.27677e+179,2.38499e+07,-199453,0
1.11293e+07,0,0,1.02894e+08,0,2.3854e+07,-197463,0
1.09339e+07,0,0,1.02894e+08,0,2.3858e+07,-195472,0
1.08116e+07,0,0,1.02894e+08,0,2.63701e+07,-122270,0
1.15405e+07,0,0,1.02894e+08,0,2.56317e+07,728919,0
1.22696e+07,0,0,1.02894e+08,0,2.56379e+07,729097,0
1.29989e+07,0,0,1.02894e+08,0,2.56442e+07,729276,0
1.36302e+07,0,0,1.02894e+08,0,2.21951e+07,631289,0
1.31182e+07,0,0,1.02894e+08,0,2.32011e+07,-511954,0
1.26082e+07,0,0,1.02894e+08,0,2.3205e+07,-510040,0
1.21e+07,0,0,1.02894e+08,0,2.32089e+07,-508126,0
1.15938e+07,0,0,1.02894e+08,0,2.32127e+07,-506212,0
1.11139e+07,0,0,1.02894e+08,0,2.40733e+07,-479952,0
1.09257e+07,0,0,1.02894e+08,0,2.38238e+07,-188216,0
1.07394e+07,0,0,1.02894e+08,0,2.38279e+07,-186223,0
1.05552e+07,0,0,1.02894e+08,0,2.38319e+07,-184230,0
1.03635e+07,0,0,1.02894e+08,0,2.35019e+07,-191729,0
1.00611e+07,0,0,1.02894e+08,0,2.36045e+07,-302410,0
9.76063e+06,0,0,1.02894e+08,0,2.36085e+07,-300445,0
9.46215e+06,0,0,1.02894e+08,0,2.36124e+07,-298480,0
9.1987e+06,0,0,1.02894e+08,0,2.47802e+07,-263456,0
9.33717e+06,0,0,1.02894e+08,0,2.44345e+07,138472,0
9.47771e+06,0,0,1.02894e+08,0,2.44387e+07,140543,0
9.62033e+06,0,0,1.02894e+08,0,2.44429e+07,142616,0
9.76501e+06,0,0,1.02894e+08,0,2.44471e+07,144688,0
9.91934e+06,0,0,1.02894e+08,0,2.47256e+07,154322,0
1.02958e+07,0,0,1.02894e+08,0,2.45373e+07,376487,0
1.06744e+07,0,0,1.02894e+08,0,2.45415e+07,378616,0
1.10552e+07,0,0,1.02894e+08,0,2.45457e+07,380746,0
1.14546e+07,0,0,1.02894e+08,0,2.51314e+07,399403,0
1.20525e+07,0,0,1.02894e+08,0,2.4964e+07,597879,0
1.26525e+07,0,0,1.02894e+08,0,2.49683e+07,600062,0
1.32548e+07,0,0,1.02894e+08,0,2.49726e+07,602246,0
1.3914e+07,0,0,1.02894e+08,0,2.69074e+07,659183,0
1.46764e+07,0,0,1.02894e+08,0,2.68237e+07,762471,0
1.54391e+07,0,0,1.02894e+08,0,2.68303e+07,762657,0
1.62019e+07,0,0,1.02894e+08,0,2.68368e+07,762844,0
1.6965e+07,0,0,1.02894e+08,0,2.68434e+07,763030,0
1.76975e+07,0,0,1.02894e+08,0,2.57647e+07,732496,0
1.84301e+07,0,0,1.02894e+08,0,2.5771e+07,732674,0
1.9163e+07,0,0,1.02894e+08,0,2.57773e+07,732853,0
1.9896e+07,0,0,1.02894e+08,0,2.57835e+07,733032,0
2.06022e+07,0,0,1.02894e+08,0,2.48331e+07,706151,0
2.11122e+07,0,0,1.02894e+08,0,2.50109e+07,510002,0
2.16243e+07,0,0,1.02894e+08,0,2.50153e+07,512163,0
2.21387e+07,0,0,1.02894e+08,0,2.50196e+07,514325,0
2.25923e+07,0,0,1.02894e+08,0,2.28063e+07,453595,0
2.22291e+07,0,0,1.02894e+08,0,2.35266e+07,-363113,0
2.1868e+07,0,0,1.02894e+08,0,2.35306e+07,-361166,0
2.15088e+07,0,0,1.02894e+08,0,2.35345e+07,-359217,0
2.11515e+07,0,0,1.02894e+08,0,2.35385e+07,-357269,0
2.0796e+07,0,0,1.02894e+08,0,2.35369e+07,-355477,0
2.04612e+07,0,0,1.02894e+08,3.27677e+179,2.42649e+07,-334777,0
2.03658e+07,0,0,1.02894e+08,0,2.40611e+07,-95464.3,0
2.02722e+07,0,0,1.02894e+08,0,2.40651e+07,-93528,0
2.01807e+07,0,0,1.02894e+08,0,2.4069e+07,-91591.7,0
2.01631e+07,0,0,1.02894e+08,0,2.66129e+07,-17536.8,0
2.09013e+07,0,0,1.02894e+08,0,2.59579e+07,738195,0
2.16397e+07,0,0,1.02894e+08,0,2.59639e+07,738368,0
2.23782e+07,0,0,1.02894e+08,0,2.597e+07,738542,0
2.30175e+07,0,0,1.02894e+08,0,2.24769e+07,639304,0
2.2605e+07,0,0,1.02894e+08,0,2.34028e+07,-412570,0
2.21942e+07,0,0,1.02894e+08,0,2.34065e+07,-410709,0
2.17854e+07,0,0,1.02894e+08,0,2.34103e+07,-408847,0
2.13784e+07,0,0,1.02894e+08,0,2.34141e+07,-406985,0
2.09979e+07,0,0,1.02894e+08,0,2.42854e+07,-380470,0
2.09128e+07,0,0,1.02894e+08,0,2.40326e+07,-85120.4,0
2.08296e+07,0,0,1.02894e+08,0,2.40365e+07,-83182.6,0
2.07484e+07,0,0,1.02894e+08,0,2.40404e+07,-81244.2,0
2.06595e+07,0,0,1.02894e+08,0,2.37061e+07,-88917.7,0
2.04584e+07,0,0,1.02894e+08,0,2.38098e+07,-201073,0
2.02592e+07,0,0,1.02894e+08,0,2.38137e+07,-199162,0
2.0062e+07,0,0,1.02894e+08,0,2.38176e+07,-197252,0
1.99001e+07,0,0,1.02894e+08,0,2.49999e+07,-161865,0
2.01452e+07,0,0,1.02894e+08,0,2.46496e+07,245034,0
2.03922e+07,0,0,1.02894e+08,0,2.46537e+07,247049,0
2.06413e+07,0,0,1.02894e+08,0,2.46578e+07,249065,0
2.08924e+07,0,0,1.02894e+08,0,2.46619e+07,251081,0
2.11531e+07,0,0,1.02894e+08,0,2.49437e+07,260752,0
2.16387e+07,0,0,1.02894e+08,0,2.47529e+07,485615,0
2.21264e+07,0,0,1.02894e+08,0,2.4757e+07,487686,0
2.26162e+07,0,0,1.02894e+08,0,2.4761e+07,489758,0
2.31247e+07,0,0,1.02894e+08,0,2.53539e+07,508563,0
2.38342e+07,0,0,1.02894e+08,0,2.51842e+07,709430,0
2.45457e+07,0,0,1.02894e+08,0,2.51884e+07,711553,0
2.52594e+07,0,0,1.02894e+08,0,2.51926e+07,713676,0
2.60306e+07,0,0,1.02894e+08,0,2.71513e+07,771234,0
2.68026e+07,0,0,1.02894e+08,0,2.71572e+07,771950,0
2.75747e+07,0,0,1.02894e+08,0,2.71635e+07,772131,0
2.8347e+07,0,0,1.02894e+08,0,2.71699e+07,772312,0
2.91195e+07,0,0,1.02894e+08,0,2.71763e+07,772494,0
2.98611e+07,0,0,1.02894e+08,0,2.6084e+07,741573,0
3.06028e+07,0,0,1.02894e+08,0,2.60901e+07,741747,0
3.13448e+07,0,0,1.02894e+08,0,2.60962e+07,741921,0
3.20868e+07,0,0,1.02894e+08,0,2.61023e+07,742095,0
3.28017e+07,0,0,1.02894e+08,0,2.51399e+07,714875,0
3.34211e+07,0,0,1.02894e+08,0,2.52295e+07,619332,0
3.40425e+07,0,0,1.02894e+08,0,2.52337e+07,621434,0
3.4666e+07,0,0,1.02894e+08,0,2.52379e+07,623536,0
3.5228e+07,0,0,1.02894e+08,0,2.29972e+07,561972,0
3.49631e+07,0,0,1.02894e+08,0,2.37262e+07,-264880,0
3.47001e+07,0,0,1.02894e+08,0,2.37301e+07,-262986,0
3.4439e+07,0,0,1.02894e+08,0,2.3734e+07,-261091,0
3.41798e+07,0,0,1.02894e+08,0,2.37378e+07,-259197,0
3.39433e+07,0,0,1.02894e+08,3.27677e+179,2.4473e+07,-236507,0
3.3949e+07,0,0,1.02894e+08,0,2.42665e+07,5662.7,0
3.39565e+07,0,0,1.02894e+08,0,2.42703e+07,7542.15,0
3.3966e+07,0,0,1.02894e+08,0,2.42742e+07,9421.65,0
3.40503e+07,0,0,1.02894e+08,0,2.6849e+07,84301,0
3.47975e+07,0,0,1.02894e+08,0,2.6275e+07,747214,0
3.55449e+07,0,0,1.02894e+08,0,2.62809e+07,747382,0
3.62924e+07,0,0,1.02894e+08,0,2.62868e+07,747550,0
3.69395e+07,0,0,1.02894e+08,0,2.27508e+07,647096,0
3.66235e+07,0,0,1.02894e+08,0,2.35988e+07,-315951,0
3.63094e+07,0,0,1.02894e+08,0,2.36025e+07,-314145,0
3.59971e+07,0,0,1.02894e+08,0,2.36062e+07,-312338,0
3.56865e+07,0,0,1.02894e+08,0,2.36098e+07,-310531,0
3.54028e+07,0,0,1.02894e+08,0,2.44916e+07,-283772,0
3.54179e+07,0,0,1.02894e+08,0,2.42355e+07,15085.8,0
3.54348e+07,0,0,1.02894e+08,0,2.42393e+07,16966.3,0
3.54537e+07,0,0,1.02894e+08,0,2.42431e+07,18847.9,0
3.54647e+07,0,0,1.02894e+08,0,2.39046e+07,11001.3,0
3.53621e+07,0,0,1.02894e+08,0,2.40094e+07,-102592,0
3.52613e+07,0,0,1.02894e+08,0,2.40132e+07,-100738,0
3.51625e+07,0,0,1.02894e+08,0,2.40169e+07,-98883.2,0
3.50993e+07,0,0,1.02894e+08,0,2.52133e+07,-63149.4,0
3.54479e+07,0,0,1.02894e+08,0,2.48587e+07,348578,0
3.57984e+07,0,0,1.02894e+08,0,2.48626e+07,350534,0
3.61509e+07,0,0,1.02894e+08,0,2.48666e+07,352489,0
3.65054e+07,0,0,1.02894e+08,0,2.48705e+07,354446,0
3.68695e+07,0,0,1.02894e+08,0,2.51556e+07,364150,0
3.74611e+07,0,0,1.02894e+08,0,2.49623e+07,591631,0
3.80548e+07,0,0,1.02894e+08,0,2.49663e+07,593640,0
3.86504e+07,0,0,1.02894e+08,0,2.49702e+07,595651,0
3.9265e+07,0,0,1.02894e+08,0,2.55701e+07,614595,0
3.99894e+07,0,0,1.02894e+08,0,2.54798e+07,724395,0
4.0714e+07,0,0,1.02894e+08,0,2.54856e+07,724558,0
4.14387e+07,0,0,1.02894e+08,0,2.54913e+07,724721,0
4.22197e+07,0,0,1.02894e+08,0,2.74748e+07,780980,0
4.30008e+07,0,0,1.02894e+08,0,2.7481e+07,781155,0
4.37822e+07,0,0,1.02894e+08,0,2.74872e+07,781331,0
4.45637e+07,0,0,1.02894e+08,0,2.74934e+07,781507,0
4.53453e+07,0,0,1.02894e+08,0,2.74996e+07,781683,0
4.60957e+07,0,0,1.02894e+08,0,2.6394e+07,750387,0
4.68463e+07,0,0,1.02894e+08,0,2.63999e+07,750556,0
4.7597e+07,0,0,1.02894e+08,0,2.64059e+07,750725,0
4.83479e+07,0,0,1.02894e+08,0,2.64118e+07,750894,0
4.90713e+07,0,0,1.02894e+08,0,2.54377e+07,723344,0
4.97948e+07,0,0,1.02894e+08,0,2.54434e+07,723507,0
5.05184e+07,0,0,1.02894e+08,0,2.54491e+07,723669,0
5.12423e+07,0,0,1.02894e+08,0,2.54549e+07,723832,0
5.19018e+07,0,0,1.02894e+08,0,2.31891e+07,659577,0
5.17323e+07,0,0,1.02894e+08,0,2.392e+07,-169531,0
5.15646e+07,0,0,1.02894e+08,0,2.39237e+07,-167693,0
5.13988e+07,0,0,1.02894e+08,0,2.39275e+07,-165855,0
5.12347e+07,0,0,1.02894e+08,0,2.39312e+07,-164017,0
5.04448e+07,0,0,1.02894e+08,3.27677e+179,2.52426e+07,-789911,0
4.96551e+07,0,0,1.02894e+08,0,2.52478e+07,-789764,0
4.88654e+07,0,0,1.02894e+08,0,2.52529e+07,-789617,0
4.8076e+07,0,0,1.02894e+08,0,2.52581e+07,-789470,0
4.73605e+07,0,0,1.02894e+08,0,2.78644e+07,-715469,0
4.66452e+07,0,0,1.02894e+08,0,2.78702e+07,-715305,0
4.59301e+07,0,0,1.02894e+08,0,2.78759e+07,-715142,0
4.52151e+07,0,0,1.02894e+08,0,2.78816e+07,-714979,0
4.43985e+07,0,0,1.02894e+08,0,2.43041e+07,-816614,0
4.3582e+07,0,0,1.02894e+08,0,2.43091e+07,-816473,0
4.27657e+07,0,0,1.02894e+08,0,2.4314e+07,-816332,0
4.19495e+07,0,0,1.02894e+08,0,2.4319e+07,-816191,0
4.11334e+07,0,0,1.02894e+08,0,2.43239e+07,-816050,0
4.03428e+07,0,0,1.02894e+08,0,2.52172e+07,-790666,0
3.95522e+07,0,0,1.02894e+08,0,2.52224e+07,-790520,0
3.87619e+07,0,0,1.02894e+08,0,2.52275e+07,-790373,0
3.79716e+07,0,0,1.02894e+08,0,2.52327e+07,-790226,0
3.71717e+07,0,0,1.02894e+08,0,2.48915e+07,-799920,0
3.63719e+07,0,0,1.02894e+08,0,2.48966e+07,-799776,0
