0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.87858,0.05,0,2.18758,2.46523,0,0.405159,4.47552,99.3022,98.274,9.49535,0,0,1.71477,1.43711,0,1.34357,2.1168
85.139,85.139,5.25601,0.05,0,2.1889,2.46607,0,0.409952,4.47552,99.3022,98.274,8.04388,0,0,1.71477,1.4376,0,1.32483,2.1168
85.139,85.139,4.84834,0.05,0,2.19022,2.4669,0,0.4102,4.47552,99.3022,98.274,9.17448,0,0,1.71477,1.43809,0,1.32483,2.1168
85.139,85.139,5.30814,0.05,0,2.15754,2.43373,0,0.410448,4.47552,99.3022,98.274,6.69376,0,0,1.69316,1.41697,0,1.32483,2.1168
85.139,85.139,4.14019,0.05,0,2.13724,2.43455,0,0.404322,4.47552,99.3022,98.274,4.53525,0,0,1.71476,1.41745,0,1.30814,2.1168
85.139,85.139,3.58563,0.05,0,2.13855,2.43538,0,0.40052,4.47552,99.3022,98.274,4.17577,0,0,1.71476,1.41793,0,1.32482,2.1168
85.139,85.139,3.19133,0.04,0,2.13985,2.4362,0,0.400764,4.47552,99.3022,98.274,3.66894,0,0,1.71476,1.41841,0,1.32482,2.1168
85.139,85.139,3.4959,0.04,0,2.25676,2.55263,0,0.401009,4.47552,99.3022,98.274,3.61699,0,0,1.79147,1.4956,0,1.32482,2.1168
85.139,85.139,4.03262,0.03,0,2.33482,2.5535,0,0.422918,4.47552,99.3022,98.274,4.41516,0,0,1.71479,1.49611,0,1.38409,2.1168
85.139,85.139,3.87483,0.02,0,2.33619,2.55436,0,0.437546,4.47552,99.3022,98.274,4.21348,0,0,1.71479,1.49662,0,1.32484,2.1168
85.139,85.139,3.4862,0.01,0,2.55523,2.55523,0,0.437803,4.47552,99.3022,98.274,3.50984,0,0,1.49712,1.49712,0,1.32484,2.1168
85.139,85.139,3.26765,0.01,0,2.55609,2.55609,0,0.47885,4.47552,99.3022,98.274,3.34685,0,0,1.49763,1.49763,0,1.15668,2.1168
84.854,85.139,2.50591,0.01,0,2.53406,2.53406,0,0.479012,4.47552,99.3022,98.274,4.51587,0,0,1.54037,1.54037,0,1.15707,2.1168
84.5655,85.139,2.34266,0.02,0,2.36101,2.53491,0,0.474882,4.47552,99.3022,98.274,4.60679,0,0,1.7148,1.54089,0,1.19009,2.1168
84.1835,85.139,2.23579,0.03,0,2.36239,2.53577,0,0.442453,4.47552,99.3022,98.274,4.46591,0,0,1.7148,1.54141,0,1.32486,2.1168
83.7048,85.139,2.12907,0.03,0,2.36377,2.53663,0,0.442711,4.47552,99.3022,98.274,4.21335,0,0,1.7148,1.54194,0,1.32486,2.1168
82.8695,85.139,1.80037,0.03,0,2.42437,2.59671,0,0.44297,4.47552,99.3022,98.274,3.44124,0,0,1.75249,1.58015,0,1.32486,2.1168
81.8468,85.139,1.62214,0.03,0,2.46346,2.59759,0,0.454326,4.47552,99.3022,98.274,3.09496,0,0,1.71481,1.58068,0,1.35398,2.1168
80.6917,85.139,1.47658,0.03,0,2.46487,2.59847,0,0.461652,4.47552,99.3022,98.274,2.73743,0,0,1.71481,1.58122,0,1.32487,2.1168
79.7322,85.139,1.66013,0.03,0,2.46628,2.59935,0,0.461917,4.47552,99.3022,98.274,3.60791,0,0,1.71481,1.58175,0,1.32487,2.1168
78.5146,85.139,1.5306,0.03,0,2.64136,2.77388,0,0.462182,4.47552,99.3022,98.274,3.25089,0,0,1.85104,1.71852,0,1.32487,2.1168
77.1253,85.139,1.46103,0.04,0,2.77482,2.77482,0,0.49499,4.47552,99.3022,98.274,3.09164,0,0,1.7191,1.7191,0,1.43012,2.1168
75.575,85.139,1.31312,0.04,0,2.77576,2.77576,0,0.520001,4.47552,99.3022,98.274,2.96471,0,0,1.71968,1.71968,0,1.32818,2.1168
74.0603,85.139,1.32556,0.04,0,2.7767,2.7767,0,0.520177,4.47552,99.3022,98.274,3.21452,0,0,1.72026,1.72026,0,1.32862,2.1168
72.5656,85.139,1.33798,0.04,0,2.77764,2.77764,0,0.520353,4.47552,99.3022,98.274,3.74875,0,0,1.72084,1.72084,0,1.32907,2.1168
71.5482,85.139,1.68824,0.05,0,2.6938,2.6938,0,0.520529,4.47552,99.3022,98.274,2.78012,0,0,1.6386,1.6386,0,1.32952,2.1168
70.4753,85.139,1.66433,0.05,0,2.61903,2.69471,0,0.504818,4.47552,99.3022,98.274,3.28132,0,0,1.71483,1.63915,0,1.26598,2.1168
69.5311,85.139,1.80384,0.05,0,2.62049,2.69562,0,0.490806,4.47552,99.3022,98.274,3.61295,0,0,1.71483,1.63971,0,1.32488,2.1168
68.6247,85.139,1.86992,0.05,0,2.62196,2.69653,0,0.491081,4.47552,99.3022,98.274,3.80053,0,0,1.71483,1.64026,0,1.32488,2.1168
67.6193,85.139,1.7234,0.05,0,2.55374,2.62776,0,0.491355,4.47552,99.3022,98.274,4.39471,0,0,1.63934,1.56532,0,1.32488,2.1168
67.519,85.139,2.55793,0.09,0,2.47969,2.62865,0,0.478572,4.47552,99.3022,98.274,3.66192,0,0,1.71481,1.56585,0,1.26655,2.1168
68.9938,85.139,4.26203,0.09,0,2.48111,2.62954,0,0.464695,4.47552,99.3022,98.274,5.09447,0,0,1.71481,1.56638,0,1.32486,2.1168
72.3485,85.139,6.3152,0.05,0,2.48253,2.63043,0,0.46496,4.47552,99.3022,98.274,7.32405,0,0,1.71481,1.56691,0,1.32486,2.1168
74.5643,85.139,4.99192,0.04,0,2.28578,2.43315,0,0.465226,4.47552,99.3022,98.274,5.4818,0,0,1.55737,1.41,0,1.32486,2.1168
73.9905,85.139,1.93995,0.02,0,2.13157,2.43397,0,0.428355,4.47552,99.3022,98.274,3.37573,0,0,1.71287,1.41047,0,1.20322,2.1168
75.2243,85.139,3.85834,0.02,0,2.13239,2.43479,0,0.399456,4.47552,99.3022,98.274,5.48365,0,0,1.71335,1.41095,0,1.32337,2.1168
76.0003,85.139,3.38063,0.02,0,2.13322,2.43562,0,0.39961,4.47552,99.3022,98.274,3.97852,0,0,1.71383,1.41143,0,1.32373,2.1168
78.2832,85.139,4.95084,0.03,0,2.13404,2.43644,0,0.399765,4.47552,99.3022,98.274,7.52541,0,0,1.7143,1.4119,0,1.3241,2.1168
79.6365,85.139,4.13926,0.03,0,2.21122,2.5136,0,0.399919,4.47552,99.3022,98.274,6.38242,0,0,1.76042,1.45804,0,1.32447,2.1168
81.8815,85.139,4.98233,0.03,0,2.25818,2.51442,0,0.414383,4.47552,99.3022,98.274,5.14152,0,0,1.71476,1.45852,0,1.3601,2.1168
85.139,85.139,7.28937,0.03,0,2.25948,2.51524,0,0.423183,4.47552,99.3022,98.274,6.23134,0,0,1.71476,1.45899,0,1.32482,2.1168
85.139,85.139,10.0402,0.01,0,2.51607,2.51607,0,0.423426,4.47552,99.3022,98.274,14.0095,0,0,1.45947,1.45947,0,1.32482,2.1168
85.139,85.139,8.81077,0.02,0,2.50757,2.76238,0,0.471511,4.47552,99.3022,98.274,14.108,0,0,1.88642,1.63161,0,1.12759,2.1168
85.139,85.139,4.22239,0.04,0,2.68061,2.76329,0,0.469919,4.47552,99.3022,98.274,11.203,0,0,1.71481,1.63214,0,1.45745,2.1168
85.139,85.139,5.74072,0.04,0,2.68205,2.76419,0,0.502347,4.47552,99.3022,98.274,11.7599,0,0,1.71481,1.63267,0,1.32487,2.1168
85.139,85.139,5.19097,0.05,0,2.68349,2.76509,0,0.502616,4.47552,99.3022,98.274,13.8545,0,0,1.71481,1.63321,0,1.32487,2.1168
85.139,85.139,9.62495,0.05,0,2.33432,2.41539,0,0.502886,4.47552,99.3022,98.274,13.3638,0,0,1.48414,1.40307,0,1.32487,2.1168
85.139,85.139,7.46863,0.05,0,2.11378,2.41618,0,0.437451,4.47552,99.3022,98.274,12.5298,0,0,1.70593,1.40353,0,1.14665,2.1168
85.139,85.139,5.29545,0.05,0,2.11457,2.41697,0,0.396123,4.47552,99.3022,98.274,10.4212,0,0,1.70639,1.40399,0,1.318,2.1168
85.139,85.139,5.80425,0.05,0,2.11536,2.41776,0,0.396271,4.47552,99.3022,98.274,9.44497,0,0,1.70685,1.40445,0,1.31836,2.1168
85.139,85.139,6.48351,0.05,0,2.11615,2.41855,0,0.396419,4.47552,99.3022,98.274,11.758,0,0,1.70731,1.40491,0,1.31871,2.1168
85.139,85.139,7.03853,0.05,0,2.20534,2.50774,0,0.396567,4.47552,99.3022,98.274,12.2238,0,0,1.76429,1.46189,0,1.31907,2.1168
85.139,85.139,5.36614,0.05,0,2.25617,2.50856,0,0.413281,4.47552,99.3022,98.274,9.51622,0,0,1.71476,1.46237,0,1.36309,2.1168
85.139,85.139,4.35566,0.05,0,2.25747,2.50938,0,0.422807,4.47552,99.3022,98.274,7.59721,0,0,1.71476,1.46285,0,1.32482,2.1168
85.139,85.139,3.94875,0.05,0,2.25877,2.5102,0,0.42305,4.47552,99.3022,98.274,6.82319,0,0,1.71476,1.46333,0,1.32482,2.1168
85.139,85.139,3.48786,0.05,0,2.22546,2.47641,0,0.423293,4.47552,99.3022,98.274,5.49055,0,0,1.69278,1.44182,0,1.32482,2.1168
85.139,85.139,3.1418,0.05,0,2.20477,2.47722,0,0.417051,4.47552,99.3022,98.274,4.81622,0,0,1.71475,1.44229,0,1.30784,2.1168
85.139,85.139,2.90003,0.05,0,2.20605,2.47803,0,0.413173,4.47552,99.3022,98.274,4.50142,0,0,1.71475,1.44277,0,1.32482,2.1168
85.139,85.139,2.78987,0.04,0,2.20733,2.47884,0,0.413413,4.47552,99.3022,98.274,4.19959,0,0,1.71475,1.44324,0,1.32482,2.1168
84.9761,85.139,2.55208,0.04,0,2.32624,2.59728,0,0.413653,4.47552,99.3022,98.274,4.23441,0,0,1.79281,1.52176,0,1.32482,2.1168
85.0713,85.139,2.84702,0.06,0,2.40561,2.59813,0,0.435937,4.47552,99.3022,98.274,4.24742,0,0,1.71478,1.52226,0,1.38512,2.1168
84.8323,85.139,2.4882,0.05,0,2.40696,2.59898,0,0.450812,4.47552,99.3022,98.274,3.97984,0,0,1.71478,1.52276,0,1.32484,2.1168
84.501,85.139,2.33609,0.04,0,2.40831,2.59983,0,0.451064,4.47552,99.3022,98.274,3.79906,0,0,1.71478,1.52326,0,1.32484,2.1168
84.052,85.139,2.21828,0.05,0,2.40965,2.60068,0,0.451316,4.47552,99.3022,98.274,3.6126,0,0,1.71478,1.52375,0,1.32484,2.1168
83.8151,85.139,2.42184,0.03,0,2.3877,2.57823,0,0.451569,4.47552,99.3022,98.274,4.52921,0,0,1.75775,1.56722,0,1.32484,2.1168
83.4699,85.139,2.34021,0.03,0,2.43201,2.57907,0,0.447455,4.47552,99.3022,98.274,4.46528,0,0,1.71479,1.56773,0,1.35804,2.1168
82.919,85.139,2.09338,0.03,0,2.43336,2.57991,0,0.455758,4.47552,99.3022,98.274,4.14432,0,0,1.71479,1.56824,0,1.32485,2.1168
82.2478,85.139,1.96023,0.03,0,2.43472,2.58075,0,0.456012,4.47552,99.3022,98.274,4.19222,0,0,1.71479,1.56876,0,1.32485,2.1168
81.5961,85.139,2.01708,0.03,0,2.49632,2.64184,0,0.456266,4.47552,99.3022,98.274,4.21113,0,0,1.75314,1.60762,0,1.32485,2.1168
80.8513,85.139,1.94396,0.03,0,2.53604,2.64271,0,0.467811,4.47552,99.3022,98.274,4.06638,0,0,1.7148,1.60814,0,1.35447,2.1168
79.8978,85.139,1.72585,0.03,0,2.53743,2.64357,0,0.475254,4.47552,99.3022,98.274,3.70763,0,0,1.71481,1.60867,0,1.32486,2.1168
78.8023,85.139,1.56443,0.03,0,2.53882,2.64443,0,0.475514,4.47552,99.3022,98.274,3.62662,0,0,1.71481,1.60919,0,1.32486,2.1168
77.4468,85.139,1.43944,0.04,0,2.71688,2.82196,0,0.475775,4.47552,99.3022,98.274,3.9163,0,0,1.8534,1.74831,0,1.32486,2.1168
76.875,85.139,2.33572,0.04,0,2.82289,2.82289,0,0.509142,4.47552,99.3022,98.274,5.84825,0,0,1.74888,1.74888,0,1.43193,2.1168
76.4064,85.139,2.43797,0.04,0,2.82381,2.82381,0,0.529009,4.47552,99.3022,98.274,5.15018,0,0,1.74945,1.74945,0,1.35118,2.1168
75.1853,85.139,1.67162,0.04,0,2.82473,2.82473,0,0.529181,4.47552,99.3022,98.274,4.13139,0,0,1.75002,1.75002,0,1.35162,2.1168
73.7539,85.139,1.48611,0.04,0,2.82565,2.82565,0,0.529354,4.47552,99.3022,98.274,4.22449,0,0,1.75059,1.75059,0,1.35206,2.1168
73.8016,85.139,2.8581,0.06,0,2.74033,2.74033,0,0.529527,4.47552,99.3022,98.274,4.55266,0,0,1.6669,1.6669,0,1.35251,2.1168
73.8422,85.139,2.89349,0.04,0,2.69385,2.74123,0,0.513538,4.47552,99.3022,98.274,4.76087,0,0,1.71482,1.66745,0,1.28785,2.1168
74.2534,85.139,3.30101,0.04,0,2.69529,2.74212,0,0.504827,4.47552,99.3022,98.274,6.10652,0,0,1.71482,1.66799,0,1.32487,2.1168
74.5269,85.139,3.22237,0.05,0,2.69673,2.74301,0,0.505097,4.47552,99.3022,98.274,5.97041,0,0,1.71482,1.66854,0,1.32487,2.1168
76.6129,85.139,5.18273,0.05,0,2.62728,2.67303,0,0.505366,4.47552,99.3022,98.274,8.03853,0,0,1.63803,1.59229,0,1.32487,2.1168
78.4728,85.139,4.90414,0.05,0,2.55191,2.6739,0,0.492353,4.47552,99.3022,98.274,6.27509,0,0,1.7148,1.59281,0,1.26554,2.1168
80.0274,85.139,4.51601,0.04,0,2.5533,2.67477,0,0.478227,4.47552,99.3022,98.274,6.31081,0,0,1.7148,1.59333,0,1.32485,2.1168
82.7137,85.139,5.75316,0.02,0,2.55469,2.67564,0,0.478488,4.47552,99.3022,98.274,7.97307,0,0,1.7148,1.59385,0,1.32485,2.1168
85.139,85.139,8.35331,0.02,0,2.35451,2.47494,0,0.478749,4.47552,99.3022,98.274,10.4417,0,0,1.55465,1.43422,0,1.32485,2.1168
85.139,85.139,10.062,0.02,0,2.19569,2.47575,0,0.441235,4.47552,99.3022,98.274,16.1003,0,0,1.71475,1.43468,0,1.20112,2.1168
85.139,85.139,7.64614,0.03,0,2.19696,2.47656,0,0.411472,4.47552,99.3022,98.274,12.6909,0,0,1.71475,1.43515,0,1.32481,2.1168
85.139,85.139,7.19196,0.04,0,2.19824,2.47737,0,0.411711,4.47552,99.3022,98.274,14.9969,0,0,1.71475,1.43562,0,1.32481,2.1168
85.139,85.139,5.38517,0.05,0,2.19951,2.47817,0,0.41195,4.47552,99.3022,98.274,8.40643,0,0,1.71475,1.43609,0,1.32481,2.1168
85.139,85.139,6.89005,0.05,0,2.27843,2.55662,0,0.412189,4.47552,99.3022,98.274,8.50695,0,0,1.76119,1.483,0,1.32481,2.1168
85.139,85.139,14.069,0.05,0,2.32614,2.55743,0,0.426978,4.47552,99.3022,98.274,10.6369,0,0,1.71475,1.48346,0,1.36069,2.1168
85.139,85.139,10.3888,0.05,0,2.32742,2.55824,0,0.43592,4.47552,99.3022,98.274,8.78429,0,0,1.71475,1.48393,0,1.32481,2.1168
85.139,85.139,6.21277,0.05,0,2.32869,2.55904,0,0.436158,4.47552,99.3022,98.274,5.5572,0,0,1.71475,1.4844,0,1.32481,2.1168
85.139,85.139,7.10029,0.05,0,2.57965,2.80953,0,0.436397,4.47552,99.3022,98.274,6.51498,0,0,1.88934,1.65945,0,1.32481,2.1168
85.139,85.139,6.91704,0.05,0,2.75559,2.81042,0,0.483426,4.47552,99.3022,98.274,7.83099,0,0,1.7148,1.65998,0,1.4597,2.1168
85.139,85.139,6.2577,0.05,0,2.757,2.8113,0,0.516398,4.47552,99.3022,98.274,7.96281,0,0,1.7148,1.6605,0,1.32486,2.1168
85.139,85.139,6.5109,0.05,0,2.75841,2.81219,0,0.516661,4.47552,99.3022,98.274,8.70477,0,0,1.7148,1.66102,0,1.32486,2.1168
85.139,85.139,6.66569,0.05,0,2.40324,2.4565,0,0.516925,4.47552,99.3022,98.274,8.83082,0,0,1.48021,1.42695,0,1.32486,2.1168
85.139,85.139,8.49149,0.05,0,2.16994,2.45727,0,0.450367,4.47552,99.3022,98.274,9.53831,0,0,1.71473,1.4274,0,1.14361,2.1168
85.139,85.139,12.1734,0.05,0,2.17117,2.45805,0,0.406647,4.47552,99.3022,98.274,16.3971,0,0,1.71473,1.42785,0,1.3248,2.1168
85.139,85.139,14.7566,0.05,0,2.17239,2.45882,0,0.406877,4.47552,99.3022,98.274,18.9687,0,0,1.71473,1.4283,0,1.3248,2.1168
85.139,85.139,9.41773,0.05,0,2.17361,2.45959,0,0.407106,4.47552,99.3022,98.274,8.21131,0,0,1.71473,1.42875,0,1.3248,2.1168
85.139,85.139,10.7169,0.05,0,2.26474,2.55027,0,0.407335,4.47552,99.3022,98.274,13.711,0,0,1.77221,1.48668,0,1.3248,2.1168
85.139,85.139,7.40945,0.05,0,2.32347,2.55107,0,0.424411,4.47552,99.3022,98.274,10.6211,0,0,1.71475,1.48715,0,1.36921,2.1168
85.139,85.139,5.87147,0.05,0,2.32474,2.55187,0,0.435418,4.47552,99.3022,98.274,9.37439,0,0,1.71475,1.48762,0,1.32481,2.1168
85.139,85.139,5.5092,0.05,0,2.32601,2.55268,0,0.435656,4.47552,99.3022,98.274,10.44,0,0,1.71475,1.48809,0,1.32481,2.1168
85.139,85.139,5.29787,0.05,0,2.29209,2.51829,0,0.435895,4.47552,99.3022,98.274,10.4593,0,0,1.6924,1.4662,0,1.32481,2.1168
85.139,85.139,4.72875,0.05,0,2.271,2.51908,0,0.429538,4.47552,99.3022,98.274,6.19509,0,0,1.71474,1.46666,0,1.30754,2.1168
85.139,85.139,4.11693,0.05,0,2.27225,2.51987,0,0.425585,4.47552,99.3022,98.274,5.14274,0,0,1.71474,1.46712,0,1.32481,2.1168
85.139,85.139,4.78551,0.05,0,2.27351,2.52066,0,0.42582,4.47552,99.3022,98.274,5.48255,0,0,1.71474,1.46759,0,1.32481,2.1168
85.139,85.139,4.06659,0.04,0,2.39437,2.64107,0,0.426056,4.47552,99.3022,98.274,5.26192,0,0,1.79411,1.54742,0,1.32481,2.1168
85.139,85.139,4.21599,0.04,0,2.47504,2.6419,0,0.448706,4.47552,99.3022,98.274,5.57713,0,0,1.71477,1.54791,0,1.38613,2.1168
85.139,85.139,3.94176,0.04,0,2.47636,2.64273,0,0.463822,4.47552,99.3022,98.274,5.35003,0,0,1.71477,1.54839,0,1.32483,2.1168
85.139,85.139,3.684,0.02,0,2.47767,2.64356,0,0.464069,4.47552,99.3022,98.274,4.86416,0,0,1.71477,1.54888,0,1.32483,2.1168
85.139,85.139,3.47723,0.02,0,2.47899,2.64439,0,0.464316,4.47552,99.3022,98.274,4.55107,0,0,1.71477,1.54937,0,1.32483,2.1168
85.139,85.139,3.97492,0.02,0,2.45662,2.62153,0,0.464563,4.47552,99.3022,98.274,3.49217,0,0,1.75846,1.59355,0,1.32483,2.1168
85.139,85.139,3.74171,0.02,0,2.50163,2.62236,0,0.460371,4.47552,99.3022,98.274,3.11795,0,0,1.71478,1.59405,0,1.35859,2.1168
85.139,85.139,3.41983,0.02,0,2.50295,2.62318,0,0.468805,4.47552,99.3022,98.274,2.98798,0,0,1.71478,1.59455,0,1.32484,2.1168
85.139,85.139,3.21968,0.02,0,2.50428,2.62401,0,0.469053,4.47552,99.3022,98.274,2.87901,0,0,1.71478,1.59505,0,1.32484,2.1168
85.139,85.139,3.13597,0.02,0,2.56686,2.68609,0,0.469302,4.47552,99.3022,98.274,2.91337,0,0,1.75377,1.63454,0,1.32484,2.1168
85.139,85.139,3.15529,0.02,0,2.6072,2.68694,0,0.48103,4.47552,99.3022,98.274,2.76792,0,0,1.71479,1.63505,0,1.35496,2.1168
85.139,85.139,2.93256,0.03,0,2.60856,2.68778,0,0.488589,4.47552,99.2813,98.274,2.64734,0,0,1.71479,1.63557,0,1.32485,2.1168
85.0266,85.139,2.67012,0.03,0,2.60992,2.68863,0,0.488844,4.47552,99.2244,98.274,2.3428,0,0,1.71479,1.63608,0,1.32485,2.1168
85.139,85.139,3.11938,0.04,0,2.79089,2.86909,0,0.489098,4.47552,99.2597,98.274,3.28118,0,0,1.8557,1.7775,0,1.32485,2.1168
84.3428,85.139,2.2362,0.03,0,2.86999,2.86999,0,0.523014,4.47552,99.2413,98.274,2.5058,0,0,1.77806,1.77806,0,1.43371,2.1168
83.4832,85.139,2.16784,0.04,0,2.8709,2.8709,0,0.537837,4.47552,99.1958,98.274,2.44237,0,0,1.77862,1.77862,0,1.37373,2.1168
83.1234,85.139,2.66082,0.04,0,2.8718,2.8718,0,0.538006,4.47552,99.2007,98.274,2.79503,0,0,1.77918,1.77918,0,1.37416,2.1168
82.1401,85.139,2.033,0.04,0,2.8727,2.8727,0,0.538175,4.47552,99.123,98.274,2.40556,0,0,1.77974,1.77974,0,1.37459,2.1168
82.211,85.139,3.04844,0.04,0,2.78593,2.78593,0,0.538344,4.47552,99.3022,98.274,5.4966,0,0,1.69464,1.69464,0,1.37503,2.1168
83.0349,85.139,3.84692,0.04,0,2.76716,2.7868,0,0.522083,4.47552,99.3022,98.274,6.03599,0,0,1.71481,1.69517,0,1.30928,2.1168
85.0549,85.139,5.1053,0.04,0,2.76857,2.78768,0,0.518566,4.47552,99.3022,98.274,8.22326,0,0,1.71481,1.6957,0,1.32486,2.1168
85.139,85.139,6.76069,0.04,0,2.76998,2.78855,0,0.51883,4.47552,99.3022,98.274,11.3406,0,0,1.71481,1.69624,0,1.32486,2.1168
85.139,85.139,6.0927,0.03,0,2.69933,2.71737,0,0.519094,4.47552,99.3022,98.274,7.16741,0,0,1.63674,1.6187,0,1.32486,2.1168
85.139,85.139,6.96752,0.04,0,2.62265,2.71823,0,0.505854,4.47552,99.3022,98.274,12.0928,0,0,1.71479,1.61921,0,1.26455,2.1168
85.139,85.139,8.40533,0.04,0,2.62401,2.71908,0,0.491484,4.47552,99.3022,98.274,15.0187,0,0,1.71479,1.61972,0,1.32485,2.1168
85.139,85.139,7.73239,0.05,0,2.62537,2.71993,0,0.491739,4.47552,99.3022,98.274,12.6182,0,0,1.71479,1.62023,0,1.32485,2.1168
85.139,85.139,9.31132,0.05,0,2.42183,2.51588,0,0.491995,4.47552,99.3022,98.274,15.394,0,0,1.55199,1.45794,0,1.32485,2.1168
85.139,85.139,4.54751,0.05,0,2.26033,2.51667,0,0.453851,4.47552,99.3022,98.274,12.9517,0,0,1.71474,1.4584,0,1.19907,2.1168
85.139,85.139,5.69625,0.05,0,2.26158,2.51746,0,0.423586,4.47552,99.3022,98.274,15.9829,0,0,1.71474,1.45886,0,1.32481,2.1168
85.139,85.139,7.05499,0.06,0,2.26283,2.51825,0,0.42382,4.47552,99.3022,98.274,15.4861,0,0,1.71474,1.45931,0,1.32481,2.1168
85.139,85.139,6.08723,0.06,0,2.26408,2.51904,0,0.424054,4.47552,99.3022,98.274,17.4667,0,0,1.71474,1.45977,0,1.32481,2.1168
85.139,85.139,6.05274,0.07,0,2.34425,2.59876,0,0.424288,4.47552,99.3022,98.274,11.5622,0,0,1.76194,1.50743,0,1.32481,2.1168
85.139,85.139,2.97787,0.07,0,2.3927,2.59954,0,0.439312,4.47552,99.3022,98.274,6.42218,0,0,1.71474,1.50789,0,1.36128,2.1168
85.139,85.139,4.47925,0.07,0,2.39394,2.60033,0,0.448392,4.47552,99.3022,98.274,7.02459,0,0,1.71474,1.50835,0,1.32481,2.1168
85.139,85.139,3.90614,0.06,0,2.39519,2.60112,0,0.448625,4.47552,99.3022,98.274,9.15659,0,0,1.71474,1.50881,0,1.32481,2.1168
85.139,85.139,5.35242,0.06,0,2.65022,2.85569,0,0.448858,4.47552,99.3022,98.274,10.3783,0,0,1.89219,1.68672,0,1.32481,2.1168
84.8634,85.139,3.05989,0.06,0,2.829,2.85656,0,0.496651,4.47552,99.3022,98.274,8.45165,0,0,1.71479,1.68723,0,1.46191,2.1168
85.139,85.139,3.67624,0.09,0,2.83037,2.85742,0,0.530154,4.47552,99.3022,98.274,7.93177,0,0,1.71479,1.68774,0,1.32485,2.1168
83.8229,85.139,1.9442,0.05,0,2.83175,2.85829,0,0.530412,4.47552,99.3022,98.274,4.69307,0,0,1.71479,1.68825,0,1.32485,2.1168
83.7343,85.139,2.86892,0.07,0,2.47071,2.49674,0,0.53067,4.47552,99.3022,98.274,5.91126,0,0,1.47635,1.45033,0,1.32485,2.1168
85.139,85.139,4.94522,0.07,0,2.23354,2.4975,0,0.463012,4.47552,99.3022,98.274,6.35557,0,0,1.71472,1.45077,0,1.14063,2.1168
85.139,85.139,4.3868,0.05,0,2.23474,2.49825,0,0.418566,4.47552,99.3022,98.274,6.16859,0,0,1.71472,1.45121,0,1.32479,2.1168
85.139,85.139,5.30122,0.06,0,2.23593,2.49901,0,0.41879,4.47552,99.3022,98.274,5.72245,0,0,1.71472,1.45165,0,1.32479,2.1168
85.139,85.139,4.30113,0.07,0,2.23713,2.49977,0,0.419014,4.47552,99.3022,98.274,4.89456,0,0,1.71472,1.45209,0,1.32479,2.1168
