0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27159e+07,-758377,758377
0,0,0,0,0,2.27214e+07,-755659,755659
0,0,0,0,0,2.2727e+07,-752940,752940
0,0,0,0,0,2.50694e+07,-683870,683870
139588,0,0,0,0,2.43576e+07,139588,0
282213,0,0,0,0,2.43637e+07,142626,0
427879,0,0,0,0,2.43698e+07,145665,0
485077,0,0,0,0,2.11548e+07,57198,0
0,0,0,0,0,2.19848e+07,-882581,0
0,0,0,0,0,2.19922e+07,-882370,882370
0,0,0,0,0,2.19996e+07,-882159,882159
0,0,0,0,0,2.20071e+07,-881948,881948
0,0,0,0,0,2.28135e+07,-859031,859031
0,0,0,0,0,2.27144e+07,-736676,736676
0,0,0,0,0,2.27199e+07,-733954,733954
0,0,0,0,0,2.27254e+07,-731232,731232
0,0,0,0,0,2.24192e+07,-737365,737365
0,0,0,0,0,2.25166e+07,-839783,839783
0,0,0,0,0,2.25221e+07,-837099,837099
0,0,0,0,0,2.25275e+07,-834414,834414
0,0,0,0,0,2.36194e+07,-800867,800867
0,0,0,0,0,2.32985e+07,-424788,424788
0,0,0,0,0,2.33043e+07,-421957,421957
636669,0,0,0,0,2.23861e+07,636669,0
1.27357e+06,0,0,0,0,2.23941e+07,636897,0
867170,0,0,0,0,2.35777e+07,-406396,0
669194,0,0,0,0,2.34036e+07,-197976,0
474129,0,0,0,0,2.34094e+07,-195065,0
281975,0,0,0,0,2.34152e+07,-192154,0
108178,0,0,0,0,2.39644e+07,-173797,0
120782,0,0,0,0,2.38098e+07,12603.8,0
136370,0,0,0,0,2.38157e+07,15588.6,0
154945,0,0,0,0,2.38216e+07,18574.5,0
227696,0,0,0,0,2.56323e+07,72751,0
940637,0,0,0,0,2.50813e+07,712942,0
1.65383e+06,0,0,0,0,2.50902e+07,713196,0
2.36728e+06,0,0,0,0,2.50992e+07,713451,0
3.08099e+06,0,0,0,0,2.51081e+07,713706,0
3.76621e+06,0,0,0,0,2.41019e+07,685222,0
4.0894e+06,0,0,0,0,2.44275e+07,323184,0
4.41567e+06,0,0,0,0,2.44336e+07,326277,0
4.74504e+06,0,0,0,0,2.44398e+07,329371,0
5.05219e+06,0,0,0,0,2.35505e+07,307140,0
4.99481e+06,0,0,0,0,2.38779e+07,-57374.9,0
4.94039e+06,0,0,0,0,2.38839e+07,-54418.8,0
4.88893e+06,0,0,0,0,2.38898e+07,-51462.1,0
4.78154e+06,0,0,0,0,2.18193e+07,-107391,0
3.91342e+06,0,0,0,0,2.24927e+07,-868120,0
3.04551e+06,0,0,0,0,2.25003e+07,-867905,0
2.17969e+06,0,0,0,0,2.25062e+07,-865824,0
1.31653e+06,0,0,0,0,2.25117e+07,-863157,0
475286,0,0,0,3.27677e+179,2.31939e+07,-841247,0
0,0,0,0,0,2.30047e+07,-616221,0
0,0,0,0,0,2.30101e+07,-613552,613552
0,0,0,0,0,2.30156e+07,-610883,610883
0,0,0,0,0,2.54016e+07,-540620,540620
298132,0,0,0,0,2.46762e+07,298132,0
599249,0,0,0,0,2.46822e+07,301116,0
903350,0,0,0,0,2.46882e+07,304101,0
1.11722e+06,0,0,0,0,2.14131e+07,213872,0
245609,0,0,0,0,2.23704e+07,-871613,0
0,0,0,0,0,2.23777e+07,-871406,380188
0,0,0,0,0,2.2385e+07,-871199,871199
0,0,0,0,0,2.23923e+07,-870992,870992
0,0,0,0,0,2.32135e+07,-847656,847656
0,0,0,0,0,2.30005e+07,-595414,595414
0,0,0,0,0,2.30059e+07,-592741,592741
0,0,0,0,0,2.30113e+07,-590068,590068
0,0,0,0,0,2.26993e+07,-596415,596415
0,0,0,0,0,2.27983e+07,-700830,700830
0,0,0,0,0,2.28036e+07,-698195,698195
0,0,0,0,0,2.2809e+07,-695559,695559
0,0,0,0,0,2.39209e+07,-661489,661489
0,0,0,0,0,2.35938e+07,-278562,278562
0,0,0,0,0,2.35995e+07,-275782,275782
0,0,0,0,0,2.36051e+07,-273002,273002
0,0,0,0,0,2.36107e+07,-270221,270221
0,0,0,0,0,2.38773e+07,-260247,260247
0,0,0,0,0,2.36998e+07,-48093.3,48093.3
0,0,0,0,0,2.37055e+07,-45235.7,45235.7
0,0,0,0,0,2.37111e+07,-42377,42377
0,0,0,0,0,2.42702e+07,-23790.7,23790.7
165925,0,0,0,0,2.41125e+07,165925,0
334781,0,0,0,0,2.41183e+07,168856,0
506567,0,0,0,0,2.41241e+07,171787,0
733413,0,0,0,0,2.59678e+07,226845,0
1.45939e+06,0,0,0,0,2.554e+07,725982,0
2.18563e+06,0,0,0,0,2.55488e+07,726232,0
2.91211e+06,0,0,0,0,2.55576e+07,726482,0
3.63884e+06,0,0,0,0,2.55664e+07,726732,0
4.33656e+06,0,0,0,0,2.45415e+07,697720,0
4.81775e+06,0,0,0,0,2.47396e+07,481188,0
5.30197e+06,0,0,0,0,2.47456e+07,484224,0
5.78923e+06,0,0,0,0,2.47516e+07,487261,0
6.25375e+06,0,0,0,0,2.38459e+07,464514,0
6.347e+06,0,0,0,0,2.41792e+07,93256.2,0
6.44316e+06,0,0,0,0,2.4185e+07,96158,0
6.54222e+06,0,0,0,0,2.41908e+07,99060.5,0
6.58423e+06,0,0,0,0,2.20825e+07,42010,0
5.84852e+06,0,0,0,0,2.27707e+07,-735710,0
5.11543e+06,0,0,0,0,2.2776e+07,-733095,0
4.38495e+06,0,0,0,0,2.27813e+07,-730479,0
3.65709e+06,0,0,0,0,2.27867e+07,-727862,0
2.95143e+06,0,0,0,3.27677e+179,2.3481e+07,-705653,0
2.47477e+06,0,0,0,0,2.32882e+07,-476661,0
2.00073e+06,0,0,0,0,2.32935e+07,-474047,0
1.52929e+06,0,0,0,0,2.32988e+07,-471432,0
1.12929e+06,0,0,0,0,2.57276e+07,-400007,0
1.58304e+06,0,0,0,0,2.49889e+07,453753,0
2.03971e+06,0,0,0,0,2.49948e+07,456675,0
2.49931e+06,0,0,0,0,2.50007e+07,459598,0
2.86695e+06,0,0,0,0,2.16665e+07,367634,0
2.09374e+06,0,0,0,0,2.26722e+07,-773207,0
1.32305e+06,0,0,0,0,2.26773e+07,-770693,0
554868,0,0,0,0,2.26824e+07,-768178,0
0,0,0,0,0,2.26875e+07,-765664,0
0,0,0,0,0,2.35211e+07,-739606,739606
0,0,0,0,0,2.32812e+07,-456817,456817
0,0,0,0,0,2.32865e+07,-454200,454200
0,0,0,0,0,2.32918e+07,-451582,451582
0,0,0,0,0,2.2974e+07,-458146,458146
0,0,0,0,0,2.30746e+07,-564526,564526
0,0,0,0,0,2.30798e+07,-561945,561945
0,0,0,0,0,2.3085e+07,-559364,559364
