0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27151e+07,-758401,758401
0,0,0,0,0,2.272e+07,-755984,755984
0,0,0,0,0,2.27249e+07,-753565,753565
0,0,0,0,0,2.50663e+07,-684806,684806
138218,0,0,0,0,2.43539e+07,138218,0
279139,0,0,0,0,2.43594e+07,140921,0
422763,0,0,0,0,2.43648e+07,143624,0
477613,0,0,0,0,2.11502e+07,54849.6,0
0,0,0,0,0,2.19775e+07,-882790,0
0,0,0,0,0,2.1984e+07,-882603,882603
0,0,0,0,0,2.19906e+07,-882415,882415
0,0,0,0,0,2.19972e+07,-882228,882228
0,0,0,0,0,2.28025e+07,-859345,859345
0,0,0,0,0,2.27056e+07,-740604,740604
0,0,0,0,0,2.27105e+07,-738183,738183
0,0,0,0,0,2.27154e+07,-735762,735762
0,0,0,0,0,2.24088e+07,-742191,742191
0,0,0,0,0,2.25056e+07,-844838,844838
0,0,0,0,0,2.25104e+07,-842451,842451
0,0,0,0,0,2.25153e+07,-840063,840063
0,0,0,0,0,2.36057e+07,-806837,806837
0,0,0,0,0,2.32844e+07,-431366,431366
0,0,0,0,0,2.32895e+07,-428848,428848
636067,0,0,0,0,2.23649e+07,636067,0
1.27234e+06,0,0,0,0,2.2372e+07,636270,0
1.91586e+06,0,0,0,0,2.26352e+07,643528,0
1.70953e+06,0,0,0,0,2.33863e+07,-206338,0
1.50578e+06,0,0,0,0,2.33914e+07,-203748,0
1.30462e+06,0,0,0,0,2.33965e+07,-201159,0
1.12148e+06,0,0,0,0,2.39444e+07,-183143,0
1.1242e+06,0,0,0,0,2.37894e+07,2718.99,0
1.12957e+06,0,0,0,0,2.37946e+07,5374.2,0
1.1376e+06,0,0,0,0,2.37999e+07,8029.52,0
1.19941e+06,0,0,0,0,2.56075e+07,61807.6,0
1.91137e+06,0,0,0,0,2.50468e+07,711961,0
2.62356e+06,0,0,0,0,2.50547e+07,712188,0
3.33597e+06,0,0,0,0,2.50627e+07,712414,0
4.04861e+06,0,0,0,0,2.50707e+07,712641,0
4.73278e+06,0,0,0,0,2.4065e+07,684173,0
5.04268e+06,0,0,0,0,2.44004e+07,309892,0
5.35532e+06,0,0,0,0,2.44058e+07,312643,0
5.67071e+06,0,0,0,0,2.44112e+07,315395,0
5.96358e+06,0,0,0,0,2.35228e+07,292865,0
5.89221e+06,0,0,0,0,2.38491e+07,-71371.1,0
5.82347e+06,0,0,0,0,2.38543e+07,-68742.1,0
5.75735e+06,0,0,0,0,2.38596e+07,-66112,0
5.63509e+06,0,0,0,0,2.17923e+07,-122259,0
4.76584e+06,0,0,0,0,2.24529e+07,-869255,0
3.89678e+06,0,0,0,0,2.24596e+07,-869063,0
3.0279e+06,0,0,0,0,2.24663e+07,-868872,0
2.15922e+06,0,0,0,0,2.2473e+07,-868680,0
1.30994e+06,0,0,0,3.27677e+179,2.31552e+07,-849283,0
677983,0,0,0,0,2.29719e+07,-631958,0
48399.1,0,0,0,0,2.29768e+07,-629584,0
0,0,0,0,0,2.29816e+07,-627210,530411
0,0,0,0,0,2.53618e+07,-557390,557390
279239,0,0,0,0,2.46373e+07,279239,0
561132,0,0,0,0,2.46427e+07,281893,0
845680,0,0,0,0,2.4648e+07,284548,0
1.03989e+06,0,0,0,0,2.13799e+07,194206,0
166852,0,0,0,0,2.23205e+07,-873034,0
0,0,0,0,0,2.23269e+07,-872850,539147
0,0,0,0,0,2.23334e+07,-872666,872666
0,0,0,0,0,2.23399e+07,-872482,872482
0,0,0,0,0,2.31582e+07,-849228,849228
0,0,0,0,0,2.29601e+07,-614956,614956
0,0,0,0,0,2.29649e+07,-612579,612579
0,0,0,0,0,2.29697e+07,-610201,610201
0,0,0,0,0,2.26579e+07,-616820,616820
0,0,0,0,0,2.27561e+07,-721244,721244
0,0,0,0,0,2.27609e+07,-718900,718900
0,0,0,0,0,2.27656e+07,-716555,716555
0,0,0,0,0,2.38738e+07,-682866,682866
0,0,0,0,0,2.35471e+07,-301303,301303
0,0,0,0,0,2.35521e+07,-298831,298831
0,0,0,0,0,2.35571e+07,-296357,296357
0,0,0,0,0,2.35621e+07,-293884,293884
0,0,0,0,0,2.38273e+07,-284238,284238
0,0,0,0,0,2.36497e+07,-73022,73022
0,0,0,0,0,2.36547e+07,-70480,70480
0,0,0,0,0,2.36598e+07,-67937.3,67937.3
0,0,0,0,0,2.42165e+07,-49716.2,49716.2
139094,0,0,0,0,2.40587e+07,139094,0
