0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27153e+07,-758394,758394
0,0,0,0,0,2.27204e+07,-755882,755882
0,0,0,0,0,2.27255e+07,-753370,753370
0,0,0,0,0,2.50673e+07,-684513,684513
138647,0,0,0,0,2.43551e+07,138647,0
280101,0,0,0,0,2.43607e+07,141454,0
424364,0,0,0,0,2.43664e+07,144263,0
479948,0,0,0,0,2.11516e+07,55584.1,0
0,0,0,0,0,2.19798e+07,-882725,0
0,0,0,0,0,2.19866e+07,-882530,882530
0,0,0,0,0,2.19935e+07,-882335,882335
0,0,0,0,0,2.20003e+07,-882140,882140
0,0,0,0,0,2.28059e+07,-859247,859247
0,0,0,0,0,2.27083e+07,-739375,739375
0,0,0,0,0,2.27134e+07,-736860,736860
0,0,0,0,0,2.27185e+07,-734344,734344
0,0,0,0,0,2.24121e+07,-740681,740681
0,0,0,0,0,2.25091e+07,-843257,843257
0,0,0,0,0,2.25141e+07,-840777,840777
0,0,0,0,0,2.25191e+07,-838296,838296
0,0,0,0,0,2.361e+07,-804969,804969
0,0,0,0,0,2.32888e+07,-429308,429308
0,0,0,0,0,2.32941e+07,-426692,426692
0,0,0,0,0,2.32994e+07,-424075,424075
0,0,0,0,0,2.33047e+07,-421458,421458
0,0,0,0,0,2.35661e+07,-411782,411782
0,0,0,0,0,2.33917e+07,-203722,203722
0,0,0,0,0,2.3397e+07,-201032,201032
0,0,0,0,0,2.34023e+07,-198342,198342
0,0,0,0,0,2.39507e+07,-180219,180219
5811.86,0,0,0,0,2.37957e+07,5811.86,0
14381.7,0,0,0,0,2.38012e+07,8569.81,0
25710.6,0,0,0,0,2.38067e+07,11328.9,0
90941.8,0,0,0,0,2.56153e+07,65231.2,0
803210,0,0,0,0,2.50576e+07,712268,0
1.51571e+06,0,0,0,0,2.50658e+07,712503,0
2.22845e+06,0,0,0,0,2.50741e+07,712739,0
2.94143e+06,0,0,0,0,2.50824e+07,712974,0
3.62593e+06,0,0,0,0,2.40765e+07,684502,0
3.93998e+06,0,0,0,0,2.44089e+07,314051,0
4.25689e+06,0,0,0,0,2.44145e+07,316909,0
4.57665e+06,0,0,0,0,2.44202e+07,319768,0
4.87399e+06,0,0,0,0,2.35314e+07,297331,0
4.80699e+06,0,0,0,0,2.38581e+07,-66992.6,0
4.74273e+06,0,0,0,0,2.38636e+07,-64260.9,0
4.6812e+06,0,0,0,0,2.3869e+07,-61528.6,0
4.5636e+06,0,0,0,0,2.18007e+07,-117607,0
3.6947e+06,0,0,0,0,2.24653e+07,-868900,0
2.826e+06,0,0,0,0,2.24723e+07,-868701,0
1.95749e+06,0,0,0,0,2.24793e+07,-868502,0
1.08919e+06,0,0,0,0,2.24863e+07,-868303,0
240303,0,0,0,3.27677e+179,2.31692e+07,-848887,0
0,0,0,0,0,2.29822e+07,-627034,146428
0,0,0,0,0,2.29872e+07,-624568,624568
0,0,0,0,0,2.29922e+07,-622101,622101
0,0,0,0,0,2.53743e+07,-552143,552143
285150,0,0,0,0,2.46495e+07,285150,0
573057,0,0,0,0,2.4655e+07,287907,0
863722,0,0,0,0,2.46606e+07,290665,0
1.06408e+06,0,0,0,0,2.13903e+07,200359,0
191491,0,0,0,0,2.23361e+07,-872590,0
0,0,0,0,0,2.23428e+07,-872398,489416
0,0,0,0,0,2.23495e+07,-872207,872207
0,0,0,0,0,2.23563e+07,-872016,872016
0,0,0,0,0,2.31755e+07,-848736,848736
0,0,0,0,0,2.29727e+07,-608842,608842
0,0,0,0,0,2.29777e+07,-606372,606372
0,0,0,0,0,2.29827e+07,-603902,603902
0,0,0,0,0,2.26709e+07,-610436,610436
0,0,0,0,0,2.27693e+07,-714857,714857
0,0,0,0,0,2.27743e+07,-712422,712422
0,0,0,0,0,2.27792e+07,-709986,709986
0,0,0,0,0,2.38885e+07,-676178,676178
0,0,0,0,0,2.35617e+07,-294188,294188
0,0,0,0,0,2.35669e+07,-291620,291620
0,0,0,0,0,2.35721e+07,-289050,289050
0,0,0,0,0,2.35773e+07,-286480,286480
0,0,0,0,0,2.38429e+07,-276732,276732
0,0,0,0,0,2.36654e+07,-65222.7,65222.7
0,0,0,0,0,2.36706e+07,-62582.4,62582.4
0,0,0,0,0,2.36758e+07,-59940.9,59940.9
0,0,0,0,0,2.42333e+07,-41605.3,41605.3
147488,0,0,0,0,2.40755e+07,147488,0
297684,0,0,0,0,2.40809e+07,150196,0
450589,0,0,0,0,2.40862e+07,152905,0
658212,0,0,0,0,2.59253e+07,207622,0
1.38253e+06,0,0,0,0,2.54815e+07,724318,0
