0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.7929e+06,0,0,0,3.27677e+179,3.06901e+07,9.7929e+06,0
1.95896e+07,0,0,0,0,3.07019e+07,9.79667e+06,0
2.939e+07,0,0,0,0,3.07138e+07,9.80045e+06,0
3.91942e+07,0,0,0,0,3.07256e+07,9.80422e+06,0
4.99557e+07,0,0,0,0,3.39616e+07,1.07614e+07,0
6.07212e+07,0,0,0,0,3.39747e+07,1.07656e+07,0
7.14909e+07,0,0,0,0,3.39878e+07,1.07697e+07,0
8.22647e+07,0,0,0,0,3.40009e+07,1.07738e+07,0
9.16792e+07,0,0,0,0,2.95202e+07,9.41442e+06,0
1.01097e+08,0,0,0,0,2.95315e+07,9.41804e+06,0
1.10519e+08,0,0,0,0,2.95429e+07,9.42166e+06,0
1.19944e+08,0,0,0,0,2.95542e+07,9.42529e+06,0
1.29373e+08,0,0,0,0,2.95656e+07,9.42891e+06,0
1.3915e+08,0,0,0,0,3.06977e+07,9.77661e+06,0
1.4893e+08,0,0,0,0,3.07095e+07,9.78037e+06,0
1.58714e+08,0,0,0,0,3.07213e+07,9.78413e+06,0
1.68502e+08,0,0,0,0,3.07331e+07,9.78789e+06,0
1.78159e+08,0,0,0,0,3.03072e+07,9.6569e+06,0
1.8782e+08,0,0,0,0,3.03188e+07,9.66061e+06,0
1.97484e+08,0,0,0,0,3.03305e+07,9.66432e+06,0
2.07152e+08,0,0,0,0,3.03421e+07,9.66804e+06,0
2.17281e+08,0,0,0,0,3.18677e+07,1.01295e+07,0
2.27415e+08,0,0,0,0,3.188e+07,1.01334e+07,0
2.37552e+08,0,0,0,0,3.18922e+07,1.01373e+07,0
2.47693e+08,0,0,0,0,3.19044e+07,1.01412e+07,0
2.57838e+08,0,0,0,0,3.19167e+07,1.01451e+07,0
2.6789e+08,0,0,0,0,3.20812e+07,1.00518e+07,0
2.77946e+08,0,0,0,0,3.20935e+07,1.00556e+07,0
2.88005e+08,0,0,0,0,3.21058e+07,1.00595e+07,0
2.98069e+08,0,0,0,0,3.21181e+07,1.00634e+07,0
3.08371e+08,0,0,0,0,3.28936e+07,1.0302e+07,0
3.18677e+08,0,0,0,0,3.29063e+07,1.03059e+07,0
3.28986e+08,0,0,0,0,3.29189e+07,1.03099e+07,0
3.393e+08,0,0,0,0,3.29315e+07,1.03138e+07,0
3.50304e+08,0,0,0,0,3.5385e+07,1.10034e+07,0
3.61311e+08,0,0,0,0,3.53986e+07,1.10077e+07,0
3.72323e+08,0,0,0,0,3.54121e+07,1.10119e+07,0
3.83339e+08,0,0,0,0,3.54257e+07,1.10161e+07,0
3.9436e+08,0,0,0,0,3.54393e+07,1.10203e+07,0
4.05051e+08,0,0,0,0,3.41324e+07,1.06916e+07,0
4.15747e+08,0,0,0,0,3.41455e+07,1.06957e+07,0
4.26447e+08,0,0,0,0,3.41586e+07,1.06998e+07,0
4.37151e+08,0,0,0,0,3.41717e+07,1.07039e+07,0
4.47586e+08,0,0,0,0,3.30408e+07,1.04351e+07,0
4.58025e+08,0,0,0,0,3.30535e+07,1.04391e+07,0
4.68468e+08,0,0,0,0,3.30661e+07,1.04431e+07,0
4.78915e+08,0,0,0,0,3.30788e+07,1.04471e+07,0
4.88584e+08,0,0,0,0,3.02888e+07,9.66846e+06,0
4.98256e+08,0,0,0,0,3.03004e+07,9.67216e+06,0
5.07932e+08,0,0,0,0,3.0312e+07,9.67586e+06,0
5.17611e+08,0,0,0,0,3.03236e+07,9.67956e+06,0
5.27294e+08,0,0,0,0,3.03352e+07,9.68327e+06,0
5.37285e+08,0,0,0,3.27677e+179,3.13085e+07,9.9902e+06,0
5.47278e+08,0,0,0,0,3.13201e+07,9.99391e+06,0
5.57276e+08,0,0,0,0,3.13317e+07,9.99761e+06,0
5.67277e+08,0,0,0,0,3.13433e+07,1.00013e+07,0
5.78255e+08,0,0,0,0,3.46439e+07,1.09776e+07,0
5.89237e+08,0,0,0,0,3.46567e+07,1.09817e+07,0
6.00222e+08,0,0,0,0,3.46696e+07,1.09857e+07,0
6.11212e+08,0,0,0,0,3.46824e+07,1.09898e+07,0
6.20815e+08,0,0,0,0,3.01114e+07,9.60299e+06,0
6.30422e+08,0,0,0,0,3.01226e+07,9.60654e+06,0
6.40032e+08,0,0,0,0,3.01337e+07,9.6101e+06,0
6.49645e+08,0,0,0,0,3.01449e+07,9.61366e+06,0
6.59263e+08,0,0,0,0,3.01561e+07,9.61722e+06,0
6.69234e+08,0,0,0,0,3.13103e+07,9.97172e+06,0
6.7921e+08,0,0,0,0,3.13219e+07,9.97541e+06,0
6.89189e+08,0,0,0,0,3.13335e+07,9.9791e+06,0
6.99172e+08,0,0,0,0,3.13451e+07,9.9828e+06,0
7.09021e+08,0,0,0,0,3.09102e+07,9.84905e+06,0
7.18873e+08,0,0,0,0,3.09217e+07,9.8527e+06,0
7.2873e+08,0,0,0,0,3.09331e+07,9.85634e+06,0
7.3859e+08,0,0,0,0,3.09446e+07,9.85999e+06,0
7.4892e+08,0,0,0,0,3.25e+07,1.03305e+07,0
7.59255e+08,0,0,0,0,3.2512e+07,1.03343e+07,0
7.69593e+08,0,0,0,0,3.2524e+07,1.03381e+07,0
7.79935e+08,0,0,0,0,3.2536e+07,1.03419e+07,0
7.9028e+08,0,0,0,0,3.25481e+07,1.03457e+07,0
8.00531e+08,0,0,0,0,3.27153e+07,1.02505e+07,0
8.10785e+08,0,0,0,0,3.27274e+07,1.02543e+07,0
8.21043e+08,0,0,0,0,3.27395e+07,1.02581e+07,0
8.31305e+08,0,0,0,0,3.27516e+07,1.02618e+07,0
8.4181e+08,0,0,0,0,3.35419e+07,1.0505e+07,0
8.52319e+08,0,0,0,0,3.35543e+07,1.05089e+07,0
8.62832e+08,0,0,0,0,3.35667e+07,1.05128e+07,0
8.73348e+08,0,0,0,0,3.35791e+07,1.05167e+07,0
8.84568e+08,0,0,0,0,3.60803e+07,1.12197e+07,0
8.95792e+08,0,0,0,0,3.60937e+07,1.12238e+07,0
9.0702e+08,0,0,0,0,3.6107e+07,1.12279e+07,0
9.18252e+08,0,0,0,0,3.61203e+07,1.12321e+07,0
9.29488e+08,0,0,0,0,3.61336e+07,1.12362e+07,0
