0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27153e+07,-758396,758396
0,0,0,0,0,2.27203e+07,-755913,755913
0,0,0,0,0,2.27253e+07,-753429,753429
0,0,0,0,0,2.5067e+07,-684601,684601
138519,0,0,0,0,2.43547e+07,138519,0
279813,0,0,0,0,2.43603e+07,141295,0
423885,0,0,0,0,2.43659e+07,144071,0
479249,0,0,0,0,2.11512e+07,55364.3,0
0,0,0,0,0,2.19791e+07,-882744,0
0,0,0,0,0,2.19858e+07,-882552,882552
0,0,0,0,0,2.19926e+07,-882359,882359
0,0,0,0,0,2.19994e+07,-882166,882166
0,0,0,0,0,2.28049e+07,-859276,859276
0,0,0,0,0,2.27075e+07,-739743,739743
0,0,0,0,0,2.27126e+07,-737256,737256
0,0,0,0,0,2.27176e+07,-734768,734768
0,0,0,0,0,2.24111e+07,-741133,741133
0,0,0,0,0,2.2508e+07,-843730,843730
0,0,0,0,0,2.2513e+07,-841278,841278
0,0,0,0,0,2.2518e+07,-838825,838825
0,0,0,0,0,2.36087e+07,-805528,805528
0,0,0,0,0,2.32875e+07,-429924,429924
0,0,0,0,0,2.32927e+07,-427337,427337
0,0,0,0,0,2.3298e+07,-424750,424750
0,0,0,0,0,2.33032e+07,-422161,422161
0,0,0,0,0,2.35645e+07,-412516,412516
0,0,0,0,0,2.33901e+07,-204505,204505
0,0,0,0,0,2.33953e+07,-201845,201845
0,0,0,0,0,2.34006e+07,-199185,199185
0,0,0,0,0,2.39488e+07,-181094,181094
4886.13,0,0,0,0,2.37938e+07,4886.13,0
12499.4,0,0,0,0,2.37992e+07,7613.23,0
22840.9,0,0,0,0,2.38046e+07,10341.5,0
87047.3,0,0,0,0,2.5613e+07,64206.5,0
799223,0,0,0,0,2.50543e+07,712176,0
1.51163e+06,0,0,0,0,2.50625e+07,712409,0
2.22427e+06,0,0,0,0,2.50707e+07,712641,0
2.93715e+06,0,0,0,0,2.50789e+07,712874,0
3.62155e+06,0,0,0,0,2.40731e+07,684403,0
3.93436e+06,0,0,0,0,2.44063e+07,312806,0
4.24999e+06,0,0,0,0,2.44119e+07,315632,0
4.56845e+06,0,0,0,0,2.44175e+07,318459,0
4.86444e+06,0,0,0,0,2.35288e+07,295994,0
4.79614e+06,0,0,0,0,2.38554e+07,-68302.9,0
4.73054e+06,0,0,0,0,2.38608e+07,-65602.1,0
4.66764e+06,0,0,0,0,2.38662e+07,-62900.6,0
4.54864e+06,0,0,0,0,2.17982e+07,-119000,0
3.67963e+06,0,0,0,0,2.24616e+07,-869006,0
2.81082e+06,0,0,0,0,2.24685e+07,-868809,0
1.94221e+06,0,0,0,0,2.24754e+07,-868613,0
1.07379e+06,0,0,0,0,2.24823e+07,-868416,0
224786,0,0,0,3.27677e+179,2.3165e+07,-849005,0
0,0,0,0,0,2.29791e+07,-628508,178935
622658,0,0,0,0,2.18913e+07,622658,0
1.24551e+06,0,0,0,0,2.18983e+07,622855,0
691799,0,0,0,0,2.53705e+07,-553714,0
975180,0,0,0,0,2.46459e+07,283381,0
1.26129e+06,0,0,0,0,2.46513e+07,286107,0
1.55012e+06,0,0,0,0,2.46568e+07,288834,0
1.74864e+06,0,0,0,0,2.13872e+07,198517,0
875915,0,0,0,0,2.23314e+07,-872723,0
3381.26,0,0,0,0,2.23381e+07,-872534,0
0,0,0,0,0,2.23447e+07,-872344,865582
0,0,0,0,0,2.23514e+07,-872155,872155
0,0,0,0,0,2.31703e+07,-848883,848883
0,0,0,0,0,2.29689e+07,-610672,610672
0,0,0,0,0,2.29739e+07,-608230,608230
0,0,0,0,0,2.29788e+07,-605788,605788
0,0,0,0,0,2.2667e+07,-612347,612347
0,0,0,0,0,2.27654e+07,-716769,716769
0,0,0,0,0,2.27703e+07,-714361,714361
0,0,0,0,0,2.27751e+07,-711953,711953
0,0,0,0,0,2.38841e+07,-678180,678180
0,0,0,0,0,2.35573e+07,-296318,296318
0,0,0,0,0,2.35625e+07,-293778,293778
0,0,0,0,0,2.35676e+07,-291238,291238
0,0,0,0,0,2.35727e+07,-288696,288696
0,0,0,0,0,2.38382e+07,-278979,278979
0,0,0,0,0,2.36607e+07,-67557.2,67557.2
0,0,0,0,0,2.36658e+07,-64945.9,64945.9
0,0,0,0,0,2.3671e+07,-62334.1,62334.1
0,0,0,0,0,2.42283e+07,-44033.3,44033.3
144976,0,0,0,0,2.40705e+07,144976,0
292629,0,0,0,0,2.40758e+07,147653,0
442960,0,0,0,0,2.40811e+07,150332,0
647963,0,0,0,0,2.59195e+07,205003,0
1.37205e+06,0,0,0,0,2.54735e+07,724091,0
2.09637e+06,0,0,0,0,2.54815e+07,724319,0
2.82092e+06,0,0,0,0,2.54896e+07,724548,0
3.5457e+06,0,0,0,0,2.54976e+07,724776,0
4.24152e+06,0,0,0,0,2.44747e+07,695822,0
4.69869e+06,0,0,0,0,2.46915e+07,457173,0
5.15864e+06,0,0,0,0,2.4697e+07,459948,0
5.62136e+06,0,0,0,0,2.47024e+07,462723,0
6.06115e+06,0,0,0,0,2.37988e+07,439786,0
6.13048e+06,0,0,0,0,2.41306e+07,69328.4,0
6.20246e+06,0,0,0,0,2.41359e+07,71979.5,0
6.27709e+06,0,0,0,0,2.41412e+07,74631.7,0
6.2946e+06,0,0,0,0,2.20387e+07,17507.2,0
5.53644e+06,0,0,0,0,2.27244e+07,-758159,0
4.78067e+06,0,0,0,0,2.27293e+07,-755769,0
4.02729e+06,0,0,0,0,2.27342e+07,-753379,0
3.2763e+06,0,0,0,0,2.2739e+07,-750988,0
2.54724e+06,0,0,0,3.27677e+179,2.34308e+07,-729064,0
2.04624e+06,0,0,0,0,2.32381e+07,-500992,0
1.54764e+06,0,0,0,0,2.3243e+07,-498603,0
1.05143e+06,0,0,0,0,2.32479e+07,-496215,0
626192,0,0,0,0,2.56684e+07,-425236,0
1.05176e+06,0,0,0,0,2.49316e+07,425571,0
1.48e+06,0,0,0,0,2.4937e+07,428241,0
1.91092e+06,0,0,0,0,2.49424e+07,430912,0
2.24992e+06,0,0,0,0,2.16187e+07,339009,0
1.45163e+06,0,0,0,0,2.26206e+07,-798291,0
655638,0,0,0,0,2.26253e+07,-795995,0
0,0,0,0,0,2.263e+07,-793697,0
0,0,0,0,0,2.26346e+07,-791400,791400
0,0,0,0,0,2.34649e+07,-765640,765640
0,0,0,0,0,2.32254e+07,-484037,484037
0,0,0,0,0,2.32303e+07,-481645,481645
0,0,0,0,0,2.32351e+07,-479253,479253
0,0,0,0,0,2.2918e+07,-486010,486010
0,0,0,0,0,2.30178e+07,-592228,592228
0,0,0,0,0,2.30226e+07,-589870,589870
0,0,0,0,0,2.30274e+07,-587511,587511
0,0,0,0,0,2.41542e+07,-553277,553277
0,0,0,0,0,2.38219e+07,-165284,165284
0,0,0,0,0,2.38269e+07,-162797,162797
0,0,0,0,0,2.3832e+07,-160309,160309
0,0,0,0,0,2.3837e+07,-157820,157820
0,0,0,0,0,2.41066e+07,-148039,148039
66720.3,0,0,0,0,2.3926e+07,66720.3,0
135998,0,0,0,0,2.39311e+07,69277.5,0
207833,0,0,0,0,2.39361e+07,71835.2,0
298169,0,0,0,0,2.45022e+07,90336.3,0
580477,0,0,0,0,2.43417e+07,282307,0
865406,0,0,0,0,2.43468e+07,284929,0
1.15296e+06,0,0,0,0,2.4352e+07,287552,0
1.49596e+06,0,0,0,0,2.62199e+07,343007,0
2.23173e+06,0,0,0,0,2.58843e+07,735768,0
2.96773e+06,0,0,0,0,2.58922e+07,735992,0
3.70394e+06,0,0,0,0,2.59e+07,736216,0
4.44038e+06,0,0,0,0,2.59079e+07,736439,0
5.14739e+06,0,0,0,0,2.48683e+07,707011,0
5.74603e+06,0,0,0,0,2.49709e+07,598636,0
6.34738e+06,0,0,0,0,2.49762e+07,601352,0
6.95145e+06,0,0,0,0,2.49816e+07,604069,0
7.53211e+06,0,0,0,0,2.40633e+07,580663,0
7.73627e+06,0,0,0,0,2.44002e+07,204163,0
7.94303e+06,0,0,0,0,2.44054e+07,206759,0
8.15239e+06,0,0,0,0,2.44106e+07,209356,0
8.30361e+06,0,0,0,0,2.22743e+07,151220,0
7.66667e+06,0,0,0,0,2.29708e+07,-636944,0
7.03206e+06,0,0,0,0,2.29756e+07,-634604,0
6.3998e+06,0,0,0,0,2.29803e+07,-632264,0
5.76987e+06,0,0,0,0,2.29851e+07,-629923,0
5.16214e+06,0,0,0,3.27677e+179,2.36877e+07,-607739,0
4.78601e+06,0,0,0,0,2.34918e+07,-376122,0
4.41223e+06,0,0,0,0,2.34965e+07,-373788,0
4.04077e+06,0,0,0,0,2.35013e+07,-371452,0
3.74134e+06,0,0,0,0,2.59601e+07,-299438,0
4.30612e+06,0,0,0,0,2.52114e+07,564789,0
4.87352e+06,0,0,0,0,2.52166e+07,567398,0
5.44353e+06,0,0,0,0,2.52219e+07,570009,0
5.92008e+06,0,0,0,0,2.18454e+07,476549,0
5.24122e+06,0,0,0,0,2.2863e+07,-678864,0
4.5646e+06,0,0,0,0,2.28676e+07,-676619,0
3.89022e+06,0,0,0,0,2.28721e+07,-674374,0
3.2181e+06,0,0,0,0,2.28767e+07,-672128,0
2.57205e+06,0,0,0,0,2.37199e+07,-646051,0
2.21195e+06,0,0,0,0,2.34764e+07,-360093,0
1.8542e+06,0,0,0,0,2.34812e+07,-357755,0
1.49878e+06,0,0,0,0,2.34859e+07,-355417,0
1.13641e+06,0,0,0,0,2.31636e+07,-362373,0
666055,0,0,0,0,2.32648e+07,-470353,0
198006,0,0,0,0,2.32695e+07,-468049,0
0,0,0,0,0,2.32742e+07,-465743,69730.6
0,0,0,0,0,2.44185e+07,-431063,431063
0,0,0,0,0,2.40808e+07,-37075.9,37075.9
0,0,0,0,0,2.40857e+07,-34645.3,34645.3
0,0,0,0,0,2.40906e+07,-32213.5,32213.5
0,0,0,0,0,2.40955e+07,-29781.6,29781.6
0,0,0,0,0,2.43692e+07,-19943,19943
198076,0,0,0,0,2.41855e+07,198076,0
398651,0,0,0,0,2.41905e+07,200575,0
601726,0,0,0,0,2.41954e+07,203075,0
823492,0,0,0,0,2.47701e+07,221766,0
1.24012e+06,0,0,0,0,2.46069e+07,416629,0
1.65931e+06,0,0,0,0,2.4612e+07,419191,0
2.08107e+06,0,0,0,0,2.4617e+07,421754,0
2.55904e+06,0,0,0,0,2.65137e+07,477970,0
3.30622e+06,0,0,0,0,2.6286e+07,747188,0
4.05363e+06,0,0,0,0,2.62937e+07,747406,0
4.80125e+06,0,0,0,0,2.63014e+07,747625,0
5.5491e+06,0,0,0,0,2.63091e+07,747843,0
6.26705e+06,0,0,0,0,2.52531e+07,717951,0
6.98521e+06,0,0,0,0,2.52605e+07,718161,0
7.70358e+06,0,0,0,0,2.52679e+07,718371,0
8.42216e+06,0,0,0,0,2.52752e+07,718581,0
9.11443e+06,0,0,0,0,2.43447e+07,692264,0
9.4504e+06,0,0,0,0,2.46638e+07,335973,0
9.78891e+06,0,0,0,0,2.46689e+07,338510,0
1.013e+07,0,0,0,0,2.46739e+07,341047,0
1.04119e+07,0,0,0,0,2.25045e+07,281918,0
9.89341e+06,0,0,0,0,2.32116e+07,-518467,0
