0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.40511,0.04,0,2.12245,2.42485,0,0.397633,4.47552,99.3022,98.274,5.59431,0,0,1.70758,1.40518,0,1.31901,2.1168
85.139,85.139,5.86792,0.05,0,2.12305,2.42545,0,0.397746,4.47552,99.3022,98.274,5.42288,0,0,1.70794,1.40554,0,1.31928,2.1168
85.139,85.139,7.00339,0.05,0,2.19965,2.50205,0,0.39786,4.47552,99.3022,98.274,6.96788,0,0,1.75374,1.45134,0,1.31955,2.1168
85.139,85.139,7.38717,0.05,0,2.23972,2.50266,0,0.412215,4.47552,99.3022,98.274,6.72235,0,0,1.71463,1.45169,0,1.35494,2.1168
85.139,85.139,13.2041,0.05,0,2.24067,2.50326,0,0.419723,4.47552,99.3022,98.274,11.205,0,0,1.71463,1.45204,0,1.32472,2.1168
85.139,85.139,8.46282,0.05,0,2.24163,2.50387,0,0.419902,4.47552,99.3022,98.274,7.0663,0,0,1.71463,1.45239,0,1.32472,2.1168
85.139,85.139,7.24527,0.05,0,2.48687,2.74876,0,0.420082,4.47552,99.3022,98.274,7.93714,0,0,1.88544,1.62356,0,1.32472,2.1168
85.139,85.139,4.74436,0.05,0,2.6587,2.74942,0,0.46604,4.47552,99.3022,98.274,6.68181,0,0,1.71467,1.62395,0,1.45669,2.1168
85.139,85.139,6.92895,0.05,0,2.65976,2.75009,0,0.498241,4.47552,99.3022,98.274,8.60127,0,0,1.71467,1.62435,0,1.32476,2.1168
85.139,85.139,8.1335,0.05,0,2.66082,2.75075,0,0.498439,4.47552,99.3022,98.274,7.11882,0,0,1.71467,1.62474,0,1.32476,2.1168
85.139,85.139,5.5699,0.05,0,2.31312,2.40266,0,0.498638,4.47552,99.3022,98.274,5.37905,0,0,1.48522,1.39568,0,1.32476,2.1168
85.139,85.139,4.67014,0.05,0,2.10084,2.40324,0,0.433479,4.47552,99.3022,98.274,4.83452,0,0,1.69842,1.39602,0,1.14748,2.1168
85.139,85.139,4.26465,0.05,0,2.10142,2.40382,0,0.393698,4.47552,99.3022,98.274,3.89404,0,0,1.69875,1.39635,0,1.3122,2.1168
85.139,85.139,4.62336,0.05,0,2.10201,2.40441,0,0.393807,4.47552,99.3022,98.274,3.85126,0,0,1.69909,1.39669,0,1.31246,2.1168
85.139,85.139,3.94572,0.05,0,2.10259,2.40499,0,0.393916,4.47552,99.3022,98.274,3.51439,0,0,1.69943,1.39703,0,1.31272,2.1168
85.139,85.139,4.62846,0.05,0,2.19107,2.49347,0,0.394025,4.47552,99.3022,98.274,4.3658,0,0,1.75597,1.45357,0,1.31298,2.1168
85.139,85.139,4.20747,0.05,0,2.23336,2.49407,0,0.410606,4.47552,99.3022,98.274,3.74433,0,0,1.71463,1.45392,0,1.35666,2.1168
85.139,85.139,4.32217,0.05,0,2.23432,2.49467,0,0.418532,4.47552,99.3022,98.274,4.54461,0,0,1.71463,1.45427,0,1.32472,2.1168
85.139,85.139,5.15575,0.05,0,2.23527,2.49528,0,0.418711,4.47552,99.3022,98.274,5.36184,0,0,1.71463,1.45463,0,1.32472,2.1168
85.139,85.139,3.98193,0.05,0,2.20183,2.46148,0,0.41889,4.47552,99.3022,98.274,4.52845,0,0,1.69278,1.43313,0,1.32472,2.1168
85.139,85.139,3.83126,0.05,0,2.18093,2.46208,0,0.412623,4.47552,99.3022,98.274,4.56518,0,0,1.71463,1.43348,0,1.30784,2.1168
85.139,85.139,3.41086,0.05,0,2.18187,2.46268,0,0.408706,4.47552,99.3022,98.274,3.97619,0,0,1.71463,1.43382,0,1.32472,2.1168
85.139,85.139,3.27901,0.04,0,2.18282,2.46327,0,0.408883,4.47552,99.3022,98.274,3.75996,0,0,1.71463,1.43417,0,1.32472,2.1168
85.139,85.139,3.099,0.04,0,2.30064,2.58075,0,0.40906,4.47552,99.3022,98.274,3.97529,0,0,1.79219,1.51208,0,1.32472,2.1168
85.139,85.139,2.86609,0.03,0,2.37917,2.58137,0,0.43114,4.47552,99.3022,98.274,3.7884,0,0,1.71465,1.51244,0,1.38464,2.1168
85.0503,85.139,2.6516,0.02,0,2.38016,2.582,0,0.445856,4.47552,99.3022,98.274,3.18313,0,0,1.71465,1.51281,0,1.32474,2.1168
84.7155,85.139,2.38855,0.04,0,2.38115,2.58262,0,0.446042,4.47552,99.3022,98.274,2.80778,0,0,1.71465,1.51318,0,1.32474,2.1168
84.1572,85.139,2.13659,0.04,0,2.38214,2.58325,0,0.446228,4.47552,99.3022,98.274,2.91929,0,0,1.71465,1.51354,0,1.32474,2.1168
84.045,85.139,2.52737,0.02,0,2.35999,2.56073,0,0.446414,4.47552,99.3022,98.274,3.3798,0,0,1.75733,1.55659,0,1.32474,2.1168
83.7865,85.139,2.38839,0.03,0,2.40366,2.56135,0,0.442263,4.47552,99.3022,98.274,3.26897,0,0,1.71466,1.55696,0,1.35771,2.1168
83.4156,85.139,2.2616,0.03,0,2.40466,2.56197,0,0.450446,4.47552,99.3022,98.274,3.10311,0,0,1.71466,1.55734,0,1.32474,2.1168
82.8893,85.139,2.09882,0.03,0,2.40565,2.56259,0,0.450633,4.47552,99.3022,98.274,2.89391,0,0,1.71466,1.55772,0,1.32474,2.1168
82.1629,85.139,1.91536,0.03,0,2.46647,2.62303,0,0.45082,4.47552,99.3022,98.274,2.58722,0,0,1.75273,1.59617,0,1.32474,2.1168
81.3802,85.139,1.90316,0.03,0,2.50556,2.62367,0,0.462217,4.47552,99.3022,98.274,2.72818,0,0,1.71467,1.59656,0,1.35416,2.1168
80.4811,85.139,1.75717,0.03,0,2.50658,2.62431,0,0.469542,4.47552,99.2366,98.274,2.58683,0,0,1.71467,1.59694,0,1.32475,2.1168
79.4364,85.139,1.5993,0.03,0,2.5076,2.62494,0,0.469733,4.47552,99.1281,98.274,2.27194,0,0,1.71467,1.59733,0,1.32475,2.1168
78.4334,85.139,1.77714,0.04,0,2.68398,2.80093,0,0.469925,4.47552,99.0459,98.274,2.89403,0,0,1.85222,1.73527,0,1.32475,2.1168
77.5543,85.139,2.00127,0.04,0,2.80161,2.80161,0,0.502977,4.47552,98.9504,98.274,2.58391,0,0,1.73569,1.73569,0,1.43103,2.1168
76.3031,85.139,1.6405,0.04,0,2.80228,2.80228,0,0.525021,4.47552,98.7063,98.274,2.07056,0,0,1.73611,1.73611,0,1.341,2.1168
75.3421,85.139,1.90717,0.04,0,2.80296,2.80296,0,0.525148,4.47552,98.7514,98.274,3.08773,0,0,1.73653,1.73653,0,1.34132,2.1168
74.0853,85.139,1.60068,0.04,0,2.80364,2.80364,0,0.525275,4.47552,98.5942,98.274,2.47615,0,0,1.73695,1.73695,0,1.34165,2.1168
73.1198,85.139,1.86214,0.04,0,2.71876,2.71876,0,0.525403,4.47552,98.8188,98.274,3.02343,0,0,1.65378,1.65378,0,1.34197,2.1168
72.4198,85.139,2.08466,0.05,0,2.65892,2.71942,0,0.509495,4.47552,99.3022,98.274,3.90512,0,0,1.71468,1.65418,0,1.27771,2.1168
71.2711,85.139,1.59734,0.05,0,2.65998,2.72008,0,0.498281,4.47552,99.3022,98.274,3.09314,0,0,1.71468,1.65458,0,1.32476,2.1168
70.4445,85.139,1.92831,0.05,0,2.66104,2.72073,0,0.49848,4.47552,99.3022,98.274,3.08297,0,0,1.71468,1.65498,0,1.32476,2.1168
72.0402,85.139,4.31106,0.05,0,2.5918,2.65109,0,0.498679,4.47552,99.3022,98.274,5.21169,0,0,1.63852,1.57922,0,1.32476,2.1168
71.8608,85.139,2.61015,0.06,0,2.51668,2.65174,0,0.485703,4.47552,99.3022,98.274,3.58419,0,0,1.71466,1.5796,0,1.26592,2.1168
73.1117,85.139,4.10152,0.06,0,2.5177,2.65238,0,0.471625,4.47552,99.3022,98.274,6.53732,0,0,1.71466,1.57999,0,1.32475,2.1168
72.9686,85.139,2.64572,0.06,0,2.51873,2.65302,0,0.471817,4.47552,99.3022,98.274,5.46938,0,0,1.71466,1.58037,0,1.32475,2.1168
74.6564,85.139,4.55894,0.06,0,2.3199,2.45381,0,0.472009,4.47552,99.3022,98.274,6.15002,0,0,1.55588,1.42197,0,1.32475,2.1168
74.6368,85.139,2.56528,0.03,0,2.1621,2.45441,0,0.434749,4.47552,99.3022,98.274,5.93255,0,0,1.71462,1.42232,0,1.20207,2.1168
78.5831,85.139,6.55506,0.02,0,2.16304,2.455,0,0.405177,4.47552,99.3022,98.274,5.68488,0,0,1.71462,1.42266,0,1.32472,2.1168
81.3658,85.139,5.48399,0.03,0,2.16398,2.4556,0,0.405353,4.47552,99.3022,98.274,5.57404,0,0,1.71462,1.423,0,1.32472,2.1168
85.139,85.139,7.12925,0.02,0,2.16491,2.45619,0,0.405529,4.47552,99.3022,98.274,14.4958,0,0,1.71462,1.42335,0,1.32472,2.1168
85.139,85.139,6.51414,0.02,0,2.24281,2.53374,0,0.405705,4.47552,99.3022,98.274,6.0342,0,0,1.76065,1.46972,0,1.32472,2.1168
85.139,85.139,13.4241,0.02,0,2.28978,2.53433,0,0.420302,4.47552,99.3022,98.274,13.1223,0,0,1.71462,1.47007,0,1.36028,2.1168
85.139,85.139,8.35307,0.04,0,2.29071,2.53493,0,0.429104,4.47552,99.3022,98.274,7.49923,0,0,1.71462,1.47041,0,1.32472,2.1168
85.139,85.139,8.39503,0.05,0,2.29165,2.53552,0,0.42928,4.47552,99.3022,98.274,9.4396,0,0,1.71462,1.47075,0,1.32472,2.1168
85.139,85.139,7.69607,0.05,0,2.53996,2.78348,0,0.429456,4.47552,99.3022,98.274,7.44094,0,0,1.88759,1.64407,0,1.32472,2.1168
85.139,85.139,8.5495,0.05,0,2.71392,2.78413,0,0.475988,4.47552,99.3022,98.274,9.85798,0,0,1.71467,1.64445,0,1.45836,2.1168
85.139,85.139,5.7282,0.05,0,2.71496,2.78479,0,0.508589,4.47552,99.3022,98.274,6.43529,0,0,1.71467,1.64484,0,1.32475,2.1168
85.139,85.139,6.26234,0.05,0,2.716,2.78544,0,0.508784,4.47552,99.3022,98.274,5.65525,0,0,1.71467,1.64523,0,1.32475,2.1168
85.139,85.139,6.36343,0.05,0,2.36388,2.43294,0,0.508978,4.47552,99.3022,98.274,8.16507,0,0,1.48232,1.41327,0,1.32475,2.1168
85.139,85.139,9.20259,0.05,0,2.13249,2.43351,0,0.442991,4.47552,99.3022,98.274,14.6744,0,0,1.71461,1.4136,0,1.14524,2.1168
85.139,85.139,9.18807,0.05,0,2.13339,2.43408,0,0.399629,4.47552,99.3022,98.274,14.5377,0,0,1.71461,1.41393,0,1.32471,2.1168
85.139,85.139,7.26194,0.05,0,2.13429,2.43465,0,0.399798,4.47552,99.3022,98.274,10.3201,0,0,1.71461,1.41426,0,1.32471,2.1168
85.139,85.139,8.63081,0.05,0,2.1352,2.43522,0,0.399967,4.47552,99.3022,98.274,12.7062,0,0,1.71461,1.41459,0,1.32471,2.1168
85.139,85.139,5.20654,0.05,0,2.2251,2.52479,0,0.400136,4.47552,99.3022,98.274,8.62791,0,0,1.77152,1.47183,0,1.32471,2.1168
85.139,85.139,4.24437,0.05,0,2.28293,2.52538,0,0.416983,4.47552,99.3022,98.274,7.55584,0,0,1.71462,1.47217,0,1.36868,2.1168
85.139,85.139,6.8952,0.05,0,2.28386,2.52597,0,0.42782,4.47552,99.3022,98.274,12.2921,0,0,1.71462,1.47252,0,1.32472,2.1168
85.139,85.139,5.41582,0.05,0,2.2848,2.52656,0,0.427996,4.47552,99.3022,98.274,10.2681,0,0,1.71462,1.47286,0,1.32472,2.1168
85.139,85.139,4.62346,0.05,0,2.25091,2.49232,0,0.428171,4.47552,99.3022,98.274,6.77483,0,0,1.6925,1.45109,0,1.32472,2.1168
85.139,85.139,4.3467,0.05,0,2.22971,2.49291,0,0.42182,4.47552,99.3022,98.274,5.25123,0,0,1.71462,1.45143,0,1.30763,2.1168
85.139,85.139,4.04604,0.05,0,2.23064,2.49349,0,0.417848,4.47552,99.3022,98.274,4.9851,0,0,1.71462,1.45177,0,1.32472,2.1168
85.139,85.139,3.7001,0.05,0,2.23156,2.49407,0,0.418021,4.47552,99.3022,98.274,4.65832,0,0,1.71462,1.45211,0,1.32472,2.1168
85.139,85.139,3.43589,0.04,0,2.35082,2.613,0,0.418194,4.47552,99.3022,98.274,4.13041,0,0,1.79315,1.53097,0,1.32472,2.1168
85.139,85.139,3.55193,0.04,0,2.4303,2.61361,0,0.440544,4.47552,99.3022,98.274,4.38526,0,0,1.71464,1.53133,0,1.38539,2.1168
85.139,85.139,3.07687,0.03,0,2.43127,2.61422,0,0.455439,4.47552,99.3022,98.274,3.93426,0,0,1.71464,1.53169,0,1.32473,2.1168
85.0795,85.139,2.74317,0.02,0,2.43224,2.61483,0,0.455621,4.47552,99.3022,98.274,3.59603,0,0,1.71464,1.53205,0,1.32473,2.1168
84.8224,85.139,2.52051,0.05,0,2.43322,2.61545,0,0.455803,4.47552,99.3022,98.274,3.53453,0,0,1.71464,1.53241,0,1.32473,2.1168
85.139,85.139,3.25474,0.04,0,2.41076,2.59263,0,0.455985,4.47552,99.3022,98.274,3.40224,0,0,1.75785,1.57598,0,1.32473,2.1168
85.139,85.139,3.10361,0.02,0,2.45493,2.59324,0,0.451776,4.47552,99.3022,98.274,3.19747,0,0,1.71465,1.57635,0,1.35811,2.1168
85.139,85.139,2.85519,0.02,0,2.45591,2.59384,0,0.460055,4.47552,99.3022,98.274,2.98636,0,0,1.71465,1.57672,0,1.32474,2.1168
85.1111,85.139,2.69288,0.02,0,2.45689,2.59445,0,0.460238,4.47552,99.3022,98.274,2.99784,0,0,1.71465,1.57708,0,1.32474,2.1168
85.0462,85.139,2.67467,0.03,0,2.51843,2.65562,0,0.460421,4.47552,99.3022,98.274,2.78065,0,0,1.7532,1.616,0,1.32474,2.1168
85.0253,85.139,2.78228,0.03,0,2.55797,2.65625,0,0.471953,4.47552,99.3022,98.274,2.9426,0,0,1.71466,1.61638,0,1.35452,2.1168
84.8295,85.139,2.56694,0.03,0,2.55897,2.65687,0,0.479363,4.47552,99.2731,98.274,2.79289,0,0,1.71466,1.61676,0,1.32475,2.1168
84.416,85.139,2.33644,0.03,0,2.55997,2.65749,0,0.47955,4.47552,99.2019,98.274,2.4508,0,0,1.71466,1.61714,0,1.32475,2.1168
84.1513,85.139,2.62863,0.03,0,2.73849,2.83564,0,0.479738,4.47552,99.1914,98.274,3.26664,0,0,1.85392,1.75678,0,1.32475,2.1168
83.799,85.139,2.65445,0.03,0,2.8363,2.8363,0,0.513194,4.47552,99.1064,98.274,2.62889,0,0,1.75719,1.75719,0,1.43234,2.1168
83.5009,85.139,2.68369,0.03,0,2.83697,2.83697,0,0.531523,4.47552,99.1235,98.274,2.8332,0,0,1.7576,1.7576,0,1.3576,2.1168
83.2254,85.139,2.70869,0.03,0,2.83763,2.83763,0,0.531647,4.47552,99.1532,98.274,3.35178,0,0,1.75801,1.75801,0,1.35792,2.1168
82.8227,85.139,2.53359,0.03,0,2.8383,2.8383,0,0.531772,4.47552,99.1247,98.274,2.90264,0,0,1.75842,1.75842,0,1.35824,2.1168
82.8746,85.139,3.11494,0.03,0,2.75234,2.75234,0,0.531897,4.47552,99.3022,98.274,3.75754,0,0,1.67421,1.67421,0,1.35856,2.1168
83.4798,85.139,3.67324,0.03,0,2.71291,2.75299,0,0.515789,4.47552,99.3022,98.274,5.22137,0,0,1.71467,1.6746,0,1.29349,2.1168
83.5008,85.139,3.04755,0.03,0,2.71395,2.75363,0,0.5084,4.47552,99.3022,98.274,4.24023,0,0,1.71467,1.67499,0,1.32476,2.1168
83.5945,85.139,3.11599,0.03,0,2.71499,2.75428,0,0.508595,4.47552,99.3022,98.274,4.29,0,0,1.71467,1.67539,0,1.32476,2.1168
85.139,85.139,7.46024,0.03,0,2.64486,2.68375,0,0.508789,4.47552,99.3022,98.274,7.66729,0,0,1.63757,1.59868,0,1.32476,2.1168
85.139,85.139,9.90949,0.02,0,2.56878,2.68438,0,0.495647,4.47552,99.3022,98.274,9.76162,0,0,1.71465,1.59905,0,1.26519,2.1168
85.139,85.139,8.12365,0.03,0,2.56978,2.68501,0,0.481389,4.47552,99.3022,98.274,7.79025,0,0,1.71465,1.59943,0,1.32474,2.1168
85.139,85.139,7.73585,0.04,0,2.57079,2.68564,0,0.481577,4.47552,99.3022,98.274,7.18262,0,0,1.71465,1.5998,0,1.32474,2.1168
85.139,85.139,11.1278,0.04,0,2.36948,2.48396,0,0.481766,4.47552,99.3022,98.274,13.314,0,0,1.55392,1.43944,0,1.32474,2.1168
85.139,85.139,11.1049,0.04,0,2.20971,2.48455,0,0.444041,4.47552,99.3022,98.274,9.38779,0,0,1.71462,1.43978,0,1.20056,2.1168
85.139,85.139,12.4946,0.04,0,2.21063,2.48513,0,0.414099,4.47552,99.3022,98.274,10.3767,0,0,1.71462,1.44012,0,1.32471,2.1168
85.139,85.139,12.5261,0.05,0,2.21155,2.48571,0,0.414272,4.47552,99.3022,98.274,13.9617,0,0,1.71462,1.44046,0,1.32471,2.1168
85.139,85.139,13.9012,0.05,0,2.21247,2.48629,0,0.414444,4.47552,99.3022,98.274,15.1709,0,0,1.71462,1.44079,0,1.32471,2.1168
85.139,85.139,9.92182,0.05,0,2.29128,2.56477,0,0.414616,4.47552,99.3022,98.274,11.8428,0,0,1.76121,1.48772,0,1.32471,2.1168
85.139,85.139,7.96831,0.05,0,2.33879,2.56535,0,0.429387,4.47552,99.3022,98.274,8.63946,0,0,1.71462,1.48806,0,1.36071,2.1168
85.139,85.139,6.51418,0.05,0,2.33971,2.56593,0,0.43829,4.47552,99.3022,98.274,7.25182,0,0,1.71462,1.4884,0,1.32471,2.1168
85.139,85.139,4.53657,0.05,0,2.34063,2.56651,0,0.438462,4.47552,99.3022,98.274,5.47153,0,0,1.71462,1.48873,0,1.32471,2.1168
85.139,85.139,4.86452,0.05,0,2.59193,2.81748,0,0.438634,4.47552,99.3022,98.274,6.13363,0,0,1.8897,1.66415,0,1.32471,2.1168
85.139,85.139,4.65153,0.05,0,2.76799,2.81812,0,0.485728,4.47552,99.3022,98.274,5.64747,0,0,1.71466,1.66453,0,1.45998,2.1168
85.139,85.139,5.25238,0.05,0,2.769,2.81876,0,0.518721,4.47552,99.3022,98.274,6.66558,0,0,1.71466,1.6649,0,1.32474,2.1168
85.139,85.139,6.08985,0.05,0,2.77002,2.81939,0,0.518911,4.47552,99.3022,98.274,6.76994,0,0,1.71466,1.66528,0,1.32474,2.1168
85.139,85.139,7.75092,0.05,0,2.41358,2.46257,0,0.519101,4.47552,99.3022,98.274,10.1115,0,0,1.47948,1.43048,0,1.32474,2.1168
85.139,85.139,12.2794,0.05,0,2.17933,2.46313,0,0.452304,4.47552,99.3022,98.274,14.9051,0,0,1.7146,1.43081,0,1.14305,2.1168
85.139,85.139,8.35082,0.05,0,2.18021,2.46369,0,0.408407,4.47552,99.3022,98.274,7.64972,0,0,1.7146,1.43113,0,1.3247,2.1168
85.139,85.139,10.0977,0.05,0,2.1811,2.46425,0,0.408572,4.47552,99.3022,98.274,9.42596,0,0,1.7146,1.43145,0,1.3247,2.1168
85.139,85.139,11.3307,0.05,0,2.18198,2.4648,0,0.408737,4.47552,99.3022,98.274,12.1481,0,0,1.7146,1.43178,0,1.3247,2.1168
