0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.28472e+07,-669505,669505
0,0,0,0,0,2.25362e+07,-676925,676925
0,0,0,0,0,2.26319e+07,-781376,781376
0,0,0,0,0,2.26349e+07,-779890,779890
0,0,0,0,0,2.26379e+07,-778404,778404
0,0,0,0,0,2.37352e+07,-745834,745834
0,0,0,0,0,2.34093e+07,-368289,368289
640786,0,0,0,0,2.25308e+07,640786,0
275632,0,0,0,0,2.34157e+07,-365154,0
0,0,0,0,0,2.34188e+07,-363585,0
0,0,0,0,0,2.36799e+07,-354910,354910
0,0,0,0,0,2.35021e+07,-146452,146452
0,0,0,0,0,2.35053e+07,-144841,144841
0,0,0,0,0,2.35085e+07,-143229,143229
0,0,0,0,0,2.40582e+07,-126085,126085
60058.1,0,0,0,0,2.39e+07,60058.1,0
121769,0,0,0,0,2.39033e+07,61710.7,0
185132,0,0,0,0,2.39066e+07,63363.3,0
301597,0,0,0,0,2.57238e+07,116465,0
1.01802e+06,0,0,0,0,2.52038e+07,716426,0
1.73459e+06,0,0,0,0,2.52088e+07,716567,0
2.4513e+06,0,0,0,0,2.52137e+07,716708,0
3.16815e+06,0,0,0,0,2.52187e+07,716849,0
3.85628e+06,0,0,0,0,2.42042e+07,688130,0
4.21611e+06,0,0,0,0,2.44963e+07,359834,0
4.57766e+06,0,0,0,0,2.44997e+07,361546,0
4.94091e+06,0,0,0,0,2.45031e+07,363259,0
5.28047e+06,0,0,0,0,2.36078e+07,339555,0
5.25281e+06,0,0,0,0,2.39339e+07,-27661.1,0
5.22678e+06,0,0,0,0,2.39372e+07,-26024.9,0
5.20239e+06,0,0,0,0,2.39404e+07,-24388.6,0
5.12058e+06,0,0,0,0,2.18612e+07,-81811.1,0
4.27143e+06,0,0,0,0,2.25369e+07,-849153,0
3.42375e+06,0,0,0,0,2.25399e+07,-847679,0
2.57755e+06,0,0,0,0,2.2543e+07,-846203,0
1.73282e+06,0,0,0,0,2.2546e+07,-844728,0
908858,0,0,0,3.27677e+179,2.32273e+07,-823963,0
309242,0,0,0,0,2.30353e+07,-599616,0
0,0,0,0,0,2.30383e+07,-598142,0
0,0,0,0,0,2.30413e+07,-596668,596668
0,0,0,0,0,2.54285e+07,-527497,527497
311339,0,0,0,0,2.46992e+07,311339,0
624325,0,0,0,0,2.47025e+07,312986,0
938959,0,0,0,0,2.47058e+07,314634,0
1.16194e+06,0,0,0,0,2.1425e+07,222983,0
290789,0,0,0,0,2.23866e+07,-871153,0
0,0,0,0,0,2.23906e+07,-871039,289462
0,0,0,0,0,2.23946e+07,-870925,870925
0,0,0,0,0,2.23987e+07,-870810,870810
0,0,0,0,0,2.32167e+07,-847564,847564
0,0,0,0,0,2.29994e+07,-594368,594368
0,0,0,0,0,2.30024e+07,-592891,592891
0,0,0,0,0,2.30054e+07,-591415,591415
0,0,0,0,0,2.26911e+07,-598956,598956
0,0,0,0,0,2.27877e+07,-704516,704516
0,0,0,0,0,2.27906e+07,-703061,703061
0,0,0,0,0,2.27936e+07,-701605,701605
0,0,0,0,0,2.39019e+07,-668750,668750
0,0,0,0,0,2.35726e+07,-287422,287422
0,0,0,0,0,2.35757e+07,-285887,285887
0,0,0,0,0,2.35788e+07,-284352,284352
0,0,0,0,0,2.35819e+07,-282816,282816
0,0,0,0,0,2.38455e+07,-274100,274100
0,0,0,0,0,2.36658e+07,-63582.9,63582.9
0,0,0,0,0,2.36689e+07,-62005.2,62005.2
0,0,0,0,0,2.36721e+07,-60426.8,60426.8
0,0,0,0,0,2.42273e+07,-43159.2,43159.2
144812,0,0,0,0,2.40674e+07,144812,0
291242,0,0,0,0,2.40706e+07,146430,0
439290,0,0,0,0,2.40738e+07,148049,0
640924,0,0,0,0,2.59092e+07,201634,0
1.36456e+06,0,0,0,0,2.54574e+07,723633,0
2.08833e+06,0,0,0,0,2.54622e+07,723771,0
2.81224e+06,0,0,0,0,2.54671e+07,723909,0
3.53628e+06,0,0,0,0,2.54719e+07,724047,0
4.23132e+06,0,0,0,0,2.4447e+07,695035,0
4.67846e+06,0,0,0,0,2.46688e+07,447137,0
5.12727e+06,0,0,0,0,2.46721e+07,448813,0
5.57776e+06,0,0,0,0,2.46754e+07,450490,0
6.00425e+06,0,0,0,0,2.37711e+07,426497,0
6.05981e+06,0,0,0,0,2.41003e+07,55551.3,0
6.11696e+06,0,0,0,0,2.41035e+07,57153.5,0
6.17572e+06,0,0,0,0,2.41067e+07,58756.3,0
6.17643e+06,0,0,0,0,2.20066e+07,709.392,0
5.40208e+06,0,0,0,0,2.2689e+07,-774345,0
4.62918e+06,0,0,0,0,2.26919e+07,-772902,0
3.85772e+06,0,0,0,0,2.26949e+07,-771458,0
3.08771e+06,0,0,0,0,2.26978e+07,-770013,0
2.33862e+06,0,0,0,3.27677e+179,2.33858e+07,-749087,0
1.81607e+06,0,0,0,0,2.31918e+07,-522554,0
1.29495e+06,0,0,0,0,2.31947e+07,-521113,0
775283,0,0,0,0,2.31977e+07,-519672,0
325422,0,0,0,0,2.56085e+07,-449862,0
722678,0,0,0,0,2.48719e+07,397256,0
1.12154e+06,0,0,0,0,2.48751e+07,398867,0
1.52202e+06,0,0,0,0,2.48784e+07,400478,0
1.82989e+06,0,0,0,0,2.15649e+07,307865,0
1.00362e+06,0,0,0,0,2.25614e+07,-826267,0
178738,0,0,0,0,2.25642e+07,-824882,0
0,0,0,0,0,2.2567e+07,-823497,466020
0,0,0,0,0,2.25698e+07,-822110,822110
0,0,0,0,0,2.33947e+07,-797364,797364
0,0,0,0,0,2.31543e+07,-517876,517876
0,0,0,0,0,2.31572e+07,-516433,516433
0,0,0,0,0,2.31602e+07,-514990,514990
0,0,0,0,0,2.28427e+07,-522653,522653
0,0,0,0,0,2.29401e+07,-629301,629301
0,0,0,0,0,2.2943e+07,-627879,627879
0,0,0,0,0,2.29459e+07,-626457,626457
0,0,0,0,0,2.4065e+07,-593326,593326
0,0,0,0,0,2.37324e+07,-208299,208299
0,0,0,0,0,2.37354e+07,-206798,206798
0,0,0,0,0,2.37384e+07,-205298,205298
0,0,0,0,0,2.37415e+07,-203797,203797
0,0,0,0,0,2.40076e+07,-195046,195046
17482.7,0,0,0,0,2.3826e+07,17482.7,0
36507.8,0,0,0,0,2.3829e+07,19025.1,0
57075.4,0,0,0,0,2.38321e+07,20567.6,0
95028,0,0,0,0,2.43926e+07,37952.6,0
322736,0,0,0,0,2.42311e+07,227708,0
552026,0,0,0,0,2.42342e+07,229290,0
782897,0,0,0,0,2.42373e+07,230871,0
1.06782e+06,0,0,0,0,2.60905e+07,284926,0
1.7985e+06,0,0,0,0,2.57053e+07,730680,0
2.52932e+06,0,0,0,0,2.571e+07,730815,0
3.26027e+06,0,0,0,0,2.57148e+07,730950,0
3.99135e+06,0,0,0,0,2.57195e+07,731085,0
4.69314e+06,0,0,0,0,2.46845e+07,701787,0
5.22563e+06,0,0,0,0,2.48373e+07,532495,0
5.75977e+06,0,0,0,0,2.48406e+07,534134,0
6.29554e+06,0,0,0,0,2.48438e+07,535772,0
6.80703e+06,0,0,0,0,2.39306e+07,511492,0
6.94393e+06,0,0,0,0,2.42629e+07,136898,0
7.08239e+06,0,0,0,0,2.42661e+07,138463,0
7.22242e+06,0,0,0,0,2.42692e+07,140029,0
7.30379e+06,0,0,0,0,2.21487e+07,81369.1,0
6.60256e+06,0,0,0,0,2.28376e+07,-701228,0
5.90275e+06,0,0,0,0,2.28405e+07,-699817,0
5.20434e+06,0,0,0,0,2.28433e+07,-698406,0
4.50735e+06,0,0,0,0,2.28462e+07,-696995,0
3.83143e+06,0,0,0,3.27677e+179,2.35408e+07,-675915,0
3.38418e+06,0,0,0,0,2.33448e+07,-447246,0
2.93834e+06,0,0,0,0,2.33476e+07,-445840,0
2.49391e+06,0,0,0,0,2.33505e+07,-444434,0
2.11991e+06,0,0,0,0,2.57844e+07,-374002,0
2.60111e+06,0,0,0,0,2.50406e+07,481206,0
3.08389e+06,0,0,0,0,2.50437e+07,482777,0
3.56824e+06,0,0,0,0,2.50469e+07,484349,0
3.95903e+06,0,0,0,0,2.17016e+07,390794,0
3.20477e+06,0,0,0,0,2.27075e+07,-754261,0
2.45186e+06,0,0,0,0,2.27103e+07,-752909,0
1.70031e+06,0,0,0,0,2.2713e+07,-751557,0
950102,0,0,0,0,2.27158e+07,-750205,0
224833,0,0,0,0,2.35484e+07,-725269,0
0,0,0,0,0,2.33056e+07,-443158,0
0,0,0,0,0,2.33085e+07,-441751,441751
0,0,0,0,0,2.33113e+07,-440343,440343
0,0,0,0,0,2.29907e+07,-448128,448128
0,0,0,0,0,2.3089e+07,-555841,555841
0,0,0,0,0,2.30918e+07,-554453,554453
0,0,0,0,0,2.30946e+07,-553065,553065
0,0,0,0,0,2.42242e+07,-519669,519669
0,0,0,0,0,2.38884e+07,-131031,131031
0,0,0,0,0,2.38913e+07,-129568,129568
0,0,0,0,0,2.38943e+07,-128104,128104
0,0,0,0,0,2.38973e+07,-126639,126639
0,0,0,0,0,2.41658e+07,-117857,117857
96634.1,0,0,0,0,2.39824e+07,96634.1,0
194773,0,0,0,0,2.39853e+07,98138.7,0
294416,0,0,0,0,2.39883e+07,99643.4,0
411556,0,0,0,0,2.4554e+07,117140,0
720193,0,0,0,0,2.43909e+07,308636,0
1.03037e+06,0,0,0,0,2.43939e+07,310179,0
1.34209e+06,0,0,0,0,2.43969e+07,311722,0
1.70833e+06,0,0,0,0,2.62675e+07,366232,0
2.44588e+06,0,0,0,0,2.59473e+07,737559,0
3.18357e+06,0,0,0,0,2.59519e+07,737690,0
3.9214e+06,0,0,0,0,2.59565e+07,737822,0
4.65935e+06,0,0,0,0,2.59612e+07,737954,0
5.36773e+06,0,0,0,0,2.49163e+07,708376,0
5.98353e+06,0,0,0,0,2.50019e+07,615802,0
6.60093e+06,0,0,0,0,2.5005e+07,617400,0
7.21993e+06,0,0,0,0,2.50082e+07,618998,0
7.81436e+06,0,0,0,0,2.40863e+07,594435,0
8.03064e+06,0,0,0,0,2.44216e+07,216278,0
8.24844e+06,0,0,0,0,2.44247e+07,217804,0
8.46777e+06,0,0,0,0,2.44277e+07,219332,0
8.62784e+06,0,0,0,0,2.22873e+07,160071,0
7.99796e+06,0,0,0,0,2.29826e+07,-629888,0
7.36944e+06,0,0,0,0,2.29854e+07,-628512,0
6.74231e+06,0,0,0,0,2.29882e+07,-627136,0
6.11655e+06,0,0,0,0,2.2991e+07,-625759,0
5.51202e+06,0,0,0,0,2.36919e+07,-604531,0
5.13824e+06,0,0,0,3.27677e+179,2.3494e+07,-373781,0
4.76583e+06,0,0,0,0,2.34968e+07,-372411,0
4.39479e+06,0,0,0,0,2.34995e+07,-371041,0
4.09478e+06,0,0,0,0,2.5956e+07,-300005,0
4.65787e+06,0,0,0,0,2.52051e+07,563092,0
5.2225e+06,0,0,0,0,2.52082e+07,564624,0
5.78865e+06,0,0,0,0,2.52113e+07,566155,0
6.26033e+06,0,0,0,0,2.18349e+07,471680,0
5.5763e+06,0,0,0,0,2.28501e+07,-684031,0
4.89359e+06,0,0,0,0,2.28527e+07,-682714,0
4.21219e+06,0,0,0,0,2.28554e+07,-681397,0
3.53211e+06,0,0,0,0,2.28581e+07,-680079,0
2.87715e+06,0,0,0,0,2.36983e+07,-654960,0
2.50686e+06,0,0,0,0,2.34532e+07,-370294,0
2.13793e+06,0,0,0,0,2.3456e+07,-368922,0
1.77038e+06,0,0,0,0,2.34588e+07,-367551,0
1.39493e+06,0,0,0,0,2.31351e+07,-375457,0
910716,0,0,0,0,2.32342e+07,-484210,0
427857,0,0,0,0,2.32369e+07,-482858,0
0,0,0,0,0,2.32397e+07,-481506,0
0,0,0,0,0,2.43795e+07,-447851,447851
0,0,0,0,0,2.40405e+07,-55695.6,55695.6
0,0,0,0,0,2.40434e+07,-54269.7,54269.7
0,0,0,0,0,2.40463e+07,-52843.7,52843.7
0,0,0,0,0,2.40491e+07,-51417.2,51417.2
0,0,0,0,0,2.432e+07,-42605.4,42605.4
173796,0,0,0,0,2.41348e+07,173796,0
349057,0,0,0,0,2.41377e+07,175261,0
525785,0,0,0,0,2.41406e+07,176728,0
720116,0,0,0,0,2.47114e+07,194331,0
1.10764e+06,0,0,0,0,2.45466e+07,387521,0
1.49666e+06,0,0,0,0,2.45496e+07,389024,0
1.88719e+06,0,0,0,0,2.45525e+07,390527,0
2.33267e+06,0,0,0,0,2.644e+07,445479,0
3.07693e+06,0,0,0,0,2.61831e+07,744263,0
3.82132e+06,0,0,0,0,2.61877e+07,744391,0
4.56584e+06,0,0,0,0,2.61922e+07,744519,0
5.31049e+06,0,0,0,0,2.61967e+07,744648,0
6.02529e+06,0,0,0,0,2.51422e+07,714797,0
6.72227e+06,0,0,0,0,2.51622e+07,696985,0
7.42081e+06,0,0,0,0,2.51653e+07,698542,0
8.12091e+06,0,0,0,0,2.51683e+07,700099,0
8.79617e+06,0,0,0,0,2.4238e+07,675258,0
9.0898e+06,0,0,0,0,2.45763e+07,293626,0
9.38491e+06,0,0,0,0,2.45793e+07,295114,0
9.68151e+06,0,0,0,0,2.45822e+07,296601,0
9.91826e+06,0,0,0,0,2.24224e+07,236753,0
9.35788e+06,0,0,0,0,2.31238e+07,-560380,0
8.79884e+06,0,0,0,0,2.31266e+07,-559040,0
8.24114e+06,0,0,0,0,2.31293e+07,-557700,0
7.68479e+06,0,0,0,0,2.3132e+07,-556359,0
7.12966e+06,0,0,0,0,2.31309e+07,-555126,0
6.59467e+06,0,0,7.49454e+07,3.27677e+179,2.38391e+07,-534988,0
6.29246e+06,0,0,7.49454e+07,0,2.36393e+07,-302214,0
5.99158e+06,0,0,7.49454e+07,0,2.3642e+07,-300881,0
5.69203e+06,0,0,7.49454e+07,0,2.36447e+07,-299548,0
5.4641e+06,0,0,7.49454e+07,0,2.61231e+07,-227925,0
6.10696e+06,0,0,7.49454e+07,0,2.53654e+07,642854,0
6.7513e+06,0,0,7.49454e+07,0,2.53684e+07,644343,0
7.39713e+06,0,0,7.49454e+07,0,2.53714e+07,645833,0
7.94759e+06,0,0,7.49454e+07,0,2.19647e+07,550458,0
7.33196e+06,0,0,7.49454e+07,0,2.29889e+07,-615632,0
6.71761e+06,0,0,7.49454e+07,0,2.29915e+07,-614352,0
6.10454e+06,0,0,7.49454e+07,0,2.29941e+07,-613070,0
5.49275e+06,0,0,7.49454e+07,0,2.29967e+07,-611789,0
4.90626e+06,0,0,7.49454e+07,0,2.38443e+07,-586494,0
4.60691e+06,0,0,7.49454e+07,0,2.35969e+07,-299342,0
4.30891e+06,0,0,7.49454e+07,0,2.35996e+07,-298008,0
4.01223e+06,0,0,7.49454e+07,0,2.36023e+07,-296674,0
3.70753e+06,0,0,7.49454e+07,0,2.32756e+07,-304699,0
3.29306e+06,0,0,7.49454e+07,0,2.33755e+07,-414468,0
2.87991e+06,0,0,7.49454e+07,0,2.33782e+07,-413153,0
2.46807e+06,0,0,7.49454e+07,0,2.33808e+07,-411838,0
2.09014e+06,0,0,7.49454e+07,0,2.45307e+07,-377934,0
2.10778e+06,0,0,7.49454e+07,0,2.41886e+07,17643.4,0
2.12681e+06,0,0,7.49454e+07,0,2.41914e+07,19030.3,0
2.14723e+06,0,0,7.49454e+07,0,2.41942e+07,20417.1,0
2.16903e+06,0,0,7.49454e+07,0,2.4197e+07,21804.6,0
2.19968e+06,0,0,7.49454e+07,0,2.44701e+07,30642.4,0
2.44858e+06,0,0,7.49454e+07,0,2.42832e+07,248901,0
2.6989e+06,0,0,7.49454e+07,0,2.4286e+07,250326,0
2.95066e+06,0,0,7.49454e+07,0,2.42888e+07,251752,0
3.22011e+06,0,0,7.49454e+07,0,2.48645e+07,269457,0
3.68441e+06,0,0,7.49454e+07,0,2.46982e+07,464293,0
4.15016e+06,0,0,7.49454e+07,0,2.47011e+07,465754,0
4.61738e+06,0,0,7.49454e+07,0,2.47039e+07,467216,0
5.13997e+06,0,0,7.49454e+07,0,2.66078e+07,522596,0
5.89076e+06,0,0,7.49454e+07,0,2.64126e+07,750787,0
6.64167e+06,0,0,7.49454e+07,0,2.6417e+07,750911,0
7.39271e+06,0,0,7.49454e+07,0,2.64214e+07,751036,0
8.14387e+06,0,0,7.49454e+07,0,2.64258e+07,751161,0
8.86491e+06,0,0,7.49454e+07,0,2.53619e+07,721045,0
9.58608e+06,0,0,7.49454e+07,0,2.53661e+07,721165,0
1.03074e+07,0,0,7.49454e+07,0,2.53703e+07,721284,0
1.10288e+07,0,0,7.49454e+07,0,2.53745e+07,721404,0
1.17237e+07,0,0,7.49454e+07,0,2.44372e+07,694895,0
1.20925e+07,0,0,7.49454e+07,0,2.47267e+07,368870,0
1.24628e+07,0,0,7.49454e+07,0,2.47296e+07,370317,0
1.28346e+07,0,0,7.49454e+07,0,2.47325e+07,371763,0
1.3146e+07,0,0,7.49454e+07,0,2.25538e+07,311340,0
1.26532e+07,0,0,7.49454e+07,0,2.32612e+07,-492774,0
1.21617e+07,0,0,7.49454e+07,0,2.32639e+07,-491471,0
1.16715e+07,0,0,7.49454e+07,0,2.32665e+07,-490167,0
1.11827e+07,0,0,7.49454e+07,0,2.32692e+07,-488863,0
1.07153e+07,0,0,7.49454e+07,3.27677e+179,2.39823e+07,-467356,0
1.04827e+07,0,0,7.49454e+07,0,2.37807e+07,-232616,0
1.02514e+07,0,0,7.49454e+07,0,2.37833e+07,-231322,0
1.00214e+07,0,0,7.49454e+07,0,2.37859e+07,-230028,0
9.86351e+06,0,0,7.49454e+07,0,2.62856e+07,-157838,0
1.05839e+07,0,0,7.49454e+07,0,2.55212e+07,720408,0
1.13058e+07,0,0,7.49454e+07,0,2.55241e+07,721854,0
1.20291e+07,0,0,7.49454e+07,0,2.5527e+07,723300,0
1.26561e+07,0,0,7.49454e+07,0,2.20909e+07,627047,0
1.2107e+07,0,0,7.49454e+07,0,2.31238e+07,-549137,0
1.15591e+07,0,0,7.49454e+07,0,2.31263e+07,-547894,0
1.10124e+07,0,0,7.49454e+07,0,2.31288e+07,-546650,0
1.0467e+07,0,0,7.49454e+07,0,2.31314e+07,-545407,0
9.94709e+06,0,0,7.49454e+07,0,2.39862e+07,-519944,0
9.71671e+06,0,0,7.49454e+07,0,2.37365e+07,-230377,0
9.48763e+06,0,0,7.49454e+07,0,2.37391e+07,-229083,0
9.25984e+06,0,0,7.49454e+07,0,2.37418e+07,-227788,0
9.02391e+06,0,0,7.49454e+07,0,2.34122e+07,-235933,0
8.67722e+06,0,0,7.49454e+07,0,2.35128e+07,-346691,0
8.3318e+06,0,0,7.49454e+07,0,2.35154e+07,-345415,0
7.98766e+06,0,0,7.49454e+07,0,2.3518e+07,-344139,0
7.67767e+06,0,0,7.49454e+07,0,2.46776e+07,-309996,0
7.76657e+06,0,0,7.49454e+07,0,2.43324e+07,88904.3,0
7.85682e+06,0,0,7.49454e+07,0,2.43351e+07,90250.2,0
7.94842e+06,0,0,7.49454e+07,0,2.43379e+07,91596.7,0
8.04136e+06,0,0,7.49454e+07,0,2.43406e+07,92942.6,0
8.14316e+06,0,0,7.49454e+07,0,2.46159e+07,101803,0
8.46503e+06,0,0,7.49454e+07,0,2.44273e+07,321863,0
8.78827e+06,0,0,7.49454e+07,0,2.44301e+07,323246,0
9.1129e+06,0,0,7.49454e+07,0,2.44328e+07,324630,0
9.45533e+06,0,0,7.49454e+07,0,2.50132e+07,342431,0
9.9942e+06,0,0,7.49454e+07,0,2.48454e+07,538863,0
1.05345e+07,0,0,7.49454e+07,0,2.48482e+07,540280,0
1.10762e+07,0,0,7.49454e+07,0,2.4851e+07,541699,0
1.16737e+07,0,0,7.49454e+07,0,2.67708e+07,597490,0
1.24308e+07,0,0,7.49454e+07,0,2.66355e+07,757122,0
1.3188e+07,0,0,7.49454e+07,0,2.66398e+07,757243,0
1.39454e+07,0,0,7.49454e+07,0,2.6644e+07,757364,0
1.47029e+07,0,0,7.49454e+07,0,2.66483e+07,757485,0
1.543e+07,0,0,7.49454e+07,0,2.55753e+07,727111,0
1.61572e+07,0,0,7.49454e+07,0,2.55794e+07,727227,0
1.68846e+07,0,0,7.49454e+07,0,2.55834e+07,727343,0
1.7612e+07,0,0,7.49454e+07,0,2.55875e+07,727459,0
1.83127e+07,0,0,7.49454e+07,0,2.46422e+07,700724,0
1.87547e+07,0,0,7.49454e+07,0,2.48727e+07,441917,0
1.9198e+07,0,0,7.49454e+07,0,2.48755e+07,443320,0
1.96427e+07,0,0,7.49454e+07,0,2.48783e+07,444723,0
2.00264e+07,0,0,7.49454e+07,0,2.26813e+07,383740,0
1.95993e+07,0,0,7.49454e+07,0,2.33946e+07,-427153,0
1.91734e+07,0,0,7.49454e+07,0,2.33971e+07,-425888,0
1.87488e+07,0,0,7.49454e+07,0,2.33997e+07,-424624,0
1.83254e+07,0,0,7.49454e+07,0,2.34023e+07,-423358,0
1.79237e+07,0,0,7.49454e+07,3.27677e+179,2.41213e+07,-401722,0
1.77586e+07,0,0,7.49454e+07,0,2.39178e+07,-165075,0
1.75948e+07,0,0,7.49454e+07,0,2.39204e+07,-163822,0
1.74322e+07,0,0,7.49454e+07,0,2.39229e+07,-162567,0
1.73424e+07,0,0,7.49454e+07,0,2.64432e+07,-89827.9,0
1.80741e+07,0,0,7.49454e+07,0,2.57284e+07,731669,0
1.88059e+07,0,0,7.49454e+07,0,2.57323e+07,731781,0
1.95378e+07,0,0,7.49454e+07,0,2.57363e+07,731894,0
2.01713e+07,0,0,7.49454e+07,0,2.22727e+07,633498,0
1.96866e+07,0,0,7.49454e+07,0,2.32547e+07,-484623,0
1.92032e+07,0,0,7.49454e+07,0,2.32571e+07,-483419,0
1.8721e+07,0,0,7.49454e+07,0,2.32596e+07,-482213,0
1.824e+07,0,0,7.49454e+07,0,2.3262e+07,-481008,0
1.77846e+07,0,0,7.49454e+07,0,2.41238e+07,-455384,0
1.76211e+07,0,0,7.49454e+07,0,2.3872e+07,-163477,0
1.74589e+07,0,0,7.49454e+07,0,2.38745e+07,-162223,0
1.72979e+07,0,0,7.49454e+07,0,2.38771e+07,-160969,0
1.71287e+07,0,0,7.49454e+07,0,2.35447e+07,-169232,0
1.68478e+07,0,0,7.49454e+07,0,2.3646e+07,-280951,0
1.6568e+07,0,0,7.49454e+07,0,2.36486e+07,-279715,0
1.62896e+07,0,0,7.49454e+07,0,2.36511e+07,-278478,0
1.60455e+07,0,0,7.49454e+07,0,2.482e+07,-244105,0
1.62035e+07,0,0,7.49454e+07,0,2.44719e+07,158015,0
1.63628e+07,0,0,7.49454e+07,0,2.44746e+07,159319,0
1.65234e+07,0,0,7.49454e+07,0,2.44772e+07,160624,0
1.66853e+07,0,0,7.49454e+07,0,2.44798e+07,161929,0
1.68561e+07,0,0,7.49454e+07,0,2.47574e+07,170808,0
1.72488e+07,0,0,7.49454e+07,0,2.45671e+07,392613,0
1.76427e+07,0,0,7.49454e+07,0,2.45697e+07,393952,0
1.8038e+07,0,0,7.49454e+07,0,2.45724e+07,395293,0
1.84512e+07,0,0,7.49454e+07,0,2.51574e+07,413185,0
1.90624e+07,0,0,7.49454e+07,0,2.49881e+07,611161,0
1.96749e+07,0,0,7.49454e+07,0,2.49908e+07,612536,0
2.02888e+07,0,0,7.49454e+07,0,2.49935e+07,613910,0
2.09589e+07,0,0,7.49454e+07,0,2.69289e+07,670098,0
2.17222e+07,0,0,7.49454e+07,0,2.68516e+07,763263,0
2.24855e+07,0,0,7.49454e+07,0,2.68557e+07,763381,0
2.3249e+07,0,0,7.49454e+07,0,2.68598e+07,763498,0
2.40127e+07,0,0,7.49454e+07,0,2.68639e+07,763615,0
2.47456e+07,0,0,7.49454e+07,0,2.57821e+07,732991,0
2.54787e+07,0,0,7.49454e+07,0,2.5786e+07,733103,0
2.6212e+07,0,0,7.49454e+07,0,2.579e+07,733216,0
2.69453e+07,0,0,7.49454e+07,0,2.5794e+07,733328,0
2.76517e+07,0,0,7.49454e+07,0,2.48409e+07,706373,0
2.81644e+07,0,0,7.49454e+07,0,2.50142e+07,512710,0
