0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281217,-0.281217
1.000000,1.000000,0.28077,-0.28077
1.000000,1.000000,0.280324,-0.280324
1.000000,1.000000,0.111221,-0.111221
1.000000,1.000000,0.110722,-0.110722
1.000000,1.000000,0.110222,-0.110222
1.000000,1.000000,0.109723,-0.109723
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278168,-0.278168
1.000000,1.000000,0.277721,-0.277721
1.000000,1.000000,0.277274,-0.277274
1.000000,1.000000,0.276826,-0.276826
1.000000,1.000000,0.297971,-0.297971
1.000000,1.000000,0.29753,-0.29753
1.000000,1.000000,0.297089,-0.297089
1.000000,1.000000,0.296648,-0.296648
1.000000,1.000000,0.219538,-0.219538
1.000000,1.000000,0.219073,-0.219073
1.000000,1.000000,0.218607,-0.218607
1.000000,1.000000,0.218142,-0.218142
1.000000,1.000000,0.217676,-0.217676
1.000000,1.000000,0.175006,-0.175006
1.000000,1.000000,0.174528,-0.174528
1.000000,1.000000,0.174048,-0.174048
1.000000,1.000000,0.173569,-0.173569
1.000000,1.000000,0.13543,-0.13543
1.000000,1.000000,0.134939,-0.134939
1.000000,1.000000,0.134447,-0.134447
1.000000,1.000000,0.133956,-0.133956
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0774282,-0.0774282
1.000000,1.000000,0.0769192,-0.0769192
1.000000,1.000000,0.07641,-0.07641
1.000000,1.000000,0.0759008,-0.0759008
1.000000,1.000000,0.150797,-0.150797
1.000000,1.000000,0.15031,-0.15031
1.000000,1.000000,0.149824,-0.149824
1.000000,1.000000,0.149338,-0.149338
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258309,-0.258309
1.000000,1.000000,0.25787,-0.25787
1.000000,1.000000,0.257432,-0.257432
1.000000,1.000000,0.256993,-0.256993
1.000000,1.000000,0.0851569,-0.0851569
1.000000,1.000000,0.0846665,-0.0846665
1.000000,1.000000,0.0841758,-0.0841758
1.000000,1.000000,0.0836852,-0.0836852
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.254956,-0.254956
1.000000,1.000000,0.254517,-0.254517
1.000000,1.000000,0.254078,-0.254078
1.000000,1.000000,0.253638,-0.253638
1.000000,1.000000,0.27514,-0.27514
1.000000,1.000000,0.274707,-0.274707
1.000000,1.000000,0.274274,-0.274274
1.000000,1.000000,0.27384,-0.27384
1.000000,1.000000,0.195506,-0.195506
1.000000,1.000000,0.195049,-0.195049
1.000000,1.000000,0.194592,-0.194592
1.000000,1.000000,0.194135,-0.194135
1.000000,1.000000,0.193678,-0.193678
1.000000,1.000000,0.15034,-0.15034
1.000000,1.000000,0.14987,-0.14987
1.000000,1.000000,0.1494,-0.1494
1.000000,1.000000,0.148929,-0.148929
1.000000,1.000000,0.110197,-0.110197
1.000000,1.000000,0.109715,-0.109715
1.000000,1.000000,0.109232,-0.109232
1.000000,1.000000,0.10875,-0.10875
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.051425,-0.051425
1.000000,1.000000,0.0509252,-0.0509252
1.000000,1.000000,0.0504255,-0.0504255
1.000000,1.000000,0.0499256,-0.0499256
1.000000,1.000000,0.126025,-0.126025
1.000000,1.000000,0.125548,-0.125548
1.000000,1.000000,0.125071,-0.125071
1.000000,1.000000,0.124593,-0.124593
1.000000,1.000000,0.283843,-0.283843
1.000000,1.000000,0.283413,-0.283413
1.000000,1.000000,0.282983,-0.282983
1.000000,1.000000,0.282553,-0.282553
1.000000,1.000000,0.282123,-0.282123
1.000000,1.000000,0.235381,-0.235381
1.000000,1.000000,0.234951,-0.234951
1.000000,1.000000,0.234522,-0.234522
1.000000,1.000000,0.234092,-0.234092
1.000000,1.000000,0.0595732,-0.0595732
1.000000,1.000000,0.0590928,-0.0590928
1.000000,1.000000,0.0586122,-0.0586122
1.000000,1.000000,0.0581316,-0.0581316
1.000000,1.000000,0.291552,-0.291552
1.000000,1.000000,0.291139,-0.291139
1.000000,1.000000,0.290726,-0.290726
1.000000,1.000000,0.290313,-0.290313
1.000000,1.000000,0.289899,-0.289899
1.000000,1.000000,0.232182,-0.232182
1.000000,1.000000,0.231752,-0.231752
1.000000,1.000000,0.231322,-0.231322
1.000000,1.000000,0.230892,-0.230892
1.000000,1.000000,0.252743,-0.252743
1.000000,1.000000,0.252319,-0.252319
1.000000,1.000000,0.251895,-0.251895
1.000000,1.000000,0.251471,-0.251471
1.000000,1.000000,0.171936,-0.171936
1.000000,1.000000,0.171489,-0.171489
1.000000,1.000000,0.171042,-0.171042
1.000000,1.000000,0.170594,-0.170594
1.000000,1.000000,0.170146,-0.170146
1.000000,1.000000,0.126155,-0.126155
1.000000,1.000000,0.125695,-0.125695
1.000000,1.000000,0.125234,-0.125234
1.000000,1.000000,0.124773,-0.124773
1.000000,1.000000,0.0854607,-0.0854607
1.000000,1.000000,0.0849885,-0.0849885
1.000000,1.000000,0.084516,-0.084516
1.000000,1.000000,0.0840436,-0.0840436
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0259451,-0.0259451
1.000000,1.000000,0.0254557,-0.0254557
1.000000,1.000000,0.0249663,-0.0249663
1.000000,1.000000,0.0244769,-0.0244769
1.000000,1.000000,0.101757,-0.101757
1.000000,1.000000,0.10129,-0.10129
1.000000,1.000000,0.100823,-0.100823
1.000000,1.000000,0.100355,-0.100355
1.000000,1.000000,0.262048,-0.262048
1.000000,1.000000,0.261628,-0.261628
1.000000,1.000000,0.261207,-0.261207
1.000000,1.000000,0.260786,-0.260786
1.000000,1.000000,0.260365,-0.260365
1.000000,1.000000,0.212928,-0.212928
1.000000,1.000000,0.212508,-0.212508
1.000000,1.000000,0.212089,-0.212089
1.000000,1.000000,0.211669,-0.211669
1.000000,1.000000,0.0345241,-0.0345241
1.000000,1.000000,0.0340545,-0.0340545
1.000000,1.000000,0.0335848,-0.0335848
1.000000,1.000000,0.0331151,-0.0331151
1.000000,1.000000,0.270077,-0.270077
1.000000,1.000000,0.269673,-0.269673
1.000000,1.000000,0.26927,-0.26927
1.000000,1.000000,0.268866,-0.268866
1.000000,1.000000,0.268462,-0.268462
1.000000,1.000000,0.209892,-0.209892
1.000000,1.000000,0.209472,-0.209472
1.000000,1.000000,0.209051,-0.209051
1.000000,1.000000,0.208631,-0.208631
1.000000,1.000000,0.230826,-0.230826
1.000000,1.000000,0.230412,-0.230412
1.000000,1.000000,0.229997,-0.229997
1.000000,1.000000,0.229583,-0.229583
1.000000,1.000000,0.148875,-0.148875
1.000000,1.000000,0.148438,-0.148438
1.000000,1.000000,0.148001,-0.148001
1.000000,1.000000,0.147563,-0.147563
1.000000,1.000000,0.147126,-0.147126
1.000000,1.000000,0.102496,-0.102496
1.000000,1.000000,0.102046,-0.102046
1.000000,1.000000,0.101596,-0.101596
1.000000,1.000000,0.101146,-0.101146
1.000000,1.000000,0.0612664,-0.0612664
1.000000,1.000000,0.060805,-0.060805
1.000000,1.000000,0.0603434,-0.0603434
1.000000,1.000000,0.0598817,-0.0598817
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00103246,-0.00103246
1.000000,1.000000,0.000554314,-0.000554314
1.000000,1.000000,7.61655e-05,-7.61655e-05
1.000000,1.000000,0,-0
1.000000,1.000000,0.0780338,-0.0780338
1.000000,1.000000,0.0775773,-0.0775773
1.000000,1.000000,0.0771207,-0.0771207
1.000000,1.000000,0.076664,-0.076664
1.000000,1.000000,0.240746,-0.240746
1.000000,1.000000,0.240335,-0.240335
1.000000,1.000000,0.239924,-0.239924
1.000000,1.000000,0.239513,-0.239513
1.000000,1.000000,0.239101,-0.239101
1.000000,1.000000,0.190987,-0.190987
1.000000,1.000000,0.190578,-0.190578
1.000000,1.000000,0.190168,-0.190168
1.000000,1.000000,0.189758,-0.189758
1.000000,1.000000,0.0100489,-0.0100489
1.000000,1.000000,0.00959074,-0.00959074
1.000000,1.000000,0.00913238,-0.00913238
1.000000,1.000000,0.00867402,-0.00867402
1.000000,1.000000,0.249097,-0.249097
1.000000,1.000000,0.248703,-0.248703
1.000000,1.000000,0.248309,-0.248309
1.000000,1.000000,0.247915,-0.247915
1.000000,1.000000,0.247521,-0.247521
1.000000,1.000000,0.188119,-0.188119
1.000000,1.000000,0.187709,-0.187709
1.000000,1.000000,0.187299,-0.187299
1.000000,1.000000,0.186888,-0.186888
1.000000,1.000000,0.209421,-0.209421
1.000000,1.000000,0.209016,-0.209016
1.000000,1.000000,0.208612,-0.208612
1.000000,1.000000,0.208207,-0.208207
1.000000,1.000000,0.126355,-0.126355
1.000000,1.000000,0.125928,-0.125928
1.000000,1.000000,0.125502,-0.125502
1.000000,1.000000,0.125075,-0.125075
