0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27134e+07,-758448,758448
0,0,0,0,0,2.27172e+07,-756605,756605
0,0,0,0,0,2.27209e+07,-754763,754763
0,0,0,0,0,2.50605e+07,-686598,686598
135596,0,0,0,0,2.43469e+07,135596,0
273253,0,0,0,0,2.43511e+07,137656,0
412969,0,0,0,0,2.43552e+07,139716,0
463323,0,0,0,0,2.11413e+07,50353.8,0
0,0,0,0,0,2.19634e+07,-883191,0
0,0,0,0,0,2.19684e+07,-883048,883048
0,0,0,0,0,2.19734e+07,-882905,882905
0,0,0,0,0,2.19784e+07,-882762,882762
0,0,0,0,0,2.27813e+07,-859947,859947
0,0,0,0,0,2.26888e+07,-748126,748126
0,0,0,0,0,2.26926e+07,-746281,746281
0,0,0,0,0,2.26963e+07,-744435,744435
0,0,0,0,0,2.2389e+07,-751429,751429
0,0,0,0,0,2.24845e+07,-854517,854517
0,0,0,0,0,2.24882e+07,-852698,852698
0,0,0,0,0,2.24918e+07,-850879,850879
0,0,0,0,0,2.35794e+07,-818270,818270
0,0,0,0,0,2.32574e+07,-443961,443961
0,0,0,0,0,2.32613e+07,-442042,442042
0,0,0,0,0,2.32651e+07,-440123,440123
0,0,0,0,0,2.3269e+07,-438202,438202
0,0,0,0,0,2.35284e+07,-429240,429240
0,0,0,0,0,2.3353e+07,-222347,222347
0,0,0,0,0,2.33569e+07,-220374,220374
0,0,0,0,0,2.33608e+07,-218401,218401
0,0,0,0,0,2.39063e+07,-201035,201035
0,0,0,0,0,2.37503e+07,-16206,16206
0,0,0,0,0,2.37543e+07,-14183,14183
0,0,0,0,0,2.37583e+07,-12158.8,12158.8
40856,0,0,0,0,2.55601e+07,40856,0
744389,0,0,0,0,2.49864e+07,703533,0
1.45012e+06,0,0,0,0,2.49907e+07,705731,0
2.15805e+06,0,0,0,0,2.4995e+07,707930,0
2.86818e+06,0,0,0,0,2.49993e+07,710130,0
3.55034e+06,0,0,0,0,2.39943e+07,682164,0
3.83479e+06,0,0,0,0,2.43483e+07,284443,0
4.12133e+06,0,0,0,0,2.43525e+07,286539,0
4.40996e+06,0,0,0,0,2.43566e+07,288637,0
4.6755e+06,0,0,0,0,2.34698e+07,265533,0
4.57733e+06,0,0,0,0,2.37938e+07,-98168.8,0
4.48116e+06,0,0,0,0,2.37978e+07,-96165.1,0
4.387e+06,0,0,0,0,2.38018e+07,-94160.8,0
4.23628e+06,0,0,0,0,2.17406e+07,-150726,0
3.36485e+06,0,0,0,0,2.23765e+07,-871426,0
2.49357e+06,0,0,0,0,2.23816e+07,-871281,0
1.62243e+06,0,0,0,0,2.23868e+07,-871135,0
