0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27186e+07,-758301,758301
0,0,0,0,0,2.2726e+07,-754647,754647
0,0,0,0,0,2.27334e+07,-750992,750992
0,0,0,0,0,2.50789e+07,-680953,680953
143855,0,0,0,0,2.43689e+07,143855,0
291794,0,0,0,0,2.43771e+07,147939,0
443820,0,0,0,0,2.43854e+07,152026,0
508334,0,0,0,0,2.11693e+07,64514.6,0
0,0,0,0,0,2.20078e+07,-881928,0
0,0,0,0,0,2.20177e+07,-881645,881645
0,0,0,0,0,2.20277e+07,-881361,881361
0,0,0,0,0,2.20377e+07,-881078,881078
0,0,0,0,0,2.2848e+07,-858051,858051
0,0,0,0,0,2.27417e+07,-724435,724435
0,0,0,0,0,2.27491e+07,-720775,720775
0,0,0,0,0,2.27565e+07,-717116,717116
0,0,0,0,0,2.24516e+07,-722330,722330
0,0,0,0,0,2.25511e+07,-824030,824030
0,0,0,0,0,2.25584e+07,-820422,820422
0,0,0,0,0,2.25657e+07,-816813,816813
0,0,0,0,0,2.36623e+07,-782260,782260
0,0,0,0,0,2.33426e+07,-404289,404289
0,0,0,0,0,2.33502e+07,-400483,400483
0,0,0,0,0,2.33579e+07,-396676,396676
0,0,0,0,0,2.33656e+07,-392867,392867
0,0,0,0,0,2.36304e+07,-381973,381973
0,0,0,0,0,2.34578e+07,-171920,171920
0,0,0,0,0,2.34655e+07,-168007,168007
0,0,0,0,0,2.34733e+07,-164092,164092
0,0,0,0,0,2.40265e+07,-144676,144676
43404.7,0,0,0,0,2.38733e+07,43404.7,0
90822.5,0,0,0,0,2.38812e+07,47417.8,0
142254,0,0,0,0,2.38892e+07,51431.6,0
249104,0,0,0,0,2.57095e+07,106850,0
965101,0,0,0,0,2.51887e+07,715997,0
1.68144e+06,0,0,0,0,2.52008e+07,716340,0
2.39812e+06,0,0,0,0,2.52128e+07,716682,0
3.11515e+06,0,0,0,0,2.52249e+07,717025,0
3.80364e+06,0,0,0,0,2.42169e+07,688492,0
4.16824e+06,0,0,0,0,2.45122e+07,364603,0
4.537e+06,0,0,0,0,2.45204e+07,368761,0
4.90992e+06,0,0,0,0,2.45286e+07,372921,0
5.26155e+06,0,0,0,0,2.36367e+07,351623,0
5.24779e+06,0,0,0,0,2.39679e+07,-13761,0
5.238e+06,0,0,0,0,2.39758e+07,-9786.97,0
5.23219e+06,0,0,0,0,2.39838e+07,-5812.3,0
5.17113e+06,0,0,0,0,2.19034e+07,-61059.6,0
4.34292e+06,0,0,0,0,2.25852e+07,-828211,0
3.51829e+06,0,0,0,0,2.25925e+07,-824629,0
2.69724e+06,0,0,0,0,2.25997e+07,-821046,0
1.87978e+06,0,0,0,0,2.2607e+07,-817462,0
1.08527e+06,0,0,0,3.27677e+179,2.32953e+07,-794513,0
518082,0,0,0,0,2.31068e+07,-567185,0
0,0,0,0,0,2.31141e+07,-563597,0
0,0,0,0,0,2.31214e+07,-560007,560007
0,0,0,0,0,2.55255e+07,-488366,488366
357005,0,0,0,0,2.47973e+07,357005,0
718022,0,0,0,0,2.48054e+07,361016,0
1.08305e+06,0,0,0,0,2.48134e+07,365029,0
1.3582e+06,0,0,0,0,2.15165e+07,275150,0
505600,0,0,0,0,2.25134e+07,-852601,0
0,0,0,0,0,2.25204e+07,-849150,0
0,0,0,0,0,2.25275e+07,-845699,845699
0,0,0,0,0,2.25345e+07,-842247,842247
0,0,0,0,0,2.33618e+07,-815484,815484
0,0,0,0,0,2.31263e+07,-534520,534520
0,0,0,0,0,2.31336e+07,-530927,530927
0,0,0,0,0,2.31409e+07,-527333,527333
0,0,0,0,0,2.28281e+07,-532835,532835
0,0,0,0,0,2.29297e+07,-637220,637220
0,0,0,0,0,2.29369e+07,-633677,633677
0,0,0,0,0,2.29441e+07,-630133,630133
0,0,0,0,0,2.40675e+07,-594879,594879
0,0,0,0,0,2.37395e+07,-207701,207701
0,0,0,0,0,2.37471e+07,-203964,203964
0,0,0,0,0,2.37546e+07,-200226,200226
0,0,0,0,0,2.37622e+07,-196487,196487
0,0,0,0,0,2.40332e+07,-185487,185487
29584,0,0,0,0,2.3856e+07,29584,0
63010.5,0,0,0,0,2.38636e+07,33426.5,0
100280,0,0,0,0,2.38712e+07,37269.1,0
157275,0,0,0,0,2.44376e+07,56994.9,0
406807,0,0,0,0,2.42804e+07,249533,0
660279,0,0,0,0,2.42882e+07,253472,0
917692,0,0,0,0,2.42959e+07,257413,0
1.23171e+06,0,0,0,0,2.61605e+07,314018,0
1.96524e+06,0,0,0,0,2.58055e+07,733529,0
2.6991e+06,0,0,0,0,2.58173e+07,733865,0
3.4333e+06,0,0,0,0,2.58292e+07,734201,0
4.16784e+06,0,0,0,0,2.5841e+07,734537,0
4.87313e+06,0,0,0,0,2.48079e+07,705294,0
5.45016e+06,0,0,0,0,2.49318e+07,577026,0
6.03127e+06,0,0,0,0,2.49398e+07,581108,0
6.61646e+06,0,0,0,0,2.49479e+07,585191,0
7.17966e+06,0,0,0,0,2.4034e+07,563198,0
7.36841e+06,0,0,0,0,2.43728e+07,188749,0
7.56106e+06,0,0,0,0,2.43807e+07,192651,0
7.75761e+06,0,0,0,0,2.43885e+07,196552,0
7.89741e+06,0,0,0,0,2.22573e+07,139796,0
7.25129e+06,0,0,0,0,2.29553e+07,-646120,0
6.60868e+06,0,0,0,0,2.29625e+07,-642603,0
5.9696e+06,0,0,0,0,2.29696e+07,-639086,0
5.33403e+06,0,0,0,0,2.29768e+07,-635568,0
4.72181e+06,0,0,0,3.27677e+179,2.36813e+07,-612218,0
4.34225e+06,0,0,0,0,2.3488e+07,-379558,0
3.96621e+06,0,0,0,0,2.34951e+07,-376043,0
3.59368e+06,0,0,0,0,2.35023e+07,-372528,0
3.29436e+06,0,0,0,0,2.59639e+07,-299323,0
3.86058e+06,0,0,0,0,2.52178e+07,566223,0
4.43074e+06,0,0,0,0,2.52257e+07,570152,0
5.00482e+06,0,0,0,0,2.52336e+07,574082,0
5.48669e+06,0,0,0,0,2.18573e+07,481870,0
4.81359e+06,0,0,0,0,2.28778e+07,-673095,0
4.14388e+06,0,0,0,0,2.28846e+07,-669715,0
3.47754e+06,0,0,0,0,2.28915e+07,-666335,0
2.81459e+06,0,0,0,0,2.28984e+07,-662954,0
2.17888e+06,0,0,0,0,2.37451e+07,-635706,0
1.83069e+06,0,0,0,0,2.35037e+07,-348189,0
1.48602e+06,0,0,0,0,2.35109e+07,-344670,0
1.14487e+06,0,0,0,0,2.3518e+07,-341150,0
797931,0,0,0,0,2.31974e+07,-346942,0
343961,0,0,0,0,2.33011e+07,-453970,0
0,0,0,0,0,2.33082e+07,-450501,0
0,0,0,0,0,2.33152e+07,-447030,447030
0,0,0,0,0,2.4465e+07,-411098,411098
0,0,0,0,0,2.41289e+07,-14898.4,14898.4
0,0,0,0,0,2.41363e+07,-11238.5,11238.5
0,0,0,0,0,2.41437e+07,-7578.1,7578.1
0,0,0,0,0,2.41511e+07,-3916.41,3916.41
7177.18,0,0,0,0,2.44281e+07,7177.18,0
234337,0,0,0,0,2.42463e+07,227160,0
465260,0,0,0,0,2.42538e+07,230923,0
699946,0,0,0,0,2.42612e+07,234686,0
954652,0,0,0,0,2.48407e+07,254706,0
1.40625e+06,0,0,0,0,2.46794e+07,451602,0
1.86171e+06,0,0,0,0,2.4687e+07,455460,0
2.32103e+06,0,0,0,0,2.46946e+07,459319,0
2.83811e+06,0,0,0,0,2.66026e+07,517076,0
3.58882e+06,0,0,0,0,2.641e+07,750711,0
4.33986e+06,0,0,0,0,2.64215e+07,751040,0
5.09123e+06,0,0,0,0,2.64331e+07,751369,0
5.84293e+06,0,0,0,0,2.64447e+07,751698,0
6.56468e+06,0,0,0,0,2.5387e+07,721757,0
7.28676e+06,0,0,0,0,2.53981e+07,722073,0
8.00915e+06,0,0,0,0,2.54092e+07,722390,0
8.73185e+06,0,0,0,0,2.54203e+07,722706,0
9.42819e+06,0,0,0,0,2.4488e+07,696338,0
9.81534e+06,0,0,0,0,2.47695e+07,387145,0
1.02063e+07,0,0,0,0,2.47772e+07,390965,0
