0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2716e+07,-758375,758375
0,0,0,0,0,2.27215e+07,-755636,755636
0,0,0,0,0,2.27271e+07,-752896,752896
0,0,0,0,0,2.50696e+07,-683803,683803
139686,0,0,0,0,2.43578e+07,139686,0
282435,0,0,0,0,2.4364e+07,142749,0
428247,0,0,0,0,2.43702e+07,145812,0
485614,0,0,0,0,2.11552e+07,57366.8,0
0,0,0,0,0,2.19853e+07,-882566,0
0,0,0,0,0,2.19928e+07,-882353,882353
0,0,0,0,0,2.20003e+07,-882141,882141
0,0,0,0,0,2.20078e+07,-881928,881928
0,0,0,0,0,2.28143e+07,-859008,859008
0,0,0,0,0,2.2715e+07,-736394,736394
0,0,0,0,0,2.27206e+07,-733650,733650
0,0,0,0,0,2.27261e+07,-730906,730906
0,0,0,0,0,2.242e+07,-737019,737019
0,0,0,0,0,2.25174e+07,-839419,839419
0,0,0,0,0,2.25229e+07,-836714,836714
0,0,0,0,0,2.25284e+07,-834008,834008
0,0,0,0,0,2.36204e+07,-800437,800437
0,0,0,0,0,2.32996e+07,-424315,424315
0,0,0,0,0,2.33053e+07,-421461,421461
636712,0,0,0,0,2.23876e+07,636712,0
220961,0,0,0,0,2.33169e+07,-415752,0
0,0,0,0,0,2.35789e+07,-405832,0
0,0,0,0,0,2.34049e+07,-197375,197375
0,0,0,0,0,2.34107e+07,-194441,194441
0,0,0,0,0,2.34165e+07,-191506,191506
0,0,0,0,0,2.39658e+07,-173125,173125
13314.3,0,0,0,0,2.38112e+07,13314.3,0
29637.1,0,0,0,0,2.38172e+07,16322.9,0
48969.8,0,0,0,0,2.38231e+07,19332.7,0
122507,0,0,0,0,2.56341e+07,73537.5,0
835520,0,0,0,0,2.50837e+07,713012,0
1.54879e+06,0,0,0,0,2.50928e+07,713269,0
2.26231e+06,0,0,0,0,2.51018e+07,713526,0
2.9761e+06,0,0,0,0,2.51108e+07,713782,0
3.66139e+06,0,0,0,0,2.41045e+07,685298,0
3.98553e+06,0,0,0,0,2.44295e+07,324140,0
4.31279e+06,0,0,0,0,2.44356e+07,327257,0
4.64317e+06,0,0,0,0,2.44418e+07,330376,0
4.95133e+06,0,0,0,0,2.35525e+07,308167,0
4.89497e+06,0,0,0,0,2.388e+07,-56368.4,0
4.84158e+06,0,0,0,0,2.3886e+07,-53389,0
4.79117e+06,0,0,0,0,2.38919e+07,-50408.9,0
4.68485e+06,0,0,0,0,2.18212e+07,-106321,0
3.81681e+06,0,0,0,0,2.24956e+07,-868039,0
2.94933e+06,0,0,0,0,2.25029e+07,-867476,0
2.08454e+06,0,0,0,0,2.25084e+07,-864790,0
1.22244e+06,0,0,0,0,2.25139e+07,-862103,0
382270,0,0,0,3.27677e+179,2.31962e+07,-840169,0
0,0,0,0,0,2.30071e+07,-615090,0
0,0,0,0,0,2.30125e+07,-612400,612400
0,0,0,0,0,2.3018e+07,-609709,609709
0,0,0,0,0,2.54044e+07,-539415,539415
299491,0,0,0,0,2.4679e+07,299491,0
601990,0,0,0,0,2.46851e+07,302499,0
907496,0,0,0,0,2.46911e+07,305507,0
1.12278e+06,0,0,0,0,2.14155e+07,215286,0
251271,0,0,0,0,2.2374e+07,-871511,0
0,0,0,0,0,2.23814e+07,-871302,368759
0,0,0,0,0,2.23887e+07,-871093,871093
0,0,0,0,0,2.2396e+07,-870884,870884
0,0,0,0,0,2.32174e+07,-847543,847543
0,0,0,0,0,2.30034e+07,-594008,594008
0,0,0,0,0,2.30088e+07,-591315,591315
0,0,0,0,0,2.30143e+07,-588620,588620
0,0,0,0,0,2.27023e+07,-594948,594948
0,0,0,0,0,2.28013e+07,-699362,699362
0,0,0,0,0,2.28067e+07,-696706,696706
0,0,0,0,0,2.28121e+07,-694049,694049
0,0,0,0,0,2.39243e+07,-659952,659952
0,0,0,0,0,2.35972e+07,-276927,276927
0,0,0,0,0,2.36029e+07,-274125,274125
0,0,0,0,0,2.36085e+07,-271323,271323
0,0,0,0,0,2.36142e+07,-268520,268520
0,0,0,0,0,2.38809e+07,-258522,258522
0,0,0,0,0,2.37034e+07,-46300.9,46300.9
0,0,0,0,0,2.37091e+07,-43420.7,43420.7
0,0,0,0,0,2.37148e+07,-40539.3,40539.3
0,0,0,0,0,2.42741e+07,-21926.7,21926.7
167855,0,0,0,0,2.41164e+07,167855,0
338662,0,0,0,0,2.41222e+07,170808,0
512425,0,0,0,0,2.41281e+07,173762,0
741282,0,0,0,0,2.59722e+07,228857,0
1.46744e+06,0,0,0,0,2.55461e+07,726156,0
2.19385e+06,0,0,0,0,2.5555e+07,726408,0
2.92051e+06,0,0,0,0,2.55639e+07,726660,0
3.64742e+06,0,0,0,0,2.55727e+07,726912,0
4.34531e+06,0,0,0,0,2.45476e+07,697895,0
4.82871e+06,0,0,0,0,2.4744e+07,483399,0
5.31517e+06,0,0,0,0,2.47501e+07,486460,0
5.80469e+06,0,0,0,0,2.47562e+07,489521,0
6.27148e+06,0,0,0,0,2.38503e+07,466791,0
6.36694e+06,0,0,0,0,2.41836e+07,95459.6,0
6.46533e+06,0,0,0,0,2.41895e+07,98384.2,0
6.56664e+06,0,0,0,0,2.41953e+07,101310,0
6.6109e+06,0,0,0,0,2.20866e+07,44265.9,0
5.87726e+06,0,0,0,0,2.2775e+07,-733643,0
5.14625e+06,0,0,0,0,2.27803e+07,-731006,0
4.41788e+06,0,0,0,0,2.27857e+07,-728370,0
3.69215e+06,0,0,0,0,2.2791e+07,-725732,0
2.98865e+06,0,0,0,3.27677e+179,2.34856e+07,-703497,0
2.51423e+06,0,0,0,0,2.32928e+07,-474420,0
2.04245e+06,0,0,0,0,2.32982e+07,-471785,0
1.5733e+06,0,0,0,0,2.33035e+07,-469150,0
1.17562e+06,0,0,0,0,2.57331e+07,-397684,0
1.63196e+06,0,0,0,0,2.49942e+07,456348,0
2.09126e+06,0,0,0,0,2.50002e+07,459293,0
2.5535e+06,0,0,0,0,2.50061e+07,462239,0
2.92377e+06,0,0,0,0,2.16709e+07,370269,0
2.15287e+06,0,0,0,0,2.26769e+07,-770897,0
1.38451e+06,0,0,0,0,2.26821e+07,-768363,0
618677,0,0,0,0,2.26872e+07,-765829,0
0,0,0,0,0,2.26923e+07,-763294,0
0,0,0,0,0,2.35262e+07,-737209,737209
0,0,0,0,0,2.32863e+07,-454311,454311
0,0,0,0,0,2.32917e+07,-451673,451673
0,0,0,0,0,2.3297e+07,-449034,449034
0,0,0,0,0,2.29791e+07,-455580,455580
0,0,0,0,0,2.30798e+07,-561975,561975
0,0,0,0,0,2.30851e+07,-559374,559374
0,0,0,0,0,2.30904e+07,-556772,556772
0,0,0,0,0,2.42222e+07,-522166,522166
0,0,0,0,0,2.38891e+07,-132377,132377
0,0,0,0,0,2.38946e+07,-129634,129634
0,0,0,0,0,2.39002e+07,-126889,126889
0,0,0,0,0,2.39057e+07,-124144,124144
