0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27127e+07,-758469,758469
0,0,0,0,0,2.27159e+07,-756886,756886
0,0,0,0,0,2.27191e+07,-755303,755303
0,0,0,0,0,2.50578e+07,-687408,687408
134412,0,0,0,0,2.43438e+07,134412,0
270593,0,0,0,0,2.43474e+07,136181,0
408544,0,0,0,0,2.43509e+07,137951,0
456866,0,0,0,0,2.11373e+07,48322.3,0
0,0,0,0,0,2.1957e+07,-883373,0
0,0,0,0,0,2.19613e+07,-883250,883250
0,0,0,0,0,2.19656e+07,-883127,883127
0,0,0,0,0,2.19699e+07,-883004,883004
0,0,0,0,0,2.27718e+07,-860219,860219
0,0,0,0,0,2.26812e+07,-751524,751524
0,0,0,0,0,2.26845e+07,-749939,749939
0,0,0,0,0,2.26877e+07,-748354,748354
0,0,0,0,0,2.238e+07,-755603,755603
0,0,0,0,0,2.24749e+07,-858891,858891
0,0,0,0,0,2.24781e+07,-857328,857328
0,0,0,0,0,2.24812e+07,-855765,855765
0,0,0,0,0,2.35675e+07,-823435,823435
0,0,0,0,0,2.32452e+07,-449652,449652
634261,0,0,0,0,2.23014e+07,634261,0
187907,0,0,0,0,2.32518e+07,-446355,0
0,0,0,0,0,2.32552e+07,-444705,68891.5
0,0,0,0,0,2.35138e+07,-436020,436020
0,0,0,0,0,2.3338e+07,-229581,229581
0,0,0,0,0,2.33413e+07,-227886,227886
0,0,0,0,0,2.33447e+07,-226190,226190
0,0,0,0,0,2.38891e+07,-209120,209120
0,0,0,0,0,2.37327e+07,-24756.6,24756.6
0,0,0,0,0,2.37361e+07,-23018.9,23018.9
0,0,0,0,0,2.37395e+07,-21280.6,21280.6
31389.7,0,0,0,0,2.55387e+07,31389.7,0
724402,0,0,0,0,2.49651e+07,693013,0
1.4193e+06,0,0,0,0,2.49688e+07,694901,0
2.11609e+06,0,0,0,0,2.49725e+07,696790,0
2.81477e+06,0,0,0,0,2.49762e+07,698679,0
3.48677e+06,0,0,0,0,2.39705e+07,671997,0
3.75971e+06,0,0,0,0,2.43249e+07,272944,0
4.03446e+06,0,0,0,0,2.43284e+07,274745,0
4.311e+06,0,0,0,0,2.4332e+07,276547,0
4.56419e+06,0,0,0,0,2.34458e+07,253185,0
4.45391e+06,0,0,0,0,2.37688e+07,-110276,0
