0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
52.5212,85.139,3.3642,0.14,0,2.4773,2.62712,0,0.464002,4.47552,94.5553,98.274,6.94179,0,0,1.71477,1.56494,0,1.32483,2.1168
52.4783,85.139,2.42596,0.14,0,2.28069,2.43003,0,0.464246,4.47552,94.9529,98.274,3.50753,0,0,1.55752,1.40819,0,1.32483,2.1168
51.9663,85.139,1.79792,0.14,0,2.12838,2.43078,0,0.427401,4.47552,94.6982,98.274,2.07562,0,0,1.71102,1.40862,0,1.20334,2.1168
53.2866,85.139,3.83854,0.15,0,2.12914,2.43154,0,0.398859,4.47552,95.1765,98.274,5.50899,0,0,1.71146,1.40906,0,1.32194,2.1168
54.5946,85.139,3.7942,0.15,0,2.12989,2.43229,0,0.399,4.47552,95.2379,98.274,3.6885,0,0,1.7119,1.4095,0,1.32228,2.1168
55.9941,85.139,3.80362,0.15,0,2.13065,2.43305,0,0.399142,4.47552,95.0797,98.274,2.9494,0,0,1.71234,1.40994,0,1.32261,2.1168
63.2388,85.139,10.2872,0.15,0,2.20763,2.51003,0,0.399283,4.47552,97.1353,98.274,12.493,0,0,1.75837,1.45597,0,1.32295,2.1168
67.5323,85.139,7.32696,0.09,0,2.25248,2.51079,0,0.413711,4.47552,98.414,98.274,8.08398,0,0,1.71472,1.45641,0,1.35852,2.1168
70.4994,85.139,5.86091,0.1,0,2.25368,2.51155,0,0.422115,4.47552,99.1397,98.274,5.17874,0,0,1.71472,1.45685,0,1.32479,2.1168
73.5834,85.139,6.03287,0.07,0,2.25487,2.5123,0,0.422339,4.47552,99.3022,98.274,5.81077,0,0,1.71472,1.45729,0,1.32479,2.1168
76.646,85.139,6.32327,0.08,0,2.50118,2.75818,0,0.422563,4.47552,99.3022,98.274,5.79053,0,0,1.88612,1.62912,0,1.32479,2.1168
81.312,85.139,8.28529,0.05,0,2.67385,2.75901,0,0.468722,4.47552,99.3022,98.274,8.27548,0,0,1.71477,1.62961,0,1.45721,2.1168
84.2516,85.139,6.39598,0.04,0,2.67517,2.75984,0,0.50108,4.47552,99.3022,98.274,7.6421,0,0,1.71477,1.6301,0,1.32483,2.1168
85.139,85.139,7.70025,0.04,0,2.67649,2.76067,0,0.501327,4.47552,99.3022,98.274,6.43477,0,0,1.71477,1.63059,0,1.32483,2.1168
85.139,85.139,13.2263,0.04,0,2.32778,2.41146,0,0.501575,4.47552,99.3022,98.274,17.6953,0,0,1.48448,1.40079,0,1.32483,2.1168
85.139,85.139,10.0858,0.04,0,2.10979,2.41219,0,0.436225,4.47552,99.3022,98.274,13.455,0,0,1.70361,1.40121,0,1.14691,2.1168
85.139,85.139,8.69434,0.04,0,2.11051,2.41291,0,0.395374,4.47552,99.3022,98.274,10.5665,0,0,1.70403,1.40163,0,1.31621,2.1168
85.139,85.139,9.62948,0.05,0,2.11124,2.41364,0,0.39551,4.47552,99.3022,98.274,11.8906,0,0,1.70446,1.40206,0,1.31654,2.1168
85.139,85.139,8.47432,0.05,0,2.11197,2.41437,0,0.395646,4.47552,99.3022,98.274,10.1679,0,0,1.70488,1.40248,0,1.31686,2.1168
85.139,85.139,11.3339,0.05,0,2.20094,2.50334,0,0.395783,4.47552,99.3022,98.274,11.3324,0,0,1.76172,1.45932,0,1.31719,2.1168
85.139,85.139,8.63058,0.05,0,2.24913,2.50409,0,0.412455,4.47552,99.3022,98.274,9.4474,0,0,1.71472,1.45976,0,1.36111,2.1168
85.139,85.139,8.08158,0.05,0,2.25033,2.50484,0,0.421488,4.47552,99.3022,98.274,10.6303,0,0,1.71472,1.4602,0,1.32479,2.1168
85.139,85.139,7.51647,0.05,0,2.25152,2.5056,0,0.421711,4.47552,99.3022,98.274,9.55772,0,0,1.71472,1.46064,0,1.32479,2.1168
85.139,85.139,5.78146,0.05,0,2.21817,2.47181,0,0.421935,4.47552,99.3022,98.274,5.70352,0,0,1.69278,1.43914,0,1.32479,2.1168
85.139,85.139,4.42498,0.05,0,2.19741,2.47255,0,0.415685,4.47552,99.3022,98.274,3.92308,0,0,1.71471,1.43957,0,1.30784,2.1168
85.139,85.139,5.15079,0.05,0,2.19859,2.47329,0,0.411795,4.47552,99.3022,98.274,4.23598,0,0,1.71471,1.44001,0,1.32479,2.1168
85.139,85.139,4.34164,0.04,0,2.19976,2.47404,0,0.412015,4.47552,99.3022,98.274,3.99189,0,0,1.71471,1.44044,0,1.32479,2.1168
85.139,85.139,4.41983,0.04,0,2.31834,2.59218,0,0.412236,4.47552,99.3022,98.274,3.80066,0,0,1.79261,1.51877,0,1.32479,2.1168
85.139,85.139,4.29335,0.04,0,2.39745,2.59296,0,0.434457,4.47552,99.3022,98.274,3.8055,0,0,1.71474,1.51923,0,1.38497,2.1168
85.139,85.139,3.9117,0.03,0,2.39869,2.59374,0,0.449283,4.47552,99.3022,98.274,3.498,0,0,1.71474,1.51969,0,1.32481,2.1168
85.139,85.139,3.70211,0.02,0,2.39993,2.59452,0,0.449514,4.47552,99.3022,98.274,3.10844,0,0,1.71474,1.52014,0,1.32481,2.1168
85.139,85.139,3.41321,0.02,0,2.40116,2.5953,0,0.449746,4.47552,99.3022,98.274,3.06154,0,0,1.71474,1.5206,0,1.32481,2.1168
85.139,85.139,3.20181,0.02,0,2.37915,2.57283,0,0.449978,4.47552,99.3022,98.274,3.21944,0,0,1.75762,1.56394,0,1.32481,2.1168
85.139,85.139,3.03937,0.02,0,2.42326,2.5736,0,0.445853,4.47552,99.3022,98.274,3.04994,0,0,1.71475,1.56441,0,1.35794,2.1168
85.139,85.139,2.78002,0.02,0,2.4245,2.57437,0,0.454119,4.47552,99.3022,98.274,3.04898,0,0,1.71475,1.56488,0,1.32482,2.1168
84.9477,85.139,2.51002,0.02,0,2.42575,2.57515,0,0.454352,4.47552,99.3022,98.274,2.74289,0,0,1.71475,1.56535,0,1.32482,2.1168
84.8356,85.139,2.65107,0.03,0,2.48711,2.63604,0,0.454585,4.47552,99.3022,98.274,2.91334,0,0,1.75301,1.60408,0,1.32482,2.1168
84.6458,85.139,2.56762,0.03,0,2.52664,2.63683,0,0.466085,4.47552,99.3022,98.274,3.06261,0,0,1.71476,1.60457,0,1.35438,2.1168
84.2738,85.139,2.37919,0.03,0,2.52791,2.63763,0,0.473492,4.47552,99.3022,98.274,2.73135,0,0,1.71476,1.60505,0,1.32483,2.1168
83.9571,85.139,2.42158,0.03,0,2.52919,2.63842,0,0.47373,4.47552,99.3022,98.274,3.11068,0,0,1.71476,1.60553,0,1.32483,2.1168
83.595,85.139,2.51684,0.03,0,2.70672,2.81547,0,0.473969,4.47552,99.3022,98.274,3.23984,0,0,1.85303,1.74428,0,1.32483,2.1168
83.0337,85.139,2.42438,0.03,0,2.81632,2.81632,0,0.50724,4.47552,99.3022,98.274,2.86466,0,0,1.74481,1.74481,0,1.43165,2.1168
82.0682,85.139,2.04618,0.03,0,2.81717,2.81717,0,0.527778,4.47552,99.2405,98.274,2.52233,0,0,1.74533,1.74533,0,1.34804,2.1168
81.3097,85.139,2.22683,0.03,0,2.81801,2.81801,0,0.527937,4.47552,99.3022,98.274,3.3212,0,0,1.74586,1.74586,0,1.34844,2.1168
80.4033,85.139,2.07206,0.03,0,2.81886,2.81886,0,0.528096,4.47552,99.3022,98.274,3.00344,0,0,1.74638,1.74638,0,1.34885,2.1168
80.3107,85.139,2.82074,0.03,0,2.73367,2.73367,0,0.528254,4.47552,99.3022,98.274,2.77575,0,0,1.66286,1.66286,0,1.34925,2.1168
80.1108,85.139,2.79399,0.03,0,2.68307,2.7345,0,0.51229,4.47552,99.3022,98.274,2.99577,0,0,1.71478,1.66335,0,1.28472,2.1168
80.3204,85.139,3.22478,0.03,0,2.68439,2.73532,0,0.502807,4.47552,99.3022,98.274,3.80899,0,0,1.71478,1.66385,0,1.32484,2.1168
80.4339,85.139,3.1866,0.03,0,2.68571,2.73614,0,0.503055,4.47552,99.3022,98.274,3.79447,0,0,1.71478,1.66435,0,1.32484,2.1168
80.2474,85.139,2.8654,0.03,0,2.61633,2.66626,0,0.503303,4.47552,99.3022,98.274,4.2571,0,0,1.63818,1.58825,0,1.32484,2.1168
79.1787,85.139,1.8354,0.03,0,2.54103,2.66706,0,0.490301,4.47552,99.3022,98.274,3.18325,0,0,1.71476,1.58873,0,1.26566,2.1168
78.3157,85.139,1.98079,0.04,0,2.54231,2.66786,0,0.47619,4.47552,99.3022,98.274,3.60251,0,0,1.71476,1.58921,0,1.32482,2.1168
83.4122,85.139,8.07345,0.03,0,2.54359,2.66866,0,0.476429,4.47552,99.3022,98.274,6.42909,0,0,1.71476,1.58969,0,1.32482,2.1168
85.139,85.139,5.20615,0.02,0,2.34383,2.46842,0,0.476669,4.47552,99.3022,98.274,6.12437,0,0,1.55503,1.43044,0,1.32482,2.1168
85.139,85.139,5.70506,0.02,0,2.18532,2.46916,0,0.439234,4.47552,99.3022,98.274,10.6826,0,0,1.71471,1.43087,0,1.20142,2.1168
85.139,85.139,5.31826,0.02,0,2.18649,2.46991,0,0.409529,4.47552,99.3022,98.274,9.9887,0,0,1.71471,1.4313,0,1.32478,2.1168
85.139,85.139,9.07068,0.03,0,2.18766,2.47065,0,0.409749,4.47552,99.3022,98.274,11.1155,0,0,1.71471,1.43173,0,1.32478,2.1168
85.139,85.139,6.54058,0.05,0,2.18884,2.47139,0,0.409968,4.47552,99.3022,98.274,9.36468,0,0,1.71471,1.43216,0,1.32478,2.1168
85.139,85.139,6.66076,0.05,0,2.26744,2.54956,0,0.410188,4.47552,99.3022,98.274,7.51645,0,0,1.76102,1.4789,0,1.32478,2.1168
85.139,85.139,8.48425,0.05,0,2.31492,2.5503,0,0.424918,4.47552,99.3022,98.274,8.8026,0,0,1.71471,1.47933,0,1.36057,2.1168
85.139,85.139,8.33779,0.05,0,2.31609,2.55104,0,0.433816,4.47552,99.3022,98.274,7.77062,0,0,1.71471,1.47976,0,1.32478,2.1168
85.139,85.139,8.26978,0.05,0,2.31726,2.55178,0,0.434036,4.47552,99.3022,98.274,8.07103,0,0,1.71471,1.48019,0,1.32478,2.1168
85.139,85.139,10.9737,0.05,0,2.5674,2.80149,0,0.434255,4.47552,99.3022,98.274,10.5353,0,0,1.8888,1.65471,0,1.32478,2.1168
85.139,85.139,10.8582,0.05,0,2.74273,2.80231,0,0.481131,4.47552,99.3022,98.274,13.3557,0,0,1.71476,1.65519,0,1.45929,2.1168
85.139,85.139,16.1183,0.05,0,2.74403,2.80312,0,0.513988,4.47552,99.3022,98.274,16.8087,0,0,1.71476,1.65567,0,1.32482,2.1168
85.139,85.139,10.2114,0.05,0,2.74532,2.80393,0,0.51423,4.47552,99.3022,98.274,12.6364,0,0,1.71476,1.65615,0,1.32482,2.1168
85.139,85.139,7.23303,0.05,0,2.3911,2.44923,0,0.514473,4.47552,99.3022,98.274,6.78156,0,0,1.48086,1.42273,0,1.32482,2.1168
85.139,85.139,5.23911,0.05,0,2.15839,2.44994,0,0.448091,4.47552,99.3022,98.274,5.55275,0,0,1.71469,1.42314,0,1.14411,2.1168
85.139,85.139,4.32645,0.05,0,2.15951,2.45065,0,0.404482,4.47552,99.3022,98.274,4.97378,0,0,1.71469,1.42355,0,1.32477,2.1168
85.139,85.139,6.75064,0.05,0,2.16063,2.45136,0,0.404692,4.47552,99.3022,98.274,7.52961,0,0,1.71469,1.42397,0,1.32477,2.1168
85.139,85.139,7.3655,0.05,0,2.16176,2.45207,0,0.404903,4.47552,99.3022,98.274,7.77694,0,0,1.71469,1.42438,0,1.32477,2.1168
85.139,85.139,6.22394,0.05,0,2.2525,2.5424,0,0.405114,4.47552,99.3022,98.274,5.87598,0,0,1.772,1.4821,0,1.32477,2.1168
85.139,85.139,4.32182,0.05,0,2.31096,2.54314,0,0.422119,4.47552,99.3022,98.274,4.64204,0,0,1.71471,1.48253,0,1.36905,2.1168
85.139,85.139,3.71519,0.05,0,2.31213,2.54388,0,0.433074,4.47552,99.3022,98.274,4.00446,0,0,1.71471,1.48296,0,1.32479,2.1168
85.139,85.139,3.68917,0.05,0,2.31329,2.54462,0,0.433292,4.47552,99.3022,98.274,4.48521,0,0,1.71471,1.48339,0,1.32479,2.1168
85.139,85.139,4.1914,0.05,0,2.27938,2.51027,0,0.433511,4.47552,99.3022,98.274,5.22248,0,0,1.69243,1.46154,0,1.32479,2.1168
85.139,85.139,3.73342,0.05,0,2.25826,2.511,0,0.427156,4.47552,99.3022,98.274,4.58233,0,0,1.7147,1.46196,0,1.30757,2.1168
85.139,85.139,3.29127,0.05,0,2.25941,2.51173,0,0.423198,4.47552,99.3022,98.274,4.31991,0,0,1.7147,1.46238,0,1.32478,2.1168
85.139,85.139,3.72963,0.05,0,2.26056,2.51246,0,0.423414,4.47552,99.3022,98.274,4.26009,0,0,1.7147,1.46281,0,1.32478,2.1168
85.139,85.139,3.31469,0.04,0,2.38093,2.63241,0,0.42363,4.47552,99.3022,98.274,3.76772,0,0,1.79381,1.54234,0,1.32478,2.1168
85.139,85.139,3.31271,0.04,0,2.46123,2.63317,0,0.446187,4.47552,99.3022,98.274,4.17082,0,0,1.71473,1.54279,0,1.3859,2.1168
85.139,85.139,3.05053,0.04,0,2.46244,2.63393,0,0.461235,4.47552,99.3022,98.274,3.47465,0,0,1.71473,1.54324,0,1.3248,2.1168
85.104,85.139,2.77781,0.02,0,2.46366,2.6347,0,0.461462,4.47552,99.3022,98.274,2.91113,0,0,1.71473,1.54369,0,1.3248,2.1168
84.77,85.139,2.4524,0.05,0,2.46487,2.63546,0,0.461689,4.47552,99.3022,98.274,3.00582,0,0,1.71473,1.54413,0,1.3248,2.1168
85.139,85.139,3.20288,0.05,0,2.44247,2.61261,0,0.461916,4.47552,99.3022,98.274,3.9473,0,0,1.75827,1.58812,0,1.3248,2.1168
85.139,85.139,3.18385,0.02,0,2.48722,2.61337,0,0.457719,4.47552,99.3022,98.274,3.85208,0,0,1.71474,1.58859,0,1.35844,2.1168
85.139,85.139,2.95143,0.02,0,2.48844,2.61413,0,0.466104,4.47552,99.3022,98.274,3.57718,0,0,1.71474,1.58905,0,1.32481,2.1168
85.139,85.139,2.80782,0.02,0,2.48965,2.61489,0,0.466333,4.47552,99.3022,98.274,3.38036,0,0,1.71474,1.58951,0,1.32481,2.1168
85.139,85.139,2.8419,0.02,0,2.55192,2.67669,0,0.466561,4.47552,99.3022,98.274,3.08365,0,0,1.75359,1.62882,0,1.32481,2.1168
85.139,85.139,2.90957,0.02,0,2.59201,2.67747,0,0.478229,4.47552,99.3022,98.274,3.15553,0,0,1.71475,1.62929,0,1.35483,2.1168
84.9875,85.139,2.62312,0.02,0,2.59325,2.67824,0,0.485742,4.47552,99.3022,98.274,3.0483,0,0,1.71475,1.62976,0,1.32482,2.1168
84.6116,85.139,2.39101,0.03,0,2.5945,2.67902,0,0.485976,4.47552,99.3022,98.274,2.81693,0,0,1.71475,1.63024,0,1.32482,2.1168
83.795,85.139,2.08001,0.03,0,2.77472,2.85877,0,0.48621,4.47552,99.2976,98.274,2.801,0,0,1.85515,1.77111,0,1.32482,2.1168
82.8653,85.139,2.02194,0.04,0,2.8596,2.8596,0,0.519983,4.47552,99.2846,98.274,3.27276,0,0,1.77162,1.77162,0,1.43329,2.1168
81.7256,85.139,1.79322,0.04,0,2.86042,2.86042,0,0.535888,4.47552,99.1955,98.274,3.05505,0,0,1.77213,1.77213,0,1.36875,2.1168
80.7935,85.139,1.99431,0.04,0,2.86125,2.86125,0,0.536044,4.47552,99.1242,98.274,3.15427,0,0,1.77265,1.77265,0,1.36915,2.1168
80.9759,85.139,3.19862,0.04,0,2.86208,2.86208,0,0.536199,4.47552,99.2181,98.274,3.79483,0,0,1.77316,1.77316,0,1.36955,2.1168
80.3654,85.139,2.25963,0.04,0,2.77556,2.77556,0,0.536354,4.47552,99.1317,98.274,2.32052,0,0,1.68833,1.68833,0,1.36994,2.1168
78.8484,85.139,1.2813,0.04,0,2.75042,2.77637,0,0.52014,4.47552,98.7906,98.274,2.16829,0,0,1.71477,1.68882,0,1.30441,2.1168
76.8928,85.139,0.862414,0.05,0,2.75172,2.77717,0,0.515429,4.47552,97.9882,98.274,1.66629,0,0,1.71477,1.68931,0,1.32483,2.1168
74.808,85.139,0.687735,0.05,0,2.75301,2.77798,0,0.515671,4.47552,97.6451,98.274,1.22413,0,0,1.71477,1.6898,0,1.32483,2.1168
72.9638,85.139,0.946027,0.05,0,2.68252,2.707,0,0.515914,4.47552,97.4534,98.274,1.80234,0,0,1.637,1.61252,0,1.32483,2.1168
71.1662,85.139,0.926705,0.09,0,2.60602,2.70778,0,0.502704,4.47552,97.2135,98.274,1.93536,0,0,1.71475,1.61299,0,1.26475,2.1168
69.858,85.139,1.45608,0.09,0,2.60728,2.70857,0,0.488369,4.47552,97.1859,98.274,2.91845,0,0,1.71475,1.61346,0,1.32481,2.1168
69.5728,85.139,2.55864,0.08,0,2.60853,2.70935,0,0.488604,4.47552,97.598,98.274,3.85878,0,0,1.71475,1.61392,0,1.32481,2.1168
69.8714,85.139,2.98451,0.08,0,2.40568,2.50603,0,0.488838,4.47552,98.0118,98.274,3.96943,0,0,1.55259,1.45223,0,1.32481,2.1168
72.7095,85.139,5.48291,0.08,0,2.24471,2.50676,0,0.450824,4.47552,98.5805,98.274,4.41806,0,0,1.7147,1.45265,0,1.19953,2.1168
75.2549,85.139,5.238,0.08,0,2.24586,2.50748,0,0.420659,4.47552,99.1591,98.274,4.11747,0,0,1.7147,1.45307,0,1.32478,2.1168
76.8898,85.139,4.39935,0.04,0,2.247,2.50821,0,0.420873,4.47552,99.3022,98.274,4.85891,0,0,1.7147,1.45349,0,1.32478,2.1168
77.0883,85.139,2.84669,0.03,0,2.24815,2.50894,0,0.421088,4.47552,99.2781,98.274,2.78817,0,0,1.7147,1.45391,0,1.32478,2.1168
78.2938,85.139,4.03653,0.04,0,2.3279,2.58827,0,0.421303,4.47552,99.3022,98.274,4.7174,0,0,1.76172,1.50135,0,1.32478,2.1168
80.5543,85.139,5.35855,0.05,0,2.37606,2.58899,0,0.436249,4.47552,99.3022,98.274,5.6055,0,0,1.7147,1.50177,0,1.3611,2.1168
83.8042,85.139,6.40179,0.03,0,2.37721,2.58972,0,0.445274,4.47552,99.3022,98.274,7.57791,0,0,1.7147,1.50219,0,1.32478,2.1168
85.139,85.139,9.80713,0.05,0,2.37835,2.59044,0,0.445489,4.47552,99.3022,98.274,9.79298,0,0,1.7147,1.50261,0,1.32478,2.1168
85.139,85.139,9.20589,0.03,0,2.63223,2.8439,0,0.445703,4.47552,99.3022,98.274,10.954,0,0,1.89142,1.67976,0,1.32478,2.1168
85.139,85.139,20.1268,0.04,0,2.81017,2.8447,0,0.49328,4.47552,99.3022,98.274,19.7267,0,0,1.71475,1.68023,0,1.46131,2.1168
85.139,85.139,10.4086,0.06,0,2.81144,2.84549,0,0.526626,4.47552,99.3022,98.274,11.7336,0,0,1.71475,1.6807,0,1.32482,2.1168
85.139,85.139,7.00179,0.06,0,2.8127,2.84629,0,0.526863,4.47552,99.3022,98.274,8.97942,0,0,1.71475,1.68116,0,1.32482,2.1168
85.139,85.139,6.89154,0.06,0,2.45308,2.4862,0,0.5271,4.47552,99.3022,98.274,11.688,0,0,1.47732,1.4442,0,1.32482,2.1168
85.139,85.139,7.90723,0.06,0,2.21681,2.48689,0,0.459707,4.47552,99.3022,98.274,6.89655,0,0,1.71468,1.44461,0,1.14138,2.1168
85.139,85.139,10.6761,0.06,0,2.21791,2.48759,0,0.415431,4.47552,99.3022,98.274,10.7209,0,0,1.71468,1.44501,0,1.32476,2.1168
85.139,85.139,13.9376,0.06,0,2.21901,2.48828,0,0.415637,4.47552,99.3022,98.274,13.3783,0,0,1.71468,1.44541,0,1.32476,2.1168
