0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.89539e+06,0,0,0,3.27677e+179,3.07926e+07,9.89539e+06,0
1.97955e+07,0,0,0,0,3.08073e+07,9.9001e+06,0
2.97003e+07,0,0,0,0,3.08219e+07,9.90481e+06,0
3.96098e+07,0,0,0,0,3.08366e+07,9.90952e+06,0
5.04886e+07,0,0,0,0,3.40874e+07,1.08788e+07,0
6.13725e+07,0,0,0,0,3.41036e+07,1.08839e+07,0
7.22616e+07,0,0,0,0,3.41198e+07,1.08891e+07,0
8.31559e+07,0,0,0,0,3.4136e+07,1.08943e+07,0
9.26758e+07,0,0,0,0,2.96402e+07,9.51989e+06,0
1.022e+08,0,0,0,0,2.96543e+07,9.52441e+06,0
1.11729e+08,0,0,0,0,2.96683e+07,9.52893e+06,0
1.21263e+08,0,0,0,0,2.96824e+07,9.53346e+06,0
1.30801e+08,0,0,0,0,2.96965e+07,9.53798e+06,0
1.40691e+08,0,0,0,0,3.08364e+07,9.89073e+06,0
1.50587e+08,0,0,0,0,3.0851e+07,9.89543e+06,0
1.60487e+08,0,0,0,0,3.08656e+07,9.90012e+06,0
1.70392e+08,0,0,0,0,3.08803e+07,9.90482e+06,0
1.80165e+08,0,0,0,0,3.04551e+07,9.77309e+06,0
1.89942e+08,0,0,0,0,3.04695e+07,9.77772e+06,0
1.99725e+08,0,0,0,0,3.04839e+07,9.78236e+06,0
2.09512e+08,0,0,0,0,3.04984e+07,9.78699e+06,0
2.19767e+08,0,0,0,0,3.20347e+07,1.02553e+07,0
2.30027e+08,0,0,0,0,3.20499e+07,1.02602e+07,0
2.40292e+08,0,0,0,0,3.2065e+07,1.0265e+07,0
2.50562e+08,0,0,0,0,3.20802e+07,1.02699e+07,0
2.60837e+08,0,0,0,0,3.20954e+07,1.02747e+07,0
2.7102e+08,0,0,0,0,3.22637e+07,1.01827e+07,0
2.81207e+08,0,0,0,0,3.2279e+07,1.01875e+07,0
2.914e+08,0,0,0,0,3.22942e+07,1.01924e+07,0
3.01597e+08,0,0,0,0,3.23095e+07,1.01972e+07,0
3.12037e+08,0,0,0,0,3.30926e+07,1.04399e+07,0
3.22481e+08,0,0,0,0,3.31082e+07,1.04449e+07,0
3.32931e+08,0,0,0,0,3.31239e+07,1.04498e+07,0
3.43386e+08,0,0,0,0,3.31395e+07,1.04548e+07,0
3.54542e+08,0,0,0,0,3.56117e+07,1.11556e+07,0
3.65703e+08,0,0,0,0,3.56285e+07,1.11609e+07,0
3.76869e+08,0,0,0,0,3.56453e+07,1.11661e+07,0
3.8804e+08,0,0,0,0,3.56622e+07,1.11714e+07,0
3.99217e+08,0,0,0,0,3.5679e+07,1.11767e+07,0
4.1006e+08,0,0,0,0,3.43663e+07,1.08434e+07,0
4.20909e+08,0,0,0,0,3.43825e+07,1.08485e+07,0
4.31762e+08,0,0,0,0,3.43988e+07,1.08536e+07,0
4.42621e+08,0,0,0,0,3.4415e+07,1.08588e+07,0
4.53207e+08,0,0,0,0,3.3279e+07,1.05861e+07,0
4.63798e+08,0,0,0,0,3.32947e+07,1.05911e+07,0
4.74394e+08,0,0,0,0,3.33104e+07,1.05961e+07,0
4.84996e+08,0,0,0,0,3.33261e+07,1.06011e+07,0
4.94806e+08,0,0,0,0,3.05179e+07,9.81074e+06,0
5.04622e+08,0,0,0,0,3.05323e+07,9.81537e+06,0
5.14442e+08,0,0,0,0,3.05467e+07,9.81999e+06,0
5.24266e+08,0,0,0,0,3.0561e+07,9.82461e+06,0
5.34095e+08,0,0,0,0,3.05754e+07,9.82923e+06,0
5.44237e+08,0,0,0,3.27677e+179,3.15591e+07,1.01417e+07,0
5.54383e+08,0,0,0,0,3.15735e+07,1.01463e+07,0
5.64534e+08,0,0,0,0,3.15879e+07,1.01509e+07,0
5.7469e+08,0,0,0,0,3.16023e+07,1.01556e+07,0
5.85839e+08,0,0,0,0,3.49331e+07,1.11487e+07,0
5.96992e+08,0,0,0,0,3.4949e+07,1.11537e+07,0
6.08151e+08,0,0,0,0,3.49649e+07,1.11588e+07,0
6.19315e+08,0,0,0,0,3.49808e+07,1.11639e+07,0
6.2907e+08,0,0,0,0,3.03731e+07,9.7553e+06,0
6.3883e+08,0,0,0,0,3.03869e+07,9.75974e+06,0
6.48594e+08,0,0,0,0,3.04008e+07,9.76418e+06,0
6.58363e+08,0,0,0,0,3.04146e+07,9.76862e+06,0
6.68136e+08,0,0,0,0,3.04284e+07,9.77306e+06,0
6.7827e+08,0,0,0,0,3.15958e+07,1.01343e+07,0
6.88409e+08,0,0,0,0,3.16101e+07,1.01389e+07,0
6.98553e+08,0,0,0,0,3.16245e+07,1.01435e+07,0
7.08701e+08,0,0,0,0,3.16389e+07,1.01481e+07,0
7.18714e+08,0,0,0,0,3.12026e+07,1.0013e+07,0
7.28731e+08,0,0,0,0,3.12168e+07,1.00175e+07,0
7.38753e+08,0,0,0,0,3.1231e+07,1.00221e+07,0
7.4878e+08,0,0,0,0,3.12451e+07,1.00266e+07,0
7.59286e+08,0,0,0,0,3.28184e+07,1.05062e+07,0
7.69797e+08,0,0,0,0,3.28333e+07,1.0511e+07,0
7.80313e+08,0,0,0,0,3.28482e+07,1.05157e+07,0
7.90834e+08,0,0,0,0,3.28631e+07,1.05205e+07,0
8.01359e+08,0,0,0,0,3.2878e+07,1.05253e+07,0
8.1179e+08,0,0,0,0,3.30498e+07,1.04308e+07,0
8.22225e+08,0,0,0,0,3.30647e+07,1.04355e+07,0
8.32665e+08,0,0,0,0,3.30797e+07,1.04403e+07,0
8.4311e+08,0,0,0,0,3.30947e+07,1.0445e+07,0
8.53804e+08,0,0,0,0,3.38962e+07,1.06935e+07,0
8.64502e+08,0,0,0,0,3.39115e+07,1.06983e+07,0
8.75205e+08,0,0,0,0,3.39269e+07,1.07032e+07,0
8.85913e+08,0,0,0,0,3.39423e+07,1.0708e+07,0
8.97339e+08,0,0,0,0,3.64736e+07,1.14256e+07,0
9.0877e+08,0,0,0,0,3.64901e+07,1.14308e+07,0
9.20206e+08,0,0,0,0,3.65066e+07,1.14359e+07,0
9.31647e+08,0,0,0,0,3.65231e+07,1.14411e+07,0
9.43093e+08,0,0,0,0,3.65397e+07,1.14463e+07,0
9.54198e+08,0,0,0,0,3.51947e+07,1.11048e+07,0
9.65308e+08,0,0,0,0,3.52106e+07,1.11098e+07,0
9.76422e+08,0,0,0,0,3.52265e+07,1.11148e+07,0
9.87542e+08,0,0,0,0,3.52424e+07,1.11198e+07,0
9.98383e+08,0,0,0,0,3.40785e+07,1.08404e+07,0
1.00923e+09,0,0,0,0,3.40939e+07,1.08453e+07,0
1.02008e+09,0,0,0,0,3.41093e+07,1.08502e+07,0
1.03093e+09,0,0,0,0,3.41247e+07,1.08551e+07,0
1.04098e+09,0,0,0,0,3.12486e+07,1.00456e+07,0
1.05103e+09,0,0,0,0,3.12627e+07,1.00502e+07,0
1.06108e+09,0,0,0,0,3.12768e+07,1.00547e+07,0
1.07114e+09,0,0,0,0,3.12909e+07,1.00593e+07,0
1.08121e+09,0,0,0,0,3.13051e+07,1.00638e+07,0
1.09159e+09,0,0,0,3.27677e+179,3.23116e+07,1.03835e+07,0
1.10198e+09,0,0,0,0,3.23256e+07,1.0388e+07,0
1.11237e+09,0,0,0,0,3.23397e+07,1.03926e+07,0
1.12277e+09,0,0,0,0,3.23538e+07,1.03971e+07,0
1.13418e+09,0,0,0,0,3.57632e+07,1.14136e+07,0
1.1456e+09,0,0,0,0,3.57788e+07,1.14186e+07,0
1.15702e+09,0,0,0,0,3.57944e+07,1.14235e+07,0
1.16845e+09,0,0,0,0,3.581e+07,1.14285e+07,0
1.17844e+09,0,0,0,0,3.10924e+07,9.98632e+06,0
1.18843e+09,0,0,0,0,3.1106e+07,9.99067e+06,0
1.19842e+09,0,0,0,0,3.11195e+07,9.99502e+06,0
1.20842e+09,0,0,0,0,3.1133e+07,9.99937e+06,0
1.21843e+09,0,0,0,0,3.11466e+07,1.00037e+07,0
1.2288e+09,0,0,0,0,3.23408e+07,1.03733e+07,0
1.23918e+09,0,0,0,0,3.23549e+07,1.03778e+07,0
1.24956e+09,0,0,0,0,3.2369e+07,1.03823e+07,0
1.25995e+09,0,0,0,0,3.2383e+07,1.03868e+07,0
1.2702e+09,0,0,0,0,3.19359e+07,1.02483e+07,0
1.28045e+09,0,0,0,0,3.19498e+07,1.02527e+07,0
1.29071e+09,0,0,0,0,3.19637e+07,1.02572e+07,0
1.30097e+09,0,0,0,0,3.19776e+07,1.02617e+07,0
1.31172e+09,0,0,0,0,3.35871e+07,1.07523e+07,0
1.32248e+09,0,0,0,0,3.36016e+07,1.07569e+07,0
1.33324e+09,0,0,0,0,3.36162e+07,1.07616e+07,0
1.344e+09,0,0,0,0,3.36308e+07,1.07663e+07,0
1.35478e+09,0,0,0,0,3.36454e+07,1.07709e+07,0
1.36545e+09,0,0,0,0,3.38205e+07,1.06741e+07,0
1.37613e+09,0,0,0,0,3.38352e+07,1.06787e+07,0
1.38681e+09,0,0,0,0,3.38499e+07,1.06833e+07,0
1.3975e+09,0,0,0,0,3.38646e+07,1.0688e+07,0
1.40844e+09,0,0,0,0,3.4684e+07,1.0942e+07,0
1.41939e+09,0,0,0,0,3.4699e+07,1.09467e+07,0
1.43034e+09,0,0,0,0,3.47141e+07,1.09515e+07,0
1.4413e+09,0,0,0,0,3.47291e+07,1.09562e+07,0
1.45299e+09,0,0,0,0,3.73184e+07,1.16902e+07,0
1.46468e+09,0,0,0,0,3.73345e+07,1.16953e+07,0
1.47638e+09,0,0,0,0,3.73507e+07,1.17004e+07,0
1.48809e+09,0,0,0,0,3.73669e+07,1.17054e+07,0
1.4998e+09,0,0,0,0,3.73831e+07,1.17105e+07,0
1.51116e+09,0,0,0,0,3.60063e+07,1.13609e+07,0
1.52252e+09,0,0,0,0,3.60219e+07,1.13658e+07,0
1.5339e+09,0,0,0,0,3.60375e+07,1.13707e+07,0
1.54527e+09,0,0,0,0,3.60531e+07,1.13756e+07,0
1.55636e+09,0,0,0,0,3.48617e+07,1.10896e+07,0
1.56745e+09,0,0,0,0,3.48768e+07,1.10944e+07,0
1.57855e+09,0,0,0,0,3.48918e+07,1.10992e+07,0
1.58966e+09,0,0,0,0,3.49069e+07,1.1104e+07,0
1.59993e+09,0,0,0,0,3.19643e+07,1.02757e+07,0
1.61021e+09,0,0,0,0,3.19781e+07,1.02802e+07,0
1.6205e+09,0,0,0,0,3.19919e+07,1.02846e+07,0
1.63079e+09,0,0,0,0,3.20058e+07,1.02891e+07,0
1.64108e+09,0,0,0,0,3.20196e+07,1.02935e+07,0
1.6517e+09,0,0,9.40125e+07,3.27677e+179,3.30484e+07,1.06203e+07,0
1.66233e+09,0,0,9.40125e+07,0,3.30622e+07,1.06247e+07,0
1.67296e+09,0,0,9.40125e+07,0,3.3076e+07,1.06292e+07,0
1.68359e+09,0,0,9.40125e+07,0,3.30898e+07,1.06336e+07,0
1.69526e+09,0,0,9.40125e+07,0,3.65759e+07,1.1673e+07,0
1.70694e+09,0,0,9.40125e+07,0,3.65912e+07,1.16778e+07,0
1.71862e+09,0,0,9.40125e+07,0,3.66064e+07,1.16827e+07,0
1.73031e+09,0,0,9.40125e+07,0,3.66216e+07,1.16876e+07,0
1.74052e+09,0,0,9.40125e+07,0,3.17966e+07,1.02125e+07,0
1.75074e+09,0,0,9.40125e+07,0,3.18098e+07,1.02167e+07,0
1.76096e+09,0,0,9.40125e+07,0,3.1823e+07,1.0221e+07,0
1.77119e+09,0,0,9.40125e+07,0,3.18363e+07,1.02252e+07,0
1.78141e+09,0,0,9.40125e+07,0,3.18495e+07,1.02295e+07,0
1.79202e+09,0,0,9.40125e+07,0,3.30701e+07,1.06072e+07,0
1.80263e+09,0,0,9.40125e+07,0,3.30838e+07,1.06116e+07,0
1.81325e+09,0,0,9.40125e+07,0,3.30976e+07,1.0616e+07,0
1.82387e+09,0,0,9.40125e+07,0,3.31113e+07,1.06204e+07,0
1.83435e+09,0,0,9.40125e+07,0,3.26535e+07,1.04786e+07,0
1.84483e+09,0,0,9.40125e+07,0,3.26671e+07,1.04829e+07,0
1.85532e+09,0,0,9.40125e+07,0,3.26806e+07,1.04873e+07,0
1.86581e+09,0,0,9.40125e+07,0,3.26942e+07,1.04916e+07,0
1.8768e+09,0,0,9.40125e+07,0,3.43391e+07,1.0993e+07,0
1.8878e+09,0,0,9.40125e+07,0,3.43534e+07,1.09976e+07,0
1.8988e+09,0,0,9.40125e+07,0,3.43676e+07,1.10021e+07,0
1.90981e+09,0,0,9.40125e+07,0,3.43819e+07,1.10067e+07,0
1.92082e+09,0,0,9.40125e+07,0,3.43962e+07,1.10113e+07,0
1.93173e+09,0,0,9.40125e+07,0,3.45745e+07,1.0912e+07,0
1.94265e+09,0,0,9.40125e+07,0,3.45888e+07,1.09166e+07,0
1.95357e+09,0,0,9.40125e+07,0,3.46032e+07,1.09211e+07,0
1.9645e+09,0,0,9.40125e+07,0,3.46175e+07,1.09256e+07,0
1.97568e+09,0,0,9.40125e+07,0,3.54545e+07,1.11851e+07,0
1.98687e+09,0,0,9.40125e+07,0,3.54692e+07,1.11897e+07,0
1.99807e+09,0,0,9.40125e+07,0,3.54839e+07,1.11943e+07,0
2.00926e+09,0,0,9.40125e+07,0,3.54986e+07,1.1199e+07,0
2.02121e+09,0,0,9.40125e+07,0,3.81445e+07,1.1949e+07,0
2.03317e+09,0,0,9.40125e+07,0,3.81603e+07,1.1954e+07,0
2.04513e+09,0,0,9.40125e+07,0,3.81761e+07,1.19589e+07,0
2.05709e+09,0,0,9.40125e+07,0,3.81919e+07,1.19639e+07,0
2.06906e+09,0,0,9.40125e+07,0,3.82077e+07,1.19688e+07,0
2.08067e+09,0,0,9.40125e+07,0,3.67999e+07,1.16113e+07,0
2.09229e+09,0,0,9.40125e+07,0,3.68151e+07,1.16161e+07,0
2.10391e+09,0,0,9.40125e+07,0,3.68304e+07,1.16209e+07,0
