0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2714e+07,-758431,758431
0,0,0,0,0,2.27182e+07,-756379,756379
0,0,0,0,0,2.27224e+07,-754327,754327
0,0,0,0,0,2.50626e+07,-685947,685947
136550,0,0,0,0,2.43495e+07,136550,0
275393,0,0,0,0,2.43541e+07,138843,0
416530,0,0,0,0,2.43587e+07,141137,0
468518,0,0,0,0,2.11445e+07,51988.5,0
0,0,0,0,0,2.19685e+07,-883046,0
0,0,0,0,0,2.19741e+07,-882886,882886
0,0,0,0,0,2.19797e+07,-882727,882727
0,0,0,0,0,2.19853e+07,-882568,882568
0,0,0,0,0,2.2789e+07,-859728,859728
0,0,0,0,0,2.26949e+07,-745391,745391
0,0,0,0,0,2.26991e+07,-743336,743336
0,0,0,0,0,2.27032e+07,-741281,741281
0,0,0,0,0,2.23962e+07,-748070,748070
0,0,0,0,0,2.24921e+07,-850998,850998
0,0,0,0,0,2.24963e+07,-848972,848972
0,0,0,0,0,2.25004e+07,-846946,846946
0,0,0,0,0,2.35889e+07,-814113,814113
0,0,0,0,0,2.32672e+07,-439381,439381
0,0,0,0,0,2.32715e+07,-437244,437244
0,0,0,0,0,2.32759e+07,-435107,435107
0,0,0,0,0,2.32802e+07,-432969,432969
0,0,0,0,0,2.35402e+07,-423783,423783
0,0,0,0,0,2.33651e+07,-216526,216526
0,0,0,0,0,2.33694e+07,-214329,214329
0,0,0,0,0,2.33738e+07,-212131,212131
0,0,0,0,0,2.39202e+07,-194530,194530
0,0,0,0,0,2.37645e+07,-9324.87,9324.87
0,0,0,0,0,2.3769e+07,-7071.46,7071.46
0,0,0,0,0,2.37734e+07,-4818,4818
48474.3,0,0,0,0,2.55774e+07,48474.3,0
759241,0,0,0,0,2.50047e+07,710766,0
1.4702e+06,0,0,0,0,2.50115e+07,710959,0
2.18135e+06,0,0,0,0,2.50183e+07,711151,0
2.89269e+06,0,0,0,0,2.5025e+07,711343,0
3.57559e+06,0,0,0,0,2.402e+07,682895,0
3.86928e+06,0,0,0,0,2.43673e+07,293696,0
4.16532e+06,0,0,0,0,2.43719e+07,296031,0
4.46368e+06,0,0,0,0,2.43765e+07,298366,0
4.73915e+06,0,0,0,0,2.3489e+07,275472,0
4.65073e+06,0,0,0,0,2.38139e+07,-88424.8,0
4.56453e+06,0,0,0,0,2.38184e+07,-86193.6,0
4.48057e+06,0,0,0,0,2.38228e+07,-83962.3,0
4.3402e+06,0,0,0,0,2.17594e+07,-140375,0
3.46956e+06,0,0,0,0,2.24043e+07,-870637,0
2.59909e+06,0,0,0,0,2.241e+07,-870474,0
1.72877e+06,0,0,0,0,2.24157e+07,-870312,0
858625,0,0,0,0,2.24214e+07,-870149,0
7796.94,0,0,0,3.27677e+179,2.31009e+07,-850828,0
0,0,0,0,0,2.2932e+07,-651132,635538
0,0,0,0,0,2.29361e+07,-649118,649118
0,0,0,0,0,2.29402e+07,-647102,647102
0,0,0,0,0,2.53133e+07,-577822,577822
256219,0,0,0,0,2.459e+07,256219,0
514690,0,0,0,0,2.45945e+07,258471,0
775414,0,0,0,0,2.45991e+07,260724,0
945660,0,0,0,0,2.13394e+07,170245,0
70893,0,0,0,0,2.22595e+07,-874767,0
0,0,0,0,0,2.2265e+07,-874611,732825
0,0,0,0,0,2.22705e+07,-874454,874454
0,0,0,0,0,2.2276e+07,-874298,874298
0,0,0,0,0,2.30909e+07,-851143,851143
0,0,0,0,0,2.29109e+07,-638766,638766
0,0,0,0,0,2.2915e+07,-636749,636749
0,0,0,0,0,2.29191e+07,-634731,634731
0,0,0,0,0,2.26076e+07,-641681,641681
0,0,0,0,0,2.27047e+07,-746117,746117
0,0,0,0,0,2.27088e+07,-744128,744128
0,0,0,0,0,2.27128e+07,-742138,742138
0,0,0,0,0,2.38165e+07,-708911,708911
0,0,0,0,0,2.34901e+07,-329011,329011
0,0,0,0,0,2.34943e+07,-326913,326913
0,0,0,0,0,2.34986e+07,-324814,324814
0,0,0,0,0,2.35028e+07,-322715,322715
0,0,0,0,0,2.37663e+07,-313470,313470
0,0,0,0,0,2.35886e+07,-103395,103395
0,0,0,0,0,2.35929e+07,-101238,101238
0,0,0,0,0,2.35972e+07,-99080.2,99080.2
0,0,0,0,0,2.4151e+07,-81304.9,81304.9
106402,0,0,0,0,2.39931e+07,106402,0
215016,0,0,0,0,2.39974e+07,108614,0
325843,0,0,0,0,2.40018e+07,110826,0
490627,0,0,0,0,2.58306e+07,164785,0
1.21124e+06,0,0,0,0,2.5351e+07,720609,0
1.93203e+06,0,0,0,0,2.53576e+07,720798,0
2.65302e+06,0,0,0,0,2.53643e+07,720987,0
3.3742e+06,0,0,0,0,2.53709e+07,721175,0
4.06652e+06,0,0,0,0,2.43518e+07,692328,0
4.47948e+06,0,0,0,0,2.46028e+07,412957,0
4.89473e+06,0,0,0,0,2.46074e+07,415249,0
5.31227e+06,0,0,0,0,2.46119e+07,417541,0
5.70653e+06,0,0,0,0,2.37121e+07,394257,0
5.7318e+06,0,0,0,0,2.40413e+07,25271.1,0
5.75926e+06,0,0,0,0,2.40456e+07,27461.3,0
5.78891e+06,0,0,0,0,2.405e+07,29652.2,0
5.7613e+06,0,0,0,0,2.19581e+07,-27608,0
4.96181e+06,0,0,0,0,2.26393e+07,-799493,0
4.16429e+06,0,0,0,0,2.26433e+07,-797519,0
3.36875e+06,0,0,0,0,2.26473e+07,-795544,0
2.57518e+06,0,0,0,0,2.26513e+07,-793569,0
1.80301e+06,0,0,0,3.27677e+179,2.33384e+07,-772172,0
1.25722e+06,0,0,0,0,2.3146e+07,-545792,0
713396,0,0,0,0,2.315e+07,-543819,0
171551,0,0,0,0,2.3154e+07,-541845,0
0,0,0,0,0,2.55595e+07,-471688,128586
373681,0,0,0,0,2.4826e+07,373681,0
749568,0,0,0,0,2.48305e+07,375887,0
1.12766e+06,0,0,0,0,2.48349e+07,378093,0
1.41397e+06,0,0,0,0,2.15307e+07,286305,0
569486,0,0,0,0,2.25258e+07,-844479,0
0,0,0,0,0,2.25296e+07,-842582,0
0,0,0,0,0,2.25335e+07,-840685,840685
0,0,0,0,0,2.25373e+07,-838786,838786
0,0,0,0,0,2.33615e+07,-813576,813576
0,0,0,0,0,2.31228e+07,-534154,534154
0,0,0,0,0,2.31268e+07,-532178,532178
0,0,0,0,0,2.31308e+07,-530202,530202
0,0,0,0,0,2.28149e+07,-537316,537316
0,0,0,0,0,2.29133e+07,-643235,643235
0,0,0,0,0,2.29172e+07,-641287,641287
0,0,0,0,0,2.29212e+07,-639338,639338
0,0,0,0,0,2.40396e+07,-605731,605731
0,0,0,0,0,2.37087e+07,-220765,220765
0,0,0,0,0,2.37128e+07,-218710,218710
0,0,0,0,0,2.3717e+07,-216655,216655
0,0,0,0,0,2.37211e+07,-214600,214600
0,0,0,0,0,2.3988e+07,-205302,205302
7530.04,0,0,0,0,2.38078e+07,7530.04,0
17172.5,0,0,0,0,2.3812e+07,9642.48,0
28928,0,0,0,0,2.38162e+07,11755.5,0
58624,0,0,0,0,2.43773e+07,29695.9,0
278474,0,0,0,0,2.42171e+07,219850,0
500490,0,0,0,0,2.42214e+07,222016,0
724673,0,0,0,0,2.42256e+07,224182,0
1.00346e+06,0,0,0,0,2.60788e+07,278788,0
1.73372e+06,0,0,0,0,2.56904e+07,730256,0
2.46416e+06,0,0,0,0,2.56969e+07,730440,0
3.19478e+06,0,0,0,0,2.57034e+07,730625,0
3.92559e+06,0,0,0,0,2.57099e+07,730810,0
4.62716e+06,0,0,0,0,2.46769e+07,701571,0
5.15698e+06,0,0,0,0,2.48336e+07,529818,0
5.68904e+06,0,0,0,0,2.48381e+07,532062,0
6.22335e+06,0,0,0,0,2.48425e+07,534306,0
6.73398e+06,0,0,0,0,2.39306e+07,510633,0
6.87064e+06,0,0,0,0,2.4264e+07,136657,0
7.00944e+06,0,0,0,0,2.42683e+07,138801,0
7.15039e+06,0,0,0,0,2.42726e+07,140946,0
7.23324e+06,0,0,0,0,2.21527e+07,82850.7,0
6.53388e+06,0,0,0,0,2.28428e+07,-699358,0
5.83645e+06,0,0,0,0,2.28467e+07,-697426,0
5.14096e+06,0,0,0,0,2.28507e+07,-695492,0
4.4474e+06,0,0,0,0,2.28546e+07,-693558,0
3.77546e+06,0,0,0,3.27677e+179,2.35506e+07,-671946,0
3.33282e+06,0,0,0,0,2.33555e+07,-442638,0
2.89211e+06,0,0,0,0,2.33594e+07,-440709,0
2.45333e+06,0,0,0,0,2.33634e+07,-438781,0
2.08556e+06,0,0,0,0,2.58004e+07,-367767,0
2.57425e+06,0,0,0,0,2.50572e+07,488687,0
3.06509e+06,0,0,0,0,2.50615e+07,490843,0
3.55809e+06,0,0,0,0,2.50658e+07,492999,0
3.95801e+06,0,0,0,0,2.1718e+07,399924,0
3.21219e+06,0,0,0,0,2.2726e+07,-745822,0
2.46822e+06,0,0,0,0,2.27298e+07,-743967,0
1.72611e+06,0,0,0,0,2.27335e+07,-742113,0
985855,0,0,0,0,2.27373e+07,-740257,0
271070,0,0,0,0,2.35722e+07,-714785,0
0,0,0,0,0,2.33301e+07,-431765,0
0,0,0,0,0,2.3334e+07,-429834,429834
0,0,0,0,0,2.3338e+07,-427903,427903
0,0,0,0,0,2.30178e+07,-435180,435180
0,0,0,0,0,2.31173e+07,-542555,542555
0,0,0,0,0,2.31212e+07,-540651,540651
0,0,0,0,0,2.3125e+07,-538747,538747
0,0,0,0,0,2.42579e+07,-504771,504771
0,0,0,0,0,2.39225e+07,-114854,114854
0,0,0,0,0,2.39266e+07,-112845,112845
0,0,0,0,0,2.39306e+07,-110837,110837
0,0,0,0,0,2.39347e+07,-108828,108828
0,0,0,0,0,2.42049e+07,-99483.7,99483.7
116042,0,0,0,0,2.40222e+07,116042,0
234148,0,0,0,0,2.40263e+07,118106,0
354320,0,0,0,0,2.40304e+07,120171,0
492589,0,0,0,0,2.45986e+07,138269,0
823401,0,0,0,0,2.44362e+07,330812,0
1.15633e+06,0,0,0,0,2.44404e+07,332929,0
1.49138e+06,0,0,0,0,2.44445e+07,335046,0
1.88166e+06,0,0,0,0,2.63215e+07,390280,0
2.62134e+06,0,0,0,0,2.60222e+07,739689,0
3.36121e+06,0,0,0,0,2.60286e+07,739870,0
4.10126e+06,0,0,0,0,2.60349e+07,740050,0
4.84149e+06,0,0,0,0,2.60413e+07,740231,0
5.5521e+06,0,0,0,0,2.49948e+07,710609,0
6.19618e+06,0,0,0,0,2.50593e+07,644076,0
6.84245e+06,0,0,0,0,2.50636e+07,646268,0
7.49091e+06,0,0,0,0,2.5068e+07,648462,0
8.11531e+06,0,0,0,0,2.41441e+07,624404,0
8.36086e+06,0,0,0,0,2.44817e+07,245543,0
8.6085e+06,0,0,0,0,2.44859e+07,247639,0
8.85823e+06,0,0,0,0,2.44901e+07,249735,0
9.04905e+06,0,0,0,0,2.23429e+07,190819,0
8.44756e+06,0,0,0,0,2.30417e+07,-601486,0
7.84797e+06,0,0,0,0,2.30456e+07,-599598,0
7.25026e+06,0,0,0,0,2.30494e+07,-597709,0
6.65444e+06,0,0,0,0,2.30532e+07,-595819,0
6.08044e+06,0,0,6.59446e+07,3.27677e+179,2.3758e+07,-574000,0
5.7386e+06,0,0,6.59446e+07,0,2.35603e+07,-341835,0
5.39865e+06,0,0,6.59446e+07,0,2.35641e+07,-339953,0
5.06058e+06,0,0,6.59446e+07,0,2.35679e+07,-338071,0
4.79435e+06,0,0,6.59446e+07,0,2.60358e+07,-266225,0
5.39541e+06,0,0,6.59446e+07,0,2.5283e+07,601059,0
5.99858e+06,0,0,6.59446e+07,0,2.52872e+07,603162,0
6.60384e+06,0,0,6.59446e+07,0,2.52914e+07,605266,0
7.11477e+06,0,0,6.59446e+07,0,2.19009e+07,510930,0
6.46534e+06,0,0,6.59446e+07,0,2.29216e+07,-649437,0
5.81771e+06,0,0,6.59446e+07,0,2.29253e+07,-647627,0
5.17189e+06,0,0,6.59446e+07,0,2.2929e+07,-645817,0
4.52788e+06,0,0,6.59446e+07,0,2.29326e+07,-644007,0
3.9096e+06,0,0,6.59446e+07,0,2.37779e+07,-618281,0
3.57785e+06,0,0,6.59446e+07,0,2.35327e+07,-331752,0
3.24798e+06,0,0,6.59446e+07,0,2.35365e+07,-329867,0
2.92e+06,0,0,6.59446e+07,0,2.35403e+07,-327983,0
2.58458e+06,0,0,6.59446e+07,0,2.3216e+07,-335423,0
2.14035e+06,0,0,6.59446e+07,0,2.33166e+07,-444224,0
1.69799e+06,0,0,6.59446e+07,0,2.33204e+07,-442366,0
1.25748e+06,0,0,6.59446e+07,0,2.33241e+07,-440509,0
851302,0,0,6.59446e+07,0,2.44711e+07,-406176,0
839875,0,0,6.59446e+07,0,2.41313e+07,-11426.4,0
830408,0,0,6.59446e+07,0,2.41353e+07,-9467.45,0
822900,0,0,6.59446e+07,0,2.41393e+07,-7507.94,0
