0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.90529,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,8.24188,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,9.94505,0.05,0,2.18867,2.47034,0,0.406166,4.47552,99.3022,98.274,10.6509,0,0,1.71461,1.43294,0,1.34047,2.1168
85.139,85.139,8.9407,0.05,0,2.18956,2.4709,0,0.410157,4.47552,99.3022,98.274,12.3106,0,0,1.71461,1.43327,0,1.32471,2.1168
85.139,85.139,7.89179,0.05,0,2.19046,2.47147,0,0.410324,4.47552,99.3022,98.274,11.0008,0,0,1.71461,1.4336,0,1.32471,2.1168
85.139,85.139,13.692,0.05,0,2.43246,2.71315,0,0.410492,4.47552,99.3022,98.274,13.3867,0,0,1.88321,1.60253,0,1.32471,2.1168
85.139,85.139,10.0732,0.05,0,2.60201,2.71377,0,0.455844,4.47552,99.3022,98.274,11.8119,0,0,1.71465,1.60289,0,1.45497,2.1168
85.139,85.139,8.04295,0.05,0,2.603,2.71439,0,0.487617,4.47552,99.3022,98.274,10.9178,0,0,1.71465,1.60326,0,1.32474,2.1168
85.139,85.139,7.55006,0.05,0,2.60398,2.71501,0,0.487802,4.47552,99.3022,98.274,11.2334,0,0,1.71465,1.60362,0,1.32474,2.1168
85.139,85.139,8.46787,0.05,0,2.26075,2.3714,0,0.487986,4.47552,99.3022,98.274,14.6331,0,0,1.48818,1.37752,0,1.32474,2.1168
85.139,85.139,9.94147,0.05,0,2.06955,2.37195,0,0.423664,4.47552,99.3022,98.274,20.1237,0,0,1.68024,1.37784,0,1.14977,2.1168
85.139,85.139,11.829,0.05,0,2.07009,2.37249,0,0.387833,4.47552,99.3022,98.274,26.2541,0,0,1.68055,1.37815,0,1.29815,2.1168
85.139,85.139,9.68858,0.05,0,2.07063,2.37303,0,0.387934,4.47552,99.3022,98.274,16.31,0,0,1.68087,1.37847,0,1.29839,2.1168
85.139,85.139,11.5191,0.05,0,2.07117,2.37357,0,0.388036,4.47552,99.3022,98.274,19.7618,0,0,1.68118,1.37878,0,1.29864,2.1168
85.139,85.139,8.0216,0.05,0,2.15846,2.46086,0,0.388137,4.47552,99.3022,98.274,16.3844,0,0,1.73696,1.43456,0,1.29888,2.1168
85.139,85.139,8.0349,0.05,0,2.1817,2.46142,0,0.404495,4.47552,99.3022,98.274,14.88,0,0,1.71461,1.43489,0,1.34198,2.1168
