0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.33357e+06,0,0,0,0,2.36798e+07,-664042,0
1.95417e+06,0,0,0,0,2.34356e+07,-379402,0
1.57645e+06,0,0,0,0,2.3439e+07,-377722,0
1.20041e+06,0,0,0,0,2.34424e+07,-376041,0
816780,0,0,0,0,2.31196e+07,-383629,0
324816,0,0,0,0,2.32193e+07,-491964,0
0,0,0,0,0,2.32226e+07,-490308,0
0,0,0,0,0,2.3226e+07,-488651,488651
0,0,0,0,0,2.43655e+07,-454719,454719
0,0,0,0,0,2.40274e+07,-62583.1,62583.1
0,0,0,0,0,2.4031e+07,-60836.2,60836.2
0,0,0,0,0,2.40345e+07,-59088.5,59088.5
0,0,0,0,0,2.4038e+07,-57340.4,57340.4
0,0,0,0,0,2.43094e+07,-48211.7,48211.7
168374,0,0,0,0,2.4125e+07,168374,0
338544,0,0,0,0,2.41285e+07,170170,0
510511,0,0,0,0,2.41321e+07,171967,0
700403,0,0,0,0,2.47032e+07,189892,0
1.08372e+06,0,0,0,0,2.45392e+07,383321,0
1.46889e+06,0,0,0,0,2.45428e+07,385162,0
1.85589e+06,0,0,0,0,2.45465e+07,387004,0
2.29817e+06,0,0,0,0,2.6434e+07,442277,0
3.04222e+06,0,0,0,0,2.61755e+07,744047,0
3.78642e+06,0,0,0,0,2.61811e+07,744204,0
4.53078e+06,0,0,0,0,2.61866e+07,744361,0
5.2753e+06,0,0,0,0,2.61921e+07,744519,0
5.99e+06,0,0,0,0,2.51388e+07,714701,0
6.6858e+06,0,0,0,0,2.51608e+07,695798,0
7.38351e+06,0,0,0,0,2.51645e+07,697706,0
8.08312e+06,0,0,0,0,2.51683e+07,699614,0
8.75824e+06,0,0,0,0,2.42387e+07,675123,0
9.05208e+06,0,0,0,0,2.45776e+07,293834,0
9.34773e+06,0,0,0,0,2.45812e+07,295657,0
9.64521e+06,0,0,0,0,2.45849e+07,297480,0
9.88317e+06,0,0,0,0,2.24253e+07,237956,0
9.32418e+06,0,0,0,0,2.31275e+07,-558985,0
8.76684e+06,0,0,0,0,2.31308e+07,-557342,0
8.21114e+06,0,0,0,0,2.31342e+07,-555699,0
7.65709e+06,0,0,0,0,2.31375e+07,-554055,0
7.12471e+06,0,0,0,0,2.38455e+07,-532375,0
6.82549e+06,0,0,7.56537e+07,3.27677e+179,2.36462e+07,-299222,0
6.5279e+06,0,0,7.56537e+07,0,2.36495e+07,-297586,0
6.23195e+06,0,0,7.56537e+07,0,2.36529e+07,-295950,0
6.00797e+06,0,0,7.56537e+07,0,2.61331e+07,-223988,0
6.65551e+06,0,0,7.56537e+07,0,2.53757e+07,647548,0
7.30489e+06,0,0,7.56537e+07,0,2.53794e+07,649376,0
7.9561e+06,0,0,7.56537e+07,0,2.53831e+07,651205,0
8.5122e+06,0,0,7.56537e+07,0,2.19748e+07,556103,0
7.90176e+06,0,0,7.56537e+07,0,2.30002e+07,-610434,0
7.2929e+06,0,0,7.56537e+07,0,2.30034e+07,-608862,0
6.68561e+06,0,0,7.56537e+07,0,2.30066e+07,-607290,0
6.0799e+06,0,0,7.56537e+07,0,2.30098e+07,-605717,0
5.49979e+06,0,0,7.56537e+07,0,2.38587e+07,-580110,0
5.20737e+06,0,0,7.56537e+07,0,2.36117e+07,-292420,0
4.91658e+06,0,0,7.56537e+07,0,2.3615e+07,-290783,0
4.62744e+06,0,0,7.56537e+07,0,2.36183e+07,-289145,0
4.33056e+06,0,0,7.56537e+07,0,2.3292e+07,-296877,0
3.92411e+06,0,0,7.56537e+07,0,2.33925e+07,-406455,0
3.51927e+06,0,0,7.56537e+07,0,2.33958e+07,-404841,0
3.11604e+06,0,0,7.56537e+07,0,2.33991e+07,-403227,0
2.74705e+06,0,0,7.56537e+07,0,2.45509e+07,-368986,0
2.7744e+06,0,0,7.56537e+07,0,2.4209e+07,27348.8,0
2.80345e+06,0,0,7.56537e+07,0,2.42124e+07,29051,0
2.83421e+06,0,0,7.56537e+07,0,2.42159e+07,30753.2,0
2.86666e+06,0,0,7.56537e+07,0,2.42193e+07,32456,0
2.90828e+06,0,0,7.56537e+07,0,2.44935e+07,41619.8,0
3.16877e+06,0,0,7.56537e+07,0,2.43069e+07,260486,0
3.431e+06,0,0,7.56537e+07,0,2.43104e+07,262236,0
3.69499e+06,0,0,7.56537e+07,0,2.43139e+07,263986,0
3.97703e+06,0,0,7.56537e+07,0,2.4891e+07,282040,0
4.45452e+06,0,0,7.56537e+07,0,2.47251e+07,477490,0
4.9338e+06,0,0,7.56537e+07,0,2.47287e+07,479284,0
5.41488e+06,0,0,7.56537e+07,0,2.47322e+07,481078,0
5.95176e+06,0,0,7.56537e+07,0,2.66399e+07,536879,0
6.70381e+06,0,0,7.56537e+07,0,2.64571e+07,752051,0
7.45602e+06,0,0,7.56537e+07,0,2.64625e+07,752204,0
8.20837e+06,0,0,7.56537e+07,0,2.64679e+07,752357,0
8.96088e+06,0,0,7.56537e+07,0,2.64733e+07,752510,0
9.68325e+06,0,0,7.56537e+07,0,2.54084e+07,722367,0
1.04058e+07,0,0,7.56537e+07,0,2.54136e+07,722514,0
1.11284e+07,0,0,7.56537e+07,0,2.54187e+07,722661,0
1.18512e+07,0,0,7.56537e+07,0,2.54239e+07,722808,0
1.25475e+07,0,0,7.56537e+07,0,2.44857e+07,696273,0
1.29337e+07,0,0,7.56537e+07,0,2.47622e+07,386170,0
1.33216e+07,0,0,7.56537e+07,0,2.47657e+07,387945,0
1.37113e+07,0,0,7.56537e+07,0,2.47693e+07,389721,0
1.40408e+07,0,0,7.56537e+07,0,2.25866e+07,329495,0
1.35648e+07,0,0,7.56537e+07,0,2.32961e+07,-476010,0
1.30904e+07,0,0,7.56537e+07,0,2.32994e+07,-474410,0
1.26176e+07,0,0,7.56537e+07,0,2.33026e+07,-472810,0
1.21464e+07,0,0,7.56537e+07,0,2.33059e+07,-471208,0
1.16767e+07,0,0,7.56537e+07,0,2.33046e+07,-469737,0
1.12273e+07,0,0,7.56537e+07,3.27677e+179,2.40213e+07,-449359,0
1.10135e+07,0,0,7.56537e+07,0,2.38197e+07,-213788,0
1.08013e+07,0,0,7.56537e+07,0,2.3823e+07,-212197,0
1.05907e+07,0,0,7.56537e+07,0,2.38262e+07,-210606,0
1.04528e+07,0,0,7.56537e+07,0,2.63326e+07,-137943,0
1.11802e+07,0,0,7.56537e+07,0,2.55804e+07,727461,0
1.19078e+07,0,0,7.56537e+07,0,2.55854e+07,727604,0
1.26356e+07,0,0,7.56537e+07,0,2.55904e+07,727746,0
1.32655e+07,0,0,7.56537e+07,0,2.21475e+07,629935,0
1.27367e+07,0,0,7.56537e+07,0,2.31659e+07,-528783,0
1.22095e+07,0,0,7.56537e+07,0,2.3169e+07,-527254,0
1.16838e+07,0,0,7.56537e+07,0,2.31721e+07,-525725,0
1.11596e+07,0,0,7.56537e+07,0,2.31752e+07,-524195,0
1.06612e+07,0,0,7.56537e+07,0,2.4033e+07,-498378,0
1.04535e+07,0,0,7.56537e+07,0,2.37832e+07,-207720,0
1.02473e+07,0,0,7.56537e+07,0,2.37865e+07,-206128,0
1.00428e+07,0,0,7.56537e+07,0,2.37897e+07,-204535,0
9.83039e+06,0,0,7.56537e+07,0,2.34598e+07,-212410,0
9.50719e+06,0,0,7.56537e+07,0,2.35613e+07,-323199,0
9.18556e+06,0,0,7.56537e+07,0,2.35644e+07,-321630,0
8.8655e+06,0,0,7.56537e+07,0,2.35676e+07,-320060,0
8.57997e+06,0,0,7.56537e+07,0,2.47314e+07,-285523,0
8.69487e+06,0,0,7.56537e+07,0,2.43858e+07,114898,0
8.81142e+06,0,0,7.56537e+07,0,2.43891e+07,116553,0
8.92963e+06,0,0,7.56537e+07,0,2.43924e+07,118209,0
9.0495e+06,0,0,7.56537e+07,0,2.43958e+07,119865,0
9.17856e+06,0,0,7.56537e+07,0,2.46727e+07,129059,0
9.5287e+06,0,0,7.56537e+07,0,2.44841e+07,350143,0
9.88055e+06,0,0,7.56537e+07,0,2.44874e+07,351844,0
1.02341e+07,0,0,7.56537e+07,0,2.44908e+07,353546,0
1.06058e+07,0,0,7.56537e+07,0,2.50738e+07,371722,0
1.11749e+07,0,0,7.56537e+07,0,2.49061e+07,569137,0
1.17458e+07,0,0,7.56537e+07,0,2.49095e+07,570881,0
1.23185e+07,0,0,7.56537e+07,0,2.49129e+07,572626,0
1.29474e+07,0,0,7.56537e+07,0,2.68403e+07,628937,0
1.37072e+07,0,0,7.56537e+07,0,2.67311e+07,759838,0
1.44672e+07,0,0,7.56537e+07,0,2.67363e+07,759987,0
1.52274e+07,0,0,7.56537e+07,0,2.67415e+07,760136,0
1.59876e+07,0,0,7.56537e+07,0,2.67468e+07,760285,0
1.67175e+07,0,0,7.56537e+07,0,2.56707e+07,729825,0
1.74474e+07,0,0,7.56537e+07,0,2.56758e+07,729968,0
1.81775e+07,0,0,7.56537e+07,0,2.56808e+07,730111,0
1.89078e+07,0,0,7.56537e+07,0,2.56858e+07,730254,0
1.96112e+07,0,0,7.56537e+07,0,2.47378e+07,703441,0
2.00872e+07,0,0,7.56537e+07,0,2.49418e+07,475992,0
2.05649e+07,0,0,7.56537e+07,0,2.49452e+07,477718,0
2.10444e+07,0,0,7.56537e+07,0,2.49487e+07,479445,0
2.14629e+07,0,0,7.56537e+07,0,2.27434e+07,418534,0
2.10676e+07,0,0,7.56537e+07,0,2.34601e+07,-395305,0
2.06739e+07,0,0,7.56537e+07,0,2.34633e+07,-393749,0
2.02817e+07,0,0,7.56537e+07,0,2.34664e+07,-392192,0
1.9891e+07,0,0,7.56537e+07,0,2.34696e+07,-390636,0
1.95224e+07,0,0,7.56537e+07,3.27677e+179,2.41922e+07,-368623,0
1.93917e+07,0,0,7.56537e+07,0,2.39885e+07,-130705,0
1.92626e+07,0,0,7.56537e+07,0,2.39916e+07,-129161,0
1.91349e+07,0,0,7.56537e+07,0,2.39947e+07,-127617,0
1.90807e+07,0,0,7.56537e+07,0,2.65266e+07,-54275.6,0
1.98155e+07,0,0,7.56537e+07,0,2.5841e+07,734871,0
2.05505e+07,0,0,7.56537e+07,0,2.58458e+07,735009,0
2.12857e+07,0,0,7.56537e+07,0,2.58507e+07,735147,0
2.1922e+07,0,0,7.56537e+07,0,2.23725e+07,636336,0
2.14726e+07,0,0,7.56537e+07,0,2.3327e+07,-449405,0
2.10247e+07,0,0,7.56537e+07,0,2.333e+07,-447920,0
2.05783e+07,0,0,7.56537e+07,0,2.3333e+07,-446436,0
2.01333e+07,0,0,7.56537e+07,0,2.3336e+07,-444951,0
1.97144e+07,0,0,7.56537e+07,0,2.42023e+07,-418934,0
1.9589e+07,0,0,7.56537e+07,0,2.39499e+07,-125394,0
1.94651e+07,0,0,7.56537e+07,0,2.39531e+07,-123848,0
1.93428e+07,0,0,7.56537e+07,0,2.39562e+07,-122303,0
1.92125e+07,0,0,7.56537e+07,0,2.36228e+07,-130320,0
1.89702e+07,0,0,7.56537e+07,0,2.37252e+07,-242290,0
1.87295e+07,0,0,7.56537e+07,0,2.37283e+07,-240768,0
1.84902e+07,0,0,7.56537e+07,0,2.37314e+07,-239244,0
1.82858e+07,0,0,7.56537e+07,0,2.49067e+07,-204421,0
1.84858e+07,0,0,7.56537e+07,0,2.45575e+07,199966,0
1.86873e+07,0,0,7.56537e+07,0,2.45607e+07,201573,0
1.88905e+07,0,0,7.56537e+07,0,2.4564e+07,203179,0
1.90953e+07,0,0,7.56537e+07,0,2.45672e+07,204787,0
1.93093e+07,0,0,7.56537e+07,0,2.48468e+07,214008,0
1.97465e+07,0,0,7.56537e+07,0,2.46561e+07,437242,0
2.01854e+07,0,0,7.56537e+07,0,2.46594e+07,438893,0
2.0626e+07,0,0,7.56537e+07,0,2.46627e+07,440545,0
2.10848e+07,0,0,7.56537e+07,0,2.52514e+07,458834,0
2.1743e+07,0,0,7.56537e+07,0,2.50818e+07,658154,0
2.24028e+07,0,0,7.56537e+07,0,2.50851e+07,659847,0
2.30644e+07,0,0,7.56537e+07,0,2.50885e+07,661541,0
2.37827e+07,0,0,7.56537e+07,0,2.70349e+07,718344,0
2.45501e+07,0,0,7.56537e+07,0,2.69971e+07,767401,0
2.53177e+07,0,0,7.56537e+07,0,2.70022e+07,767545,0
2.60853e+07,0,0,7.56537e+07,0,2.70073e+07,767690,0
2.68532e+07,0,0,7.56537e+07,0,2.70124e+07,767834,0
2.75902e+07,0,0,7.56537e+07,0,2.59254e+07,737066,0
2.83274e+07,0,0,7.56537e+07,0,2.59303e+07,737205,0
2.90648e+07,0,0,7.56537e+07,0,2.59352e+07,737343,0
2.98023e+07,0,0,7.56537e+07,0,2.59401e+07,737482,0
3.05127e+07,0,0,7.56537e+07,0,2.49824e+07,710398,0
3.10759e+07,0,0,7.56537e+07,0,2.51161e+07,563191,0
3.16407e+07,0,0,7.56537e+07,0,2.51194e+07,564867,0
3.22073e+07,0,0,7.56537e+07,0,2.51228e+07,566542,0
3.27122e+07,0,0,7.56537e+07,0,2.28956e+07,504962,0
3.23953e+07,0,0,7.56537e+07,0,2.36193e+07,-316969,0
3.20798e+07,0,0,7.56537e+07,0,2.36224e+07,-315459,0
3.17659e+07,0,0,7.56537e+07,0,2.36254e+07,-313949,0
3.14534e+07,0,0,7.56537e+07,0,2.36285e+07,-312439,0
3.11631e+07,0,0,7.56537e+07,3.27677e+179,2.4358e+07,-290271,0
3.11131e+07,0,0,7.56537e+07,0,2.41522e+07,-50077.7,0
3.10645e+07,0,0,7.56537e+07,0,2.41552e+07,-48581.2,0
3.10174e+07,0,0,7.56537e+07,0,2.41583e+07,-47084.7,0
3.10443e+07,0,0,7.56537e+07,0,2.67148e+07,26911.5,0
3.17864e+07,0,0,7.56537e+07,0,2.60938e+07,742060,0
3.25286e+07,0,0,7.56537e+07,0,2.60985e+07,742194,0
3.32709e+07,0,0,7.56537e+07,0,2.61032e+07,742328,0
3.39134e+07,0,0,7.56537e+07,0,2.25909e+07,642547,0
3.35411e+07,0,0,7.56537e+07,0,2.34832e+07,-372391,0
3.31701e+07,0,0,7.56537e+07,0,2.34861e+07,-370952,0
3.28006e+07,0,0,7.56537e+07,0,2.34891e+07,-369514,0
3.24325e+07,0,0,7.56537e+07,0,2.3492e+07,-368075,0
3.20906e+07,0,0,7.56537e+07,0,2.43666e+07,-341865,0
3.20451e+07,0,0,7.56537e+07,0,2.41116e+07,-45532.1,0
3.20011e+07,0,0,7.56537e+07,0,2.41147e+07,-44034.6,0
3.19585e+07,0,0,7.56537e+07,0,2.41177e+07,-42537.1,0
3.19078e+07,0,0,7.56537e+07,0,2.3781e+07,-50695,0
3.1744e+07,0,0,7.56537e+07,0,2.38842e+07,-163813,0
3.15817e+07,0,0,7.56537e+07,0,2.38872e+07,-162337,0
3.14208e+07,0,0,7.56537e+07,0,2.38902e+07,-160861,0
3.12951e+07,0,0,7.56537e+07,0,2.50768e+07,-125763,0
3.15775e+07,0,0,7.56537e+07,0,2.4724e+07,282468,0
3.18616e+07,0,0,7.56537e+07,0,2.47272e+07,284024,0
3.21471e+07,0,0,7.56537e+07,0,2.47303e+07,285581,0
3.24343e+07,0,0,7.56537e+07,0,2.47335e+07,287138,0
3.27307e+07,0,0,7.56537e+07,0,2.50156e+07,296383,0
3.32524e+07,0,0,7.56537e+07,0,2.4823e+07,521699,0
3.37757e+07,0,0,7.56537e+07,0,2.48261e+07,523299,0
3.43006e+07,0,0,7.56537e+07,0,2.48293e+07,524899,0
3.48439e+07,0,0,7.56537e+07,0,2.54235e+07,543297,0
3.55624e+07,0,0,7.56537e+07,0,2.52748e+07,718567,0
3.62811e+07,0,0,7.56537e+07,0,2.52794e+07,718696,0
