0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27139e+07,-758434,758434
0,0,0,0,0,2.2718e+07,-756427,756427
0,0,0,0,0,2.27221e+07,-754420,754420
0,0,0,0,0,2.50622e+07,-686085,686085
136347,0,0,0,0,2.43489e+07,136347,0
274937,0,0,0,0,2.43535e+07,138590,0
415772,0,0,0,0,2.4358e+07,140835,0
467412,0,0,0,0,2.11438e+07,51640.2,0
0,0,0,0,0,2.19674e+07,-883077,0
0,0,0,0,0,2.19729e+07,-882921,882921
0,0,0,0,0,2.19783e+07,-882765,882765
0,0,0,0,0,2.19838e+07,-882609,882609
0,0,0,0,0,2.27874e+07,-859775,859775
0,0,0,0,0,2.26936e+07,-745973,745973
0,0,0,0,0,2.26977e+07,-743963,743963
0,0,0,0,0,2.27018e+07,-741953,741953
0,0,0,0,0,2.23947e+07,-748786,748786
0,0,0,0,0,2.24905e+07,-851748,851748
0,0,0,0,0,2.24945e+07,-849765,849765
0,0,0,0,0,2.24986e+07,-847783,847783
0,0,0,0,0,2.35869e+07,-814998,814998
0,0,0,0,0,2.32651e+07,-440357,440357
0,0,0,0,0,2.32693e+07,-438266,438266
0,0,0,0,0,2.32736e+07,-436175,436175
0,0,0,0,0,2.32778e+07,-434083,434083
0,0,0,0,0,2.35377e+07,-424945,424945
0,0,0,0,0,2.33625e+07,-217765,217765
0,0,0,0,0,2.33668e+07,-215616,215616
0,0,0,0,0,2.3371e+07,-213466,213466
0,0,0,0,0,2.39172e+07,-195915,195915
0,0,0,0,0,2.37615e+07,-10789.9,10789.9
0,0,0,0,0,2.37659e+07,-8585.55,8585.55
0,0,0,0,0,2.37702e+07,-6380.63,6380.63
46852.5,0,0,0,0,2.55737e+07,46852.5,0
757050,0,0,0,0,2.5e+07,710197,0
1.46786e+06,0,0,0,0,2.50062e+07,710809,0
2.17886e+06,0,0,0,0,2.50128e+07,710997,0
2.89004e+06,0,0,0,0,2.50195e+07,711185,0
3.57278e+06,0,0,0,0,2.40146e+07,682739,0
3.86451e+06,0,0,0,0,2.43632e+07,291726,0
4.15852e+06,0,0,0,0,2.43678e+07,294010,0
4.45481e+06,0,0,0,0,2.43723e+07,296295,0
4.72817e+06,0,0,0,0,2.34849e+07,273356,0
4.63767e+06,0,0,0,0,2.38096e+07,-90499.1,0
4.54935e+06,0,0,0,0,2.3814e+07,-88316.5,0
4.46322e+06,0,0,0,0,2.38184e+07,-86133.7,0
4.32064e+06,0,0,0,0,2.17554e+07,-142579,0
3.44983e+06,0,0,0,0,2.23984e+07,-870805,0
2.57919e+06,0,0,0,0,2.24039e+07,-870646,0
1.7087e+06,0,0,0,0,2.24095e+07,-870487,0
838373,0,0,0,0,2.24151e+07,-870328,0
