0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281271,-0.281271
1.000000,1.000000,0.280878,-0.280878
1.000000,1.000000,0.280485,-0.280485
1.000000,1.000000,0.111462,-0.111462
1.000000,1.000000,0.111023,-0.111023
1.000000,1.000000,0.110584,-0.110584
1.000000,1.000000,0.110144,-0.110144
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278868,-0.278868
1.000000,1.000000,0.278475,-0.278475
1.000000,1.000000,0.278082,-0.278082
1.000000,1.000000,0.277688,-0.277688
1.000000,1.000000,0.298873,-0.298873
1.000000,1.000000,0.298486,-0.298486
1.000000,1.000000,0.298098,-0.298098
1.000000,1.000000,0.29771,-0.29771
1.000000,1.000000,0.220713,-0.220713
1.000000,1.000000,0.220304,-0.220304
1.000000,1.000000,0.219895,-0.219895
1.000000,1.000000,0.219485,-0.219485
1.000000,1.000000,0.219076,-0.219076
1.000000,1.000000,0.176504,-0.176504
1.000000,1.000000,0.176082,-0.176082
1.000000,1.000000,0.175661,-0.175661
1.000000,1.000000,0.17524,-0.17524
1.000000,1.000000,0.1372,-0.1372
1.000000,1.000000,0.136768,-0.136768
1.000000,1.000000,0.136336,-0.136336
1.000000,1.000000,0.135904,-0.135904
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0798104,-0.0798104
1.000000,1.000000,0.0793627,-0.0793627
1.000000,1.000000,0.0789151,-0.0789151
1.000000,1.000000,0.0784672,-0.0784672
1.000000,1.000000,0.153303,-0.153303
1.000000,1.000000,0.152876,-0.152876
1.000000,1.000000,0.152449,-0.152449
1.000000,1.000000,0.152021,-0.152021
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261126,-0.261126
1.000000,1.000000,0.26074,-0.26074
1.000000,1.000000,0.260355,-0.260355
1.000000,1.000000,0.259969,-0.259969
1.000000,1.000000,0.0885415,-0.0885415
1.000000,1.000000,0.0881102,-0.0881102
1.000000,1.000000,0.0876788,-0.0876788
1.000000,1.000000,0.0872472,-0.0872472
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258456,-0.258456
1.000000,1.000000,0.25807,-0.25807
1.000000,1.000000,0.257683,-0.257683
1.000000,1.000000,0.257297,-0.257297
1.000000,1.000000,0.278796,-0.278796
1.000000,1.000000,0.278415,-0.278415
1.000000,1.000000,0.278034,-0.278034
1.000000,1.000000,0.277653,-0.277653
1.000000,1.000000,0.19958,-0.19958
1.000000,1.000000,0.199178,-0.199178
1.000000,1.000000,0.198776,-0.198776
1.000000,1.000000,0.198374,-0.198374
1.000000,1.000000,0.197972,-0.197972
1.000000,1.000000,0.154813,-0.154813
1.000000,1.000000,0.154399,-0.154399
1.000000,1.000000,0.153985,-0.153985
1.000000,1.000000,0.153572,-0.153572
1.000000,1.000000,0.115011,-0.115011
1.000000,1.000000,0.114587,-0.114587
1.000000,1.000000,0.114163,-0.114163
1.000000,1.000000,0.113738,-0.113738
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0569435,-0.0569435
1.000000,1.000000,0.0565041,-0.0565041
1.000000,1.000000,0.0560646,-0.0560646
1.000000,1.000000,0.0556251,-0.0556251
1.000000,1.000000,0.13152,-0.13152
1.000000,1.000000,0.131101,-0.131101
1.000000,1.000000,0.130681,-0.130681
1.000000,1.000000,0.130261,-0.130261
1.000000,1.000000,0.288993,-0.288993
1.000000,1.000000,0.288615,-0.288615
1.000000,1.000000,0.288237,-0.288237
1.000000,1.000000,0.287859,-0.287859
1.000000,1.000000,0.287481,-0.287481
1.000000,1.000000,0.240963,-0.240963
1.000000,1.000000,0.240585,-0.240585
1.000000,1.000000,0.240208,-0.240208
1.000000,1.000000,0.23983,-0.23983
1.000000,1.000000,0.0660435,-0.0660435
1.000000,1.000000,0.065621,-0.065621
1.000000,1.000000,0.0651985,-0.0651985
1.000000,1.000000,0.0647758,-0.0647758
1.000000,1.000000,0.297308,-0.297308
1.000000,1.000000,0.296945,-0.296945
1.000000,1.000000,0.296581,-0.296581
1.000000,1.000000,0.296218,-0.296218
1.000000,1.000000,0.295855,-0.295855
1.000000,1.000000,0.238429,-0.238429
1.000000,1.000000,0.238051,-0.238051
1.000000,1.000000,0.237672,-0.237672
1.000000,1.000000,0.237294,-0.237294
1.000000,1.000000,0.259101,-0.259101
1.000000,1.000000,0.258728,-0.258728
1.000000,1.000000,0.258355,-0.258355
1.000000,1.000000,0.257982,-0.257982
1.000000,1.000000,0.178853,-0.178853
1.000000,1.000000,0.17846,-0.17846
1.000000,1.000000,0.178066,-0.178066
1.000000,1.000000,0.177673,-0.177673
1.000000,1.000000,0.177279,-0.177279
1.000000,1.000000,0.133544,-0.133544
1.000000,1.000000,0.133139,-0.133139
1.000000,1.000000,0.132734,-0.132734
1.000000,1.000000,0.132329,-0.132329
1.000000,1.000000,0.0932581,-0.0932581
1.000000,1.000000,0.0928429,-0.0928429
1.000000,1.000000,0.0924275,-0.0924275
1.000000,1.000000,0.092012,-0.092012
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0345368,-0.0345368
1.000000,1.000000,0.0341066,-0.0341066
1.000000,1.000000,0.0336763,-0.0336763
1.000000,1.000000,0.0332458,-0.0332458
1.000000,1.000000,0.110179,-0.110179
1.000000,1.000000,0.109768,-0.109768
1.000000,1.000000,0.109357,-0.109357
1.000000,1.000000,0.108946,-0.108946
1.000000,1.000000,0.269827,-0.269827
1.000000,1.000000,0.269457,-0.269457
1.000000,1.000000,0.269087,-0.269087
1.000000,1.000000,0.268717,-0.268717
1.000000,1.000000,0.268347,-0.268347
1.000000,1.000000,0.221219,-0.221219
1.000000,1.000000,0.22085,-0.22085
1.000000,1.000000,0.22048,-0.22048
1.000000,1.000000,0.220111,-0.220111
1.000000,1.000000,0.0440158,-0.0440158
1.000000,1.000000,0.0436028,-0.0436028
1.000000,1.000000,0.0431899,-0.0431899
1.000000,1.000000,0.0427767,-0.0427767
1.000000,1.000000,0.278423,-0.278423
1.000000,1.000000,0.278068,-0.278068
1.000000,1.000000,0.277713,-0.277713
1.000000,1.000000,0.277358,-0.277358
1.000000,1.000000,0.277003,-0.277003
1.000000,1.000000,0.218827,-0.218827
1.000000,1.000000,0.218457,-0.218457
1.000000,1.000000,0.218088,-0.218088
1.000000,1.000000,0.217718,-0.217718
1.000000,1.000000,0.239827,-0.239827
1.000000,1.000000,0.239463,-0.239463
1.000000,1.000000,0.239098,-0.239098
1.000000,1.000000,0.238734,-0.238734
1.000000,1.000000,0.158573,-0.158573
1.000000,1.000000,0.158189,-0.158189
1.000000,1.000000,0.157804,-0.157804
1.000000,1.000000,0.15742,-0.15742
1.000000,1.000000,0.157035,-0.157035
1.000000,1.000000,0.112739,-0.112739
1.000000,1.000000,0.112343,-0.112343
1.000000,1.000000,0.111947,-0.111947
1.000000,1.000000,0.111551,-0.111551
1.000000,1.000000,0.0719821,-0.0719821
1.000000,1.000000,0.0715763,-0.0715763
1.000000,1.000000,0.0711703,-0.0711703
1.000000,1.000000,0.0707644,-0.0707644
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0126291,-0.0126291
1.000000,1.000000,0.0122087,-0.0122087
1.000000,1.000000,0.0117882,-0.0117882
1.000000,1.000000,0.0113676,-0.0113676
1.000000,1.000000,0.0893171,-0.0893171
1.000000,1.000000,0.0889156,-0.0889156
1.000000,1.000000,0.0885141,-0.0885141
1.000000,1.000000,0.0881125,-0.0881125
1.000000,1.000000,0.251094,-0.251094
1.000000,1.000000,0.250733,-0.250733
1.000000,1.000000,0.250371,-0.250371
1.000000,1.000000,0.25001,-0.25001
1.000000,1.000000,0.249648,-0.249648
1.000000,1.000000,0.201924,-0.201924
1.000000,1.000000,0.201564,-0.201564
1.000000,1.000000,0.201204,-0.201204
1.000000,1.000000,0.200843,-0.200843
1.000000,1.000000,0.0224926,-0.0224926
1.000000,1.000000,0.0220897,-0.0220897
1.000000,1.000000,0.0216867,-0.0216867
1.000000,1.000000,0.0212836,-0.0212836
1.000000,1.000000,0.259973,-0.259973
1.000000,1.000000,0.259627,-0.259627
1.000000,1.000000,0.259281,-0.259281
1.000000,1.000000,0.258934,-0.258934
1.000000,1.000000,0.258587,-0.258587
1.000000,1.000000,0.19968,-0.19968
1.000000,1.000000,0.19932,-0.19932
1.000000,1.000000,0.198959,-0.198959
1.000000,1.000000,0.198598,-0.198598
1.000000,1.000000,0.221003,-0.221003
1.000000,1.000000,0.220648,-0.220648
1.000000,1.000000,0.220292,-0.220292
1.000000,1.000000,0.219936,-0.219936
1.000000,1.000000,0.138769,-0.138769
1.000000,1.000000,0.138394,-0.138394
1.000000,1.000000,0.138019,-0.138019
