0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27149e+07,-758406,758406
0,0,0,0,0,2.27197e+07,-756045,756045
0,0,0,0,0,2.27245e+07,-753683,753683
0,0,0,0,0,2.50658e+07,-684982,684982
137961,0,0,0,0,2.43532e+07,137961,0
278562,0,0,0,0,2.43585e+07,140600,0
421802,0,0,0,0,2.43639e+07,143241,0
476210,0,0,0,0,2.11493e+07,54408,0
0,0,0,0,0,2.19761e+07,-882830,0
0,0,0,0,0,2.19825e+07,-882647,882647
0,0,0,0,0,2.1989e+07,-882463,882463
0,0,0,0,0,2.19954e+07,-882280,882280
0,0,0,0,0,2.28004e+07,-859404,859404
0,0,0,0,0,2.2704e+07,-741343,741343
0,0,0,0,0,2.27087e+07,-738978,738978
0,0,0,0,0,2.27135e+07,-736613,736613
0,0,0,0,0,2.24069e+07,-743098,743098
0,0,0,0,0,2.25035e+07,-845788,845788
0,0,0,0,0,2.25083e+07,-843457,843457
0,0,0,0,0,2.2513e+07,-841125,841125
0,0,0,0,0,2.36031e+07,-807959,807959
0,0,0,0,0,2.32818e+07,-432603,432603
0,0,0,0,0,2.32867e+07,-430143,430143
635954,0,0,0,0,2.23609e+07,635954,0
1.27211e+06,0,0,0,0,2.23679e+07,636152,0
1.91551e+06,0,0,0,0,2.26308e+07,643404,0
2.55911e+06,0,0,0,0,2.26379e+07,643604,0
3.20292e+06,0,0,0,0,2.26449e+07,643804,0
3.84692e+06,0,0,0,0,2.26519e+07,644004,0
3.66202e+06,0,0,0,0,2.39407e+07,-184899,0
3.66288e+06,0,0,0,0,2.37855e+07,861.827,0
3.66634e+06,0,0,0,0,2.37907e+07,3454.75,0
3.67239e+06,0,0,0,0,2.37958e+07,6048.29,0
3.73214e+06,0,0,0,0,2.56029e+07,59751.2,0
4.44391e+06,0,0,0,0,2.50403e+07,711777,0
5.15591e+06,0,0,0,0,2.50481e+07,711998,0
5.86813e+06,0,0,0,0,2.50558e+07,712219,0
6.58057e+06,0,0,0,0,2.50636e+07,712441,0
7.26455e+06,0,0,0,0,2.40581e+07,683976,0
7.57194e+06,0,0,0,0,2.43953e+07,307394,0
7.88202e+06,0,0,0,0,2.44006e+07,310081,0
8.19479e+06,0,0,0,0,2.44059e+07,312768,0
8.48497e+06,0,0,0,0,2.35176e+07,290183,0
8.41097e+06,0,0,0,0,2.38437e+07,-74001.7,0
8.33954e+06,0,0,0,0,2.38488e+07,-71433.9,0
8.27067e+06,0,0,0,0,2.38539e+07,-68865.5,0
8.14562e+06,0,0,0,0,2.17872e+07,-125053,0
7.27615e+06,0,0,0,0,2.24454e+07,-869468,0
6.40687e+06,0,0,0,0,2.24519e+07,-869281,0
5.53778e+06,0,0,0,0,2.24585e+07,-869094,0
4.66887e+06,0,0,0,0,2.24651e+07,-868907,0
3.81935e+06,0,0,0,3.27677e+179,2.31468e+07,-849522,0
3.18443e+06,0,0,0,0,2.29658e+07,-634915,0
2.55184e+06,0,0,0,0,2.29705e+07,-632596,0
1.92156e+06,0,0,0,0,2.29752e+07,-630278,0
1.36102e+06,0,0,0,0,2.53543e+07,-560541,0
1.63671e+06,0,0,0,0,2.463e+07,275689,0
1.91499e+06,0,0,0,0,2.46353e+07,278281,0
2.19586e+06,0,0,0,0,2.46405e+07,280873,0
2.38637e+06,0,0,0,0,2.13737e+07,190511,0
1.51307e+06,0,0,0,0,2.23111e+07,-873302,0
639950,0,0,0,0,2.23174e+07,-873122,0
0,0,0,0,0,2.23237e+07,-872942,0
0,0,0,0,0,2.233e+07,-872762,872762
0,0,0,0,0,2.31478e+07,-849523,849523
0,0,0,0,0,2.29525e+07,-618628,618628
0,0,0,0,0,2.29572e+07,-616307,616307
0,0,0,0,0,2.29619e+07,-613984,613984
0,0,0,0,0,2.26502e+07,-620655,620655
0,0,0,0,0,2.27482e+07,-725080,725080
0,0,0,0,0,2.27528e+07,-722791,722791
0,0,0,0,0,2.27575e+07,-720501,720501
0,0,0,0,0,2.3865e+07,-686883,686883
0,0,0,0,0,2.35383e+07,-305577,305577
0,0,0,0,0,2.35432e+07,-303162,303162
0,0,0,0,0,2.3548e+07,-300746,300746
0,0,0,0,0,2.35529e+07,-298330,298330
0,0,0,0,0,2.38179e+07,-288747,288747
0,0,0,0,0,2.36403e+07,-77706.2,77706.2
0,0,0,0,0,2.36452e+07,-75224,75224
0,0,0,0,0,2.36501e+07,-72740.7,72740.7
0,0,0,0,0,2.42064e+07,-54588.6,54588.6
134052,0,0,0,0,2.40486e+07,134052,0
270649,0,0,0,0,2.40536e+07,136597,0
409792,0,0,0,0,2.40586e+07,139144,0
603405,0,0,0,0,2.58943e+07,193613,0
1.32651e+06,0,0,0,0,2.54388e+07,723105,0
2.04983e+06,0,0,0,0,2.54464e+07,723322,0
2.77337e+06,0,0,0,0,2.54541e+07,723539,0
3.49713e+06,0,0,0,0,2.54617e+07,723757,0
4.19196e+06,0,0,0,0,2.44399e+07,694833,0
4.63661e+06,0,0,0,0,2.46664e+07,444651,0
5.0839e+06,0,0,0,0,2.46716e+07,447289,0
5.53383e+06,0,0,0,0,2.46768e+07,449927,0
5.96072e+06,0,0,0,0,2.37742e+07,426892,0
6.01757e+06,0,0,0,0,2.41053e+07,56851.7,0
6.07694e+06,0,0,0,0,2.41104e+07,59372.3,0
6.13884e+06,0,0,0,0,2.41154e+07,61893.4,0
6.14357e+06,0,0,0,0,2.20159e+07,4730.68,0
5.3737e+06,0,0,0,0,2.27003e+07,-769865,0
4.60611e+06,0,0,0,0,2.27049e+07,-767593,0
3.84079e+06,0,0,0,0,2.27096e+07,-765320,0
3.07774e+06,0,0,0,0,2.27142e+07,-763047,0
2.33647e+06,0,0,0,3.27677e+179,2.34046e+07,-741273,0
1.82279e+06,0,0,0,0,2.3212e+07,-513679,0
1.31138e+06,0,0,0,0,2.32167e+07,-511409,0
802247,0,0,0,0,2.32213e+07,-509137,0
363857,0,0,0,0,2.56376e+07,-438391,0
774733,0,0,0,0,2.49017e+07,410876,0
1.18815e+06,0,0,0,0,2.49068e+07,413414,0
