0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
80.1063,85.139,1.42487,0.02,0,2.34821,2.52683,0,0.439892,4.47552,98.2866,98.274,2.02902,0,0,1.71461,1.53598,0,1.32471,2.1168
78.9315,85.139,1.32913,0.02,0,2.34907,2.52737,0,0.440054,4.47552,97.7091,98.274,1.90147,0,0,1.71461,1.53631,0,1.32471,2.1168
77.5719,85.139,1.17041,0.04,0,2.40893,2.58691,0,0.440216,4.47552,97.2433,98.274,1.51732,0,0,1.75216,1.57418,0,1.32471,2.1168
76.3145,85.139,1.30402,0.04,0,2.44736,2.58746,0,0.451434,4.47552,96.9158,98.274,1.76592,0,0,1.71461,1.57452,0,1.35372,2.1168
74.9538,85.139,1.17889,0.04,0,2.44825,2.58801,0,0.458635,4.47552,96.3123,98.274,1.67968,0,0,1.71462,1.57485,0,1.32471,2.1168
73.4997,85.139,1.07359,0.04,0,2.44913,2.58856,0,0.458801,4.47552,96.0371,98.274,1.46536,0,0,1.71462,1.57519,0,1.32471,2.1168
71.9342,85.139,1.0917,0.04,0,2.62293,2.76202,0,0.458967,4.47552,95.6879,98.274,1.87019,0,0,1.85026,1.71117,0,1.32471,2.1168
70.0237,85.139,0.848947,0.04,0,2.7595,2.76261,0,0.491538,4.47552,95.3189,98.274,1.83379,0,0,1.71464,1.71153,0,1.42951,2.1168
68.1438,85.139,0.861044,0.04,0,2.76045,2.7632,0,0.517131,4.47552,94.9945,98.274,1.77202,0,0,1.71464,1.7119,0,1.32473,2.1168
66.6702,85.139,1.2724,0.04,0,2.76141,2.76379,0,0.517309,4.47552,94.7233,98.274,2.10408,0,0,1.71464,1.71226,0,1.32473,2.1168
65.7019,85.139,1.81757,0.07,0,2.76236,2.76438,0,0.517488,4.47552,94.5933,98.274,2.32469,0,0,1.71464,1.71263,0,1.32473,2.1168
64.2766,85.139,1.30988,0.08,0,2.67895,2.6806,0,0.517666,4.47552,94.3843,98.274,2.08718,0,0,1.63223,1.63057,0,1.32473,2.1168
62.9788,85.139,1.37307,0.08,0,2.59747,2.68117,0,0.502035,4.47552,94.16,98.274,2.0488,0,0,1.71463,1.63092,0,1.26106,2.1168
62.2879,85.139,1.9594,0.08,0,2.59838,2.68174,0,0.486765,4.47552,94.0402,98.274,2.39416,0,0,1.71463,1.63127,0,1.32472,2.1168
61.7741,85.139,2.2172,0.12,0,2.5993,2.68232,0,0.486937,4.47552,94.3115,98.274,3.37956,0,0,1.71463,1.63161,0,1.32472,2.1168
62.8174,85.139,3.83861,0.12,0,2.53092,2.61358,0,0.487109,4.47552,94.7229,98.274,3.74699,0,0,1.63954,1.55688,0,1.32472,2.1168
67.1359,85.139,7.19118,0.09,0,2.45673,2.61414,0,0.474294,4.47552,95.7208,98.274,6.35576,0,0,1.71461,1.55721,0,1.26671,2.1168
72.231,85.139,7.98416,0.09,0,2.45762,2.61469,0,0.460392,4.47552,97.3118,98.274,7.74467,0,0,1.71461,1.55754,0,1.32471,2.1168
75.975,85.139,6.82856,0.04,0,2.45851,2.61525,0,0.460558,4.47552,98.1998,98.274,6.45189,0,0,1.71461,1.55787,0,1.32471,2.1168
80.7263,85.139,7.71071,0.03,0,2.2624,2.41881,0,0.460725,4.47552,99.3022,98.274,8.4213,0,0,1.5581,1.40169,0,1.32471,2.1168
85.139,85.139,10.3756,0.02,0,2.11692,2.41932,0,0.423974,4.47552,99.3022,98.274,15.5912,0,0,1.70438,1.40198,0,1.20378,2.1168
85.139,85.139,19.5043,0.02,0,2.11744,2.41984,0,0.396711,4.47552,99.3022,98.274,15.7627,0,0,1.70468,1.40228,0,1.31681,2.1168
85.139,85.139,19.6187,0.04,0,2.11795,2.42035,0,0.396808,4.47552,99.3022,98.274,17.7557,0,0,1.70498,1.40258,0,1.31704,2.1168
85.139,85.139,11.0113,0.05,0,2.11847,2.42087,0,0.396905,4.47552,99.3022,98.274,10.5764,0,0,1.70528,1.40288,0,1.31727,2.1168
85.139,85.139,9.32671,0.05,0,2.19484,2.49724,0,0.397001,4.47552,99.3022,98.274,13.118,0,0,1.75095,1.44855,0,1.3175,2.1168
85.139,85.139,7.1451,0.05,0,2.23202,2.49775,0,0.411312,4.47552,99.3022,98.274,9.49244,0,0,1.71458,1.44885,0,1.35278,2.1168
85.139,85.139,5.03274,0.05,0,2.23283,2.49827,0,0.41828,4.47552,99.3022,98.274,7.55955,0,0,1.71458,1.44914,0,1.32468,2.1168
85.139,85.139,4.94797,0.05,0,2.23365,2.49878,0,0.418433,4.47552,99.3022,98.274,7.43056,0,0,1.71458,1.44944,0,1.32468,2.1168
85.139,85.139,6.16071,0.05,0,2.47824,2.74307,0,0.418585,4.47552,99.3022,98.274,9.00798,0,0,1.88504,1.6202,0,1.32468,2.1168
85.139,85.139,6.19579,0.05,0,2.64956,2.74364,0,0.464422,4.47552,99.3022,98.274,11.2108,0,0,1.71461,1.62054,0,1.45638,2.1168
85.139,85.139,5.83825,0.05,0,2.65046,2.74421,0,0.496528,4.47552,99.3022,98.274,8.02898,0,0,1.71461,1.62087,0,1.32471,2.1168
85.139,85.139,9.97019,0.05,0,2.65136,2.74477,0,0.496697,4.47552,99.3022,98.274,10.6495,0,0,1.71461,1.62121,0,1.32471,2.1168
85.139,85.139,6.38656,0.05,0,2.30428,2.39735,0,0.496866,4.47552,99.3022,98.274,7.28455,0,0,1.48567,1.39259,0,1.32471,2.1168
85.139,85.139,4.79377,0.05,0,2.09545,2.39785,0,0.431821,4.47552,99.3022,98.274,6.04073,0,0,1.69528,1.39288,0,1.14783,2.1168
85.139,85.139,5.70378,0.05,0,2.09594,2.39834,0,0.392687,4.47552,99.3022,98.274,5.5583,0,0,1.69557,1.39317,0,1.30977,2.1168
85.139,85.139,5.16875,0.05,0,2.09644,2.39884,0,0.392779,4.47552,99.3022,98.274,6.05099,0,0,1.69586,1.39346,0,1.31,2.1168
85.139,85.139,6.17268,0.05,0,2.09693,2.39933,0,0.392872,4.47552,99.3022,98.274,5.92272,0,0,1.69614,1.39374,0,1.31022,2.1168
85.139,85.139,5.86188,0.05,0,2.18511,2.48751,0,0.392965,4.47552,99.3022,98.274,5.58741,0,0,1.7525,1.4501,0,1.31044,2.1168
85.139,85.139,5.08808,0.05,0,2.22385,2.48803,0,0.40949,4.47552,99.3022,98.274,5.99367,0,0,1.71458,1.4504,0,1.35398,2.1168
85.139,85.139,5.66635,0.05,0,2.22466,2.48854,0,0.416749,4.47552,99.3022,98.274,5.56443,0,0,1.71458,1.4507,0,1.32468,2.1168
85.139,85.139,4.6191,0.05,0,2.22547,2.48905,0,0.416901,4.47552,99.3022,98.274,5.39827,0,0,1.71458,1.451,0,1.32468,2.1168
85.139,85.139,3.80594,0.05,0,2.19197,2.45526,0,0.417054,4.47552,99.3022,98.274,3.74679,0,0,1.69279,1.4295,0,1.32468,2.1168
85.139,85.139,3.34245,0.05,0,2.17099,2.45576,0,0.410776,4.47552,99.3022,98.274,3.42255,0,0,1.71458,1.4298,0,1.30785,2.1168
85.139,85.139,2.9753,0.04,0,2.17179,2.45627,0,0.406843,4.47552,99.3022,98.274,3.00123,0,0,1.71458,1.43009,0,1.32468,2.1168
85.139,85.139,2.74345,0.04,0,2.17259,2.45678,0,0.406993,4.47552,99.3022,98.274,2.7841,0,0,1.71458,1.43039,0,1.32468,2.1168
85.0669,85.139,2.5787,0.04,0,2.28996,2.57385,0,0.407144,4.47552,99.2015,98.274,2.74013,0,0,1.79193,1.50804,0,1.32468,2.1168
85.0022,85.139,2.64098,0.05,0,2.36814,2.57438,0,0.429139,4.47552,99.2153,98.274,2.4402,0,0,1.71459,1.50835,0,1.38444,2.1168
84.6273,85.139,2.30782,0.04,0,2.36898,2.57492,0,0.443789,4.47552,99.1589,98.274,2.2822,0,0,1.71459,1.50866,0,1.32469,2.1168
84.1704,85.139,2.16731,0.04,0,2.36983,2.57545,0,0.443947,4.47552,99.0687,98.274,2.17993,0,0,1.71459,1.50897,0,1.32469,2.1168
83.6047,85.139,2.05735,0.04,0,2.37067,2.57598,0,0.444106,4.47552,99.2399,98.274,2.06173,0,0,1.71459,1.50928,0,1.32469,2.1168
82.2697,85.139,1.20291,0.02,0,2.34844,2.55344,0,0.444264,4.47552,99.2207,98.274,2.18425,0,0,1.75715,1.55215,0,1.32469,2.1168
80.8877,85.139,1.18049,0.02,0,2.39184,2.55396,0,0.440097,4.47552,99.2008,98.274,2.18848,0,0,1.7146,1.55247,0,1.35757,2.1168
79.4779,85.139,1.12306,0.03,0,2.39268,2.55449,0,0.44823,4.47552,99.1289,98.274,2.11527,0,0,1.7146,1.55279,0,1.3247,2.1168
77.9464,85.139,0.975105,0.03,0,2.39353,2.55502,0,0.448389,4.47552,98.821,98.274,2.03691,0,0,1.7146,1.55311,0,1.3247,2.1168
76.2551,85.139,0.854046,0.04,0,2.45402,2.61519,0,0.448548,4.47552,98.5604,98.274,1.78112,0,0,1.75256,1.59139,0,1.3247,2.1168
74.5802,85.139,0.914854,0.04,0,2.49284,2.61573,0,0.459884,4.47552,98.4757,98.274,2.02897,0,0,1.71461,1.59172,0,1.35403,2.1168
72.84,85.139,0.824587,0.04,0,2.49371,2.61627,0,0.467159,4.47552,98.0658,98.274,1.92484,0,0,1.71461,1.59205,0,1.32471,2.1168
71.0414,85.139,0.751377,0.04,0,2.49458,2.61681,0,0.467322,4.47552,97.9321,98.274,1.68077,0,0,1.71461,1.59238,0,1.32471,2.1168
69.1574,85.139,0.787781,0.04,0,2.67026,2.79215,0,0.467485,4.47552,97.7176,98.274,2.15275,0,0,1.85173,1.72984,0,1.32471,2.1168
67.0197,85.139,0.614736,0.04,0,2.79273,2.79273,0,0.500406,4.47552,97.5895,98.274,2.31237,0,0,1.73019,1.73019,0,1.43065,2.1168
64.8418,85.139,0.550921,0.07,0,2.79331,2.79331,0,0.523358,4.47552,97.4036,98.274,2.15357,0,0,1.73055,1.73055,0,1.33675,2.1168
62.7807,85.139,0.650727,0.07,0,2.79389,2.79389,0,0.523466,4.47552,97.2602,98.274,2.3346,0,0,1.73091,1.73091,0,1.33702,2.1168
61.1401,85.139,1.11002,0.08,0,2.79446,2.79446,0,0.523574,4.47552,97.2948,98.274,2.77774,0,0,1.73127,1.73127,0,1.3373,2.1168
59.4299,85.139,0.914553,0.11,0,2.70976,2.70976,0,0.523682,4.47552,97.162,98.274,2.20247,0,0,1.64831,1.64831,0,1.33758,2.1168
57.5724,85.139,0.685576,0.12,0,2.64435,2.71032,0,0.507809,4.47552,97.1037,98.274,3.10294,0,0,1.71462,1.64865,0,1.27348,2.1168
55.6585,85.139,0.611931,0.12,0,2.64525,2.71088,0,0.495551,4.47552,96.6808,98.274,1.89805,0,0,1.71462,1.64899,0,1.32472,2.1168
53.6802,85.139,0.522885,0.14,0,2.64615,2.71144,0,0.49572,4.47552,96.3346,98.274,1.73687,0,0,1.71462,1.64933,0,1.32472,2.1168
52.2431,85.139,1.04788,0.14,0,2.577,2.64195,0,0.495889,4.47552,96.2743,98.274,2.25907,0,0,1.63872,1.57377,0,1.32472,2.1168
51.5177,85.139,1.75752,0.14,0,2.50198,2.64249,0,0.482929,4.47552,96.1614,98.274,2.37743,0,0,1.71461,1.5741,0,1.26607,2.1168
50.4606,85.139,1.41124,0.14,0,2.50286,2.64304,0,0.468872,4.47552,95.9549,98.274,2.03158,0,0,1.71461,1.57442,0,1.3247,2.1168
50.5846,85.139,2.64527,0.15,0,2.50373,2.64359,0,0.469035,4.47552,96.4501,98.274,5.80675,0,0,1.71461,1.57475,0,1.3247,2.1168
52.9301,85.139,4.85464,0.15,0,2.30547,2.445,0,0.469199,4.47552,98.0262,98.274,7.67475,0,0,1.55639,1.41686,0,1.3247,2.1168
54.8357,85.139,4.32025,0.15,0,2.14809,2.4455,0,0.432045,4.47552,98.2465,98.274,5.99439,0,0,1.71457,1.41716,0,1.20247,2.1168
55.989,85.139,3.65001,0.15,0,2.14889,2.44601,0,0.402552,4.47552,99.3022,98.274,7.55738,0,0,1.71457,1.41745,0,1.32468,2.1168
58.0012,85.139,4.60334,0.15,0,2.14969,2.44652,0,0.402701,4.47552,99.3022,98.274,19.0063,0,0,1.71457,1.41774,0,1.32468,2.1168
58.4137,85.139,2.84798,0.15,0,2.15048,2.44702,0,0.402851,4.47552,99.3022,98.274,8.05963,0,0,1.71457,1.41804,0,1.32468,2.1168
59.1192,85.139,3.2761,0.15,0,2.22795,2.5242,0,0.403001,4.47552,99.3022,98.274,4.19726,0,0,1.76043,1.46419,0,1.32468,2.1168
61.9319,85.139,5.46013,0.15,0,2.27461,2.5247,0,0.417518,4.47552,99.3022,98.274,7.30242,0,0,1.71457,1.46448,0,1.36011,2.1168
65.6736,85.139,6.51614,0.15,0,2.2754,2.52521,0,0.426261,4.47552,99.3022,98.274,7.08271,0,0,1.71457,1.46477,0,1.32468,2.1168
68.0643,85.139,5.1795,0.12,0,2.2762,2.52571,0,0.426411,4.47552,99.3022,98.274,6.68006,0,0,1.71457,1.46506,0,1.32468,2.1168
70.1903,85.139,5.4045,0.13,0,2.5234,2.77262,0,0.42656,4.47552,99.3022,98.274,4.24038,0,0,1.88687,1.63765,0,1.32468,2.1168
72.571,85.139,5.49431,0.09,0,2.69655,2.77317,0,0.472886,4.47552,99.3022,98.274,2.97322,0,0,1.71461,1.63798,0,1.45779,2.1168
74.8491,85.139,5.40269,0.09,0,2.69743,2.77373,0,0.505333,4.47552,99.3022,98.274,3.64159,0,0,1.71461,1.63831,0,1.32471,2.1168
76.5388,85.139,4.84751,0.06,0,2.69831,2.77428,0,0.505498,4.47552,99.3022,98.274,3.23777,0,0,1.71461,1.63864,0,1.32471,2.1168
79.4508,85.139,5.79031,0.06,0,2.34747,2.42311,0,0.505663,4.47552,99.3022,98.274,7.88782,0,0,1.4832,1.40756,0,1.32471,2.1168
81.3833,85.139,4.72474,0.06,0,2.12119,2.42359,0,0.439915,4.47552,99.3022,98.274,4.89978,0,0,1.71024,1.40784,0,1.14592,2.1168
83.0294,85.139,4.37829,0.04,0,2.12168,2.42408,0,0.397512,4.47552,99.3022,98.274,3.74744,0,0,1.71052,1.40812,0,1.32133,2.1168
83.8097,85.139,3.54125,0.04,0,2.12216,2.42456,0,0.397603,4.47552,99.0881,98.274,2.68286,0,0,1.7108,1.4084,0,1.32155,2.1168
83.6018,85.139,2.47609,0.04,0,2.12265,2.42505,0,0.397694,4.47552,99.0423,98.274,2.17482,0,0,1.71108,1.40868,0,1.32177,2.1168
84.6205,85.139,3.78391,0.06,0,2.21176,2.51416,0,0.397785,4.47552,99.1615,98.274,3.12294,0,0,1.76803,1.46563,0,1.32198,2.1168
85.139,85.139,3.85468,0.07,0,2.26602,2.51466,0,0.414484,4.47552,99.3022,98.274,3.19863,0,0,1.71457,1.46593,0,1.36598,2.1168
85.139,85.139,3.08631,0.05,0,2.26681,2.51517,0,0.424651,4.47552,99.3022,98.274,3.04367,0,0,1.71457,1.46622,0,1.32468,2.1168
85.139,85.139,3.26688,0.05,0,2.26761,2.51567,0,0.424801,4.47552,99.2785,98.274,2.99032,0,0,1.71457,1.46651,0,1.32468,2.1168
85.139,85.139,2.80157,0.05,0,2.23373,2.48149,0,0.42495,4.47552,99.3022,98.274,3.17075,0,0,1.69255,1.44478,0,1.32468,2.1168
85.0344,85.139,2.60269,0.05,0,2.21249,2.48199,0,0.4186,4.47552,99.3022,98.274,3.5703,0,0,1.71457,1.44507,0,1.30766,2.1168
84.4331,85.139,2.0626,0.07,0,2.21328,2.48249,0,0.414621,4.47552,99.3022,98.274,3.23052,0,0,1.71457,1.44536,0,1.32468,2.1168
83.7145,85.139,1.93446,0.07,0,2.21406,2.48298,0,0.414768,4.47552,99.3022,98.274,3.1556,0,0,1.71457,1.44565,0,1.32468,2.1168
83.9237,85.139,2.98782,0.07,0,2.33266,2.60129,0,0.414915,4.47552,99.3022,98.274,3.74376,0,0,1.79274,1.52411,0,1.32468,2.1168
83.2222,85.139,2.04896,0.06,0,2.41164,2.60181,0,0.43714,4.47552,99.3022,98.274,2.94348,0,0,1.71459,1.52442,0,1.38507,2.1168
82.363,85.139,1.83275,0.05,0,2.41247,2.60233,0,0.451942,4.47552,99.3022,98.274,2.71813,0,0,1.71459,1.52472,0,1.32469,2.1168
81.4206,85.139,1.72023,0.04,0,2.4133,2.60285,0,0.452097,4.47552,99.3022,98.274,2.75585,0,0,1.71459,1.52503,0,1.32469,2.1168
80.4203,85.139,1.65087,0.05,0,2.41412,2.60337,0,0.452252,4.47552,99.2622,98.274,2.68208,0,0,1.71459,1.52533,0,1.32469,2.1168
79.9763,85.139,2.13565,0.04,0,2.39163,2.58057,0,0.452407,4.47552,99.0726,98.274,2.17363,0,0,1.75759,1.56865,0,1.32469,2.1168
79.4821,85.139,2.11295,0.03,0,2.43546,2.58109,0,0.448191,4.47552,98.9094,98.274,2.02373,0,0,1.71459,1.56896,0,1.35792,2.1168
78.8107,85.139,1.93123,0.03,0,2.43629,2.58161,0,0.456405,4.47552,98.5812,98.274,2.02254,0,0,1.71459,1.56928,0,1.3247,2.1168
77.9618,85.139,1.74314,0.05,0,2.43712,2.58212,0,0.456561,4.47552,98.2701,98.274,1.82001,0,0,1.71459,1.56959,0,1.3247,2.1168
77.1526,85.139,1.81119,0.04,0,2.49823,2.64292,0,0.456717,4.47552,97.923,98.274,1.78991,0,0,1.75296,1.60827,0,1.3247,2.1168
76.467,85.139,1.9608,0.04,0,2.53743,2.64345,0,0.468168,4.47552,97.5732,98.274,1.8598,0,0,1.7146,1.60859,0,1.35433,2.1168
75.5974,85.139,1.76778,0.04,0,2.53828,2.64397,0,0.475515,4.47552,97.0939,98.274,1.79784,0,0,1.7146,1.60891,0,1.3247,2.1168
74.5815,85.139,1.61139,0.04,0,2.53914,2.6445,0,0.475674,4.47552,96.6243,98.274,1.6606,0,0,1.7146,1.60923,0,1.3247,2.1168
73.2339,85.139,1.40184,0.04,0,2.71664,2.82168,0,0.475834,4.47552,95.8592,98.274,1.65136,0,0,1.85318,1.74813,0,1.3247,2.1168
72.034,85.139,1.62434,0.04,0,2.82225,2.82225,0,0.509098,4.47552,95.2634,98.274,1.28793,0,0,1.74848,1.74848,0,1.43177,2.1168
71.0293,85.139,1.82615,0.04,0,2.82281,2.82281,0,0.52889,4.47552,94.4496,98.274,1.56907,0,0,1.74883,1.74883,0,1.35088,2.1168
69.6675,85.139,1.46479,0.05,0,2.82338,2.82338,0,0.528996,4.47552,94.0801,98.274,1.14598,0,0,1.74918,1.74918,0,1.35115,2.1168
68.6429,85.139,1.78099,0.06,0,2.82395,2.82395,0,0.529101,4.47552,93.4618,98.274,1.96003,0,0,1.74953,1.74953,0,1.35142,2.1168
67.9119,85.139,1.93735,0.06,0,2.73833,2.73833,0,0.529207,4.47552,93.0952,98.274,1.44992,0,0,1.66569,1.66569,0,1.35169,2.1168
67.3708,85.139,2.15215,0.08,0,2.69029,2.73888,0,0.513164,4.47552,92.8582,98.274,1.76096,0,0,1.71461,1.66602,0,1.28691,2.1168
66.9972,85.139,2.33198,0.09,0,2.69117,2.73943,0,0.50416,4.47552,92.775,98.274,1.93134,0,0,1.71461,1.66636,0,1.32471,2.1168
66.6669,85.139,2.39972,0.09,0,2.69206,2.73998,0,0.504326,4.47552,92.7363,98.274,2.0369,0,0,1.71461,1.66669,0,1.32471,2.1168
66.4689,85.139,2.53411,0.09,0,2.62214,2.66973,0,0.504491,4.47552,92.6732,98.274,2.50862,0,0,1.63791,1.59032,0,1.32471,2.1168
65.9672,85.139,2.15811,0.1,0,2.54631,2.67027,0,0.49139,4.47552,92.3126,98.274,1.66937,0,0,1.7146,1.59064,0,1.26545,2.1168
65.1097,85.139,1.78226,0.1,0,2.54717,2.6708,0,0.477179,4.47552,92.1317,98.274,1.68872,0,0,1.7146,1.59096,0,1.3247,2.1168
66.9079,85.139,4.54802,0.1,0,2.54802,2.67134,0,0.477339,4.47552,92.6554,98.274,5.02385,0,0,1.7146,1.59128,0,1.3247,2.1168
69.6036,85.139,5.35487,0.11,0,2.34765,2.47065,0,0.477499,4.47552,93.6241,98.274,4.22433,0,0,1.55473,1.43173,0,1.3247,2.1168
71.3946,85.139,4.30514,0.06,0,2.1886,2.47115,0,0.43995,4.47552,93.4842,98.274,2.47573,0,0,1.71457,1.43202,0,1.20118,2.1168
72.5901,85.139,3.7019,0.06,0,2.18938,2.47164,0,0.410143,4.47552,93.2314,98.274,2.16444,0,0,1.71457,1.4323,0,1.32467,2.1168
73.1925,85.139,3.09413,0.07,0,2.19016,2.47214,0,0.410289,4.47552,93.1239,98.274,2.45368,0,0,1.71457,1.43259,0,1.32467,2.1168
73.5664,85.139,2.90938,0.07,0,2.19094,2.47263,0,0.410436,4.47552,93.0259,98.274,2.43809,0,0,1.71457,1.43288,0,1.32467,2.1168
74.9494,85.139,4.04147,0.07,0,2.26919,2.5506,0,0.410583,4.47552,93.1361,98.274,2.8987,0,0,1.7609,1.4795,0,1.32467,2.1168
74.9178,85.139,2.66945,0.04,0,2.31631,2.55109,0,0.425247,4.47552,93.117,98.274,2.8206,0,0,1.71457,1.47979,0,1.36047,2.1168
74.3613,85.139,2.1326,0.04,0,2.31709,2.55158,0,0.434077,4.47552,93.1267,98.274,2.38165,0,0,1.71457,1.48007,0,1.32467,2.1168
74.2469,85.139,2.555,0.06,0,2.31787,2.55208,0,0.434223,4.47552,93.3418,98.274,2.97934,0,0,1.71457,1.48036,0,1.32467,2.1168
73.6895,85.139,2.30815,0.06,0,2.56762,2.80154,0,0.434369,4.47552,93.6647,98.274,3.21822,0,0,1.88866,1.65474,0,1.32467,2.1168
73.7796,85.139,3.14044,0.09,0,2.74255,2.80209,0,0.481173,4.47552,93.7409,98.274,3.11593,0,0,1.7146,1.65506,0,1.45918,2.1168
74.6606,85.139,3.97946,0.1,0,2.74341,2.80263,0,0.513953,4.47552,93.6662,98.274,2.91574,0,0,1.7146,1.65538,0,1.3247,2.1168
75.0953,85.139,3.49032,0.06,0,2.74427,2.80317,0,0.514115,4.47552,93.8069,98.274,2.62238,0,0,1.7146,1.6557,0,1.3247,2.1168
76.3754,85.139,4.13508,0.06,0,2.38975,2.44833,0,0.514276,4.47552,94.3436,98.274,3.28791,0,0,1.48079,1.4222,0,1.3247,2.1168
80.5366,85.139,7.07395,0.07,0,2.15672,2.4488,0,0.447838,4.47552,96.6198,98.274,8.8449,0,0,1.71456,1.42248,0,1.14405,2.1168
83.9532,85.139,6.35067,0.04,0,2.15747,2.44927,0,0.40417,4.47552,98.4402,98.274,6.6518,0,0,1.71456,1.42276,0,1.32467,2.1168
85.139,85.139,5.9951,0.04,0,2.15822,2.44975,0,0.404311,4.47552,99.3022,98.274,7.82175,0,0,1.71456,1.42303,0,1.32467,2.1168
