0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27154e+07,-758393,758393
0,0,0,0,0,2.27205e+07,-755873,755873
0,0,0,0,0,2.27256e+07,-753353,753353
0,0,0,0,0,2.50674e+07,-684487,684487
138685,0,0,0,0,2.43552e+07,138685,0
280187,0,0,0,0,2.43608e+07,141502,0
424507,0,0,0,0,2.43665e+07,144320,0
480157,0,0,0,0,2.11518e+07,55649.6,0
0,0,0,0,0,2.198e+07,-882719,0
0,0,0,0,0,2.19868e+07,-882523,882523
0,0,0,0,0,2.19937e+07,-882328,882328
0,0,0,0,0,2.20006e+07,-882132,882132
0,0,0,0,0,2.28062e+07,-859238,859238
0,0,0,0,0,2.27086e+07,-739266,739266
0,0,0,0,0,2.27137e+07,-736742,736742
0,0,0,0,0,2.27188e+07,-734218,734218
0,0,0,0,0,2.24124e+07,-740547,740547
0,0,0,0,0,2.25094e+07,-843116,843116
0,0,0,0,0,2.25144e+07,-840627,840627
0,0,0,0,0,2.25195e+07,-838139,838139
0,0,0,0,0,2.36104e+07,-804803,804803
0,0,0,0,0,2.32892e+07,-429125,429125
0,0,0,0,0,2.32945e+07,-426500,426500
636272,0,0,0,0,2.23721e+07,636272,0
1.27276e+06,0,0,0,0,2.23795e+07,636483,0
1.91651e+06,0,0,0,0,2.26431e+07,643752,0
1.71302e+06,0,0,0,0,2.33922e+07,-203489,0
1.51223e+06,0,0,0,0,2.33975e+07,-200790,0
1.31414e+06,0,0,0,0,2.34029e+07,-198090,0
1.13418e+06,0,0,0,0,2.39512e+07,-179958,0
1.14027e+06,0,0,0,0,2.37963e+07,6087.81,0
1.14912e+06,0,0,0,0,2.38018e+07,8855.18,0
1.16075e+06,0,0,0,0,2.38073e+07,11623.2,0
1.22628e+06,0,0,0,0,2.5616e+07,65536.7,0
1.93858e+06,0,0,0,0,2.50585e+07,712295,0
2.65111e+06,0,0,0,0,2.50668e+07,712531,0
3.36388e+06,0,0,0,0,2.50751e+07,712768,0
4.07688e+06,0,0,0,0,2.50834e+07,713004,0
4.76141e+06,0,0,0,0,2.40776e+07,684531,0
5.07583e+06,0,0,0,0,2.44096e+07,314422,0
5.39312e+06,0,0,0,0,2.44153e+07,317289,0
5.71328e+06,0,0,0,0,2.4421e+07,320158,0
6.01101e+06,0,0,0,0,2.35322e+07,297730,0
5.94441e+06,0,0,0,0,2.38589e+07,-66601.7,0
5.88055e+06,0,0,0,0,2.38644e+07,-63861.2,0
5.81943e+06,0,0,0,0,2.38699e+07,-61119.5,0
5.70224e+06,0,0,0,0,2.18015e+07,-117192,0
