0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27179e+07,-758320,758320
0,0,0,0,0,2.27249e+07,-754898,754898
0,0,0,0,0,2.27318e+07,-751475,751475
0,0,0,0,0,2.50766e+07,-681675,681675
142799,0,0,0,0,2.43661e+07,142799,0
289423,0,0,0,0,2.43738e+07,146624,0
439874,0,0,0,0,2.43815e+07,150451,0
502577,0,0,0,0,2.11657e+07,62703.5,0
0,0,0,0,0,2.20021e+07,-882090,0
0,0,0,0,0,2.20114e+07,-881824,881824
0,0,0,0,0,2.20208e+07,-881559,881559
0,0,0,0,0,2.20301e+07,-881293,881293
0,0,0,0,0,2.28394e+07,-858294,858294
0,0,0,0,0,2.27349e+07,-727466,727466
0,0,0,0,0,2.27419e+07,-724038,724038
0,0,0,0,0,2.27488e+07,-720610,720610
0,0,0,0,0,2.24436e+07,-726052,726052
0,0,0,0,0,2.25425e+07,-827930,827930
0,0,0,0,0,2.25494e+07,-824550,824550
0,0,0,0,0,2.25563e+07,-821170,821170
0,0,0,0,0,2.36517e+07,-786866,786866
0,0,0,0,0,2.33317e+07,-409364,409364
0,0,0,0,0,2.33389e+07,-405800,405800
0,0,0,0,0,2.33461e+07,-402234,402234
0,0,0,0,0,2.33533e+07,-398667,398667
0,0,0,0,0,2.36174e+07,-388020,388020
0,0,0,0,0,2.34444e+07,-178371,178371
0,0,0,0,0,2.34516e+07,-174705,174705
0,0,0,0,0,2.34589e+07,-171040,171040
0,0,0,0,0,2.40111e+07,-151886,151886
35779.2,0,0,0,0,2.38576e+07,35779.2,0
75317,0,0,0,0,2.3865e+07,39537.8,0
118614,0,0,0,0,2.38724e+07,43297.1,0
217022,0,0,0,0,2.56904e+07,98407.5,0
932262,0,0,0,0,2.51621e+07,715241,0
1.64782e+06,0,0,0,0,2.51734e+07,715561,0
2.36371e+06,0,0,0,0,2.51847e+07,715882,0
3.07991e+06,0,0,0,0,2.5196e+07,716203,0
