0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
81.4145,85.139,1.75719,0.03,0,2.54983,2.65131,0,0.477554,4.47552,99.0278,98.274,2.16429,0,0,1.71485,1.61337,0,1.3249,2.1168
80.0673,85.139,1.49299,0.03,0,2.72848,2.82939,0,0.477838,4.47552,98.6797,98.274,2.09849,0,0,1.85381,1.7529,0,1.3249,2.1168
78.4767,85.139,1.3175,0.03,0,2.83039,2.83039,0,0.511317,4.47552,98.2915,98.274,1.73505,0,0,1.75353,1.75353,0,1.43225,2.1168
76.7551,85.139,1.16843,0.04,0,2.8314,2.8314,0,0.530416,4.47552,97.8455,98.274,1.60559,0,0,1.75415,1.75415,0,1.35477,2.1168
75.1764,85.139,1.30011,0.04,0,2.83241,2.83241,0,0.530604,4.47552,97.5736,98.274,1.65774,0,0,1.75477,1.75477,0,1.35526,2.1168
74.3284,85.139,2.08491,0.04,0,2.83341,2.83341,0,0.530793,4.47552,97.8121,98.274,1.99722,0,0,1.7554,1.7554,0,1.35574,2.1168
73.2641,85.139,1.73911,0.04,0,2.74794,2.74794,0,0.530982,4.47552,98.0445,98.274,3.08474,0,0,1.67153,1.67153,0,1.35622,2.1168
71.7422,85.139,1.22991,0.06,0,2.70617,2.74892,0,0.514964,4.47552,97.7514,98.274,1.69137,0,0,1.71487,1.67213,0,1.29143,2.1168
70.2624,85.139,1.27679,0.06,0,2.70774,2.7499,0,0.507136,4.47552,97.889,98.274,1.64166,0,0,1.71487,1.67272,0,1.32491,2.1168
70.9735,85.139,3.71236,0.07,0,2.70932,2.75087,0,0.507431,4.47552,98.8365,98.274,3.25402,0,0,1.71487,1.67332,0,1.32491,2.1168
70.4219,85.139,2.3097,0.07,0,2.6398,2.68076,0,0.507726,4.47552,99.3022,98.274,2.91783,0,0,1.63786,1.5969,0,1.32491,2.1168
69.5182,85.139,1.78078,0.07,0,2.56433,2.68172,0,0.494699,4.47552,99.3022,98.274,2.75597,0,0,1.71485,1.59746,0,1.26541,2.1168
69.277,85.139,2.57305,0.08,0,2.56585,2.68267,0,0.480556,4.47552,99.3022,98.274,3.70275,0,0,1.71485,1.59803,0,1.32489,2.1168
71.415,85.139,5.0523,0.08,0,2.56737,2.68362,0,0.480841,4.47552,99.3022,98.274,5.52246,0,0,1.71485,1.5986,0,1.32489,2.1168
73.0564,85.139,4.47579,0.07,0,2.36672,2.4824,0,0.481126,4.47552,99.3022,98.274,5.00002,0,0,1.55422,1.43854,0,1.32489,2.1168
73.7216,85.139,3.31425,0.07,0,2.20754,2.48328,0,0.443523,4.47552,99.3022,98.274,5.05255,0,0,1.71479,1.43905,0,1.20079,2.1168
74.4676,85.139,3.4226,0.07,0,2.20893,2.48416,0,0.413692,4.47552,99.3022,98.274,6.98872,0,0,1.71479,1.43956,0,1.32485,2.1168
75.284,85.139,3.54467,0.03,0,2.21032,2.48504,0,0.413953,4.47552,99.3022,98.274,6.91536,0,0,1.71479,1.44007,0,1.32485,2.1168
80.5311,85.139,8.10938,0.03,0,2.21172,2.48593,0,0.414215,4.47552,99.3022,98.274,11.9751,0,0,1.71479,1.44058,0,1.32485,2.1168
85.139,85.139,9.84933,0.03,0,2.291,2.5647,0,0.414476,4.47552,99.3022,98.274,12.4251,0,0,1.76138,1.48768,0,1.32485,2.1168
85.139,85.139,11.075,0.02,0,2.33897,2.56558,0,0.429333,4.47552,99.3022,98.274,13.6601,0,0,1.71479,1.48819,0,1.36084,2.1168
85.139,85.139,7.26847,0.03,0,2.34037,2.56646,0,0.438324,4.47552,99.3022,98.274,7.65302,0,0,1.71479,1.4887,0,1.32485,2.1168
85.139,85.139,5.89958,0.04,0,2.34176,2.56734,0,0.438585,4.47552,99.3022,98.274,5.45656,0,0,1.71479,1.48921,0,1.32485,2.1168
85.139,85.139,10.6261,0.05,0,2.59365,2.81872,0,0.438846,4.47552,99.3022,98.274,11.562,0,0,1.88995,1.66488,0,1.32485,2.1168
85.139,85.139,10.7895,0.05,0,2.77029,2.81969,0,0.48605,4.47552,99.3022,98.274,13.6498,0,0,1.71485,1.66545,0,1.46018,2.1168
85.139,85.139,6.84937,0.05,0,2.77183,2.82065,0,0.519152,4.47552,99.3022,98.274,8.66255,0,0,1.71485,1.66603,0,1.32489,2.1168
85.139,85.139,5.57873,0.05,0,2.77337,2.82162,0,0.51944,4.47552,99.3022,98.274,9.09473,0,0,1.71485,1.6666,0,1.32489,2.1168
85.139,85.139,8.08267,0.05,0,2.41713,2.46481,0,0.519729,4.47552,99.3022,98.274,17.2461,0,0,1.47946,1.43178,0,1.32489,2.1168
85.139,85.139,11.4887,0.05,0,2.18315,2.46565,0,0.452969,4.47552,99.3022,98.274,24.072,0,0,1.71477,1.43227,0,1.14303,2.1168
85.139,85.139,10.1976,0.05,0,2.18449,2.4665,0,0.409123,4.47552,99.3022,98.274,19.768,0,0,1.71477,1.43276,0,1.32483,2.1168
85.139,85.139,7.60179,0.05,0,2.18583,2.46735,0,0.409374,4.47552,99.3022,98.274,12.612,0,0,1.71477,1.43325,0,1.32483,2.1168
85.139,85.139,6.57538,0.05,0,2.18717,2.46819,0,0.409624,4.47552,99.3022,98.274,9.9862,0,0,1.71477,1.43375,0,1.32483,2.1168
85.139,85.139,8.14602,0.05,0,2.27872,2.55925,0,0.409875,4.47552,99.3022,98.274,9.30309,0,0,1.77246,1.49192,0,1.32483,2.1168
85.139,85.139,7.45323,0.05,0,2.33777,2.56013,0,0.427032,4.47552,99.3022,98.274,11.8316,0,0,1.71479,1.49243,0,1.3694,2.1168
85.139,85.139,6.03495,0.05,0,2.33916,2.56101,0,0.438098,4.47552,99.3022,98.274,10.9872,0,0,1.71479,1.49294,0,1.32485,2.1168
85.139,85.139,4.61176,0.05,0,2.34055,2.56189,0,0.438359,4.47552,99.3022,98.274,8.05247,0,0,1.71479,1.49346,0,1.32485,2.1168
85.139,85.139,4.60695,0.05,0,2.30662,2.52744,0,0.438619,4.47552,99.3022,98.274,7.27241,0,0,1.69236,1.47153,0,1.32485,2.1168
85.139,85.139,3.88222,0.05,0,2.28556,2.52831,0,0.432261,4.47552,99.3022,98.274,3.76071,0,0,1.71478,1.47204,0,1.30752,2.1168
85.139,85.139,3.44746,0.05,0,2.28694,2.52918,0,0.428315,4.47552,99.3022,98.274,3.57351,0,0,1.71478,1.47254,0,1.32484,2.1168
85.139,85.139,4.11517,0.05,0,2.28831,2.53004,0,0.428572,4.47552,99.3022,98.274,3.85416,0,0,1.71478,1.47305,0,1.32484,2.1168
85.139,85.139,3.44364,0.05,0,2.40974,2.65097,0,0.428829,4.47552,99.3022,98.274,3.66881,0,0,1.79445,1.55322,0,1.32484,2.1168
85.139,85.139,3.09084,0.04,0,2.49082,2.65188,0,0.451585,4.47552,99.2971,98.274,3.06837,0,0,1.71481,1.55375,0,1.38639,2.1168
85.139,85.139,2.85946,0.04,0,2.49226,2.65279,0,0.466779,4.47552,99.1153,98.274,2.62303,0,0,1.71481,1.55429,0,1.32486,2.1168
84.9087,85.139,2.57581,0.02,0,2.4937,2.6537,0,0.467049,4.47552,99.2128,98.274,2.31658,0,0,1.71481,1.55482,0,1.32486,2.1168
84.4357,85.139,2.30412,0.05,0,2.49514,2.6546,0,0.46732,4.47552,99.3022,98.274,2.39694,0,0,1.71481,1.55535,0,1.32486,2.1168
83.5163,85.139,1.83347,0.05,0,2.4728,2.63173,0,0.46759,4.47552,99.3022,98.274,2.79869,0,0,1.75867,1.59974,0,1.32486,2.1168
82.4334,85.139,1.67947,0.03,0,2.5181,2.63263,0,0.463403,4.47552,99.2345,98.274,2.73,0,0,1.71483,1.60029,0,1.35875,2.1168
81.2815,85.139,1.59089,0.03,0,2.51955,2.63353,0,0.471891,4.47552,99.1211,98.274,2.60498,0,0,1.71483,1.60084,0,1.32488,2.1168
80.0237,85.139,1.47179,0.03,0,2.521,2.63443,0,0.472163,4.47552,98.9434,98.274,2.43612,0,0,1.71483,1.60139,0,1.32488,2.1168
78.5949,85.139,1.32109,0.03,0,2.58395,2.69684,0,0.472435,4.47552,98.6871,98.274,2.10376,0,0,1.75397,1.64108,0,1.32488,2.1168
77.2052,85.139,1.39892,0.04,0,2.62457,2.69776,0,0.484232,4.47552,98.6021,98.274,2.29801,0,0,1.71484,1.64164,0,1.35512,2.1168
75.7108,85.139,1.25768,0.04,0,2.62605,2.69869,0,0.491843,4.47552,98.2973,98.274,2.18768,0,0,1.71484,1.64221,0,1.32489,2.1168
74.1217,85.139,1.14659,0.04,0,2.62754,2.69961,0,0.492122,4.47552,98.0932,98.274,1.90787,0,0,1.71484,1.64277,0,1.32489,2.1168
72.4918,85.139,1.23916,0.04,0,2.80938,2.88089,0,0.4924,4.47552,97.8615,98.274,2.3973,0,0,1.85633,1.78481,0,1.32489,2.1168
70.9785,85.139,1.38973,0.07,0,2.88188,2.88188,0,0.526478,4.47552,97.8841,98.274,3.35381,0,0,1.78542,1.78542,0,1.4342,2.1168
69.3738,85.139,1.26773,0.07,0,2.88286,2.88286,0,0.540064,4.47552,97.692,98.274,2.65235,0,0,1.78603,1.78603,0,1.37942,2.1168
67.3621,85.139,0.869631,0.07,0,2.88385,2.88385,0,0.540249,4.47552,97.4176,98.274,2.30634,0,0,1.78665,1.78665,0,1.37989,2.1168
65.3073,85.139,0.83494,0.11,0,2.88484,2.88484,0,0.540434,4.47552,97.1654,98.274,2.33873,0,0,1.78726,1.78726,0,1.38036,2.1168
63.8407,85.139,1.3025,0.11,0,2.79777,2.79777,0,0.540618,4.47552,96.9943,98.274,2.76433,0,0,1.70185,1.70185,0,1.38083,2.1168
62.4222,85.139,1.384,0.11,0,2.7863,2.79873,0,0.524303,4.47552,96.9173,98.274,2.9391,0,0,1.71486,1.70243,0,1.31485,2.1168
61.1465,85.139,1.55973,0.14,0,2.78784,2.79969,0,0.522152,4.47552,97.1489,98.274,4.06304,0,0,1.71486,1.70301,0,1.3249,2.1168
59.8136,85.139,1.51695,0.14,0,2.78938,2.80065,0,0.52244,4.47552,97.3541,98.274,3.8767,0,0,1.71486,1.70359,0,1.3249,2.1168
59.0435,85.139,2.10076,0.14,0,2.71854,2.72923,0,0.522729,4.47552,97.9521,98.274,5.28877,0,0,1.63645,1.62577,0,1.3249,2.1168
59.6425,85.139,3.49298,0.14,0,2.64165,2.73016,0,0.509455,4.47552,99.1491,98.274,7.75611,0,0,1.71484,1.62632,0,1.26432,2.1168
60.5835,85.139,3.92559,0.14,0,2.64314,2.7311,0,0.495045,4.47552,99.3022,98.274,7.98815,0,0,1.71484,1.62688,0,1.32488,2.1168
60.7292,85.139,3.0861,0.14,0,2.64463,2.73203,0,0.495324,4.47552,99.3022,98.274,6.74647,0,0,1.71484,1.62743,0,1.32488,2.1168
66.6047,85.139,8.71822,0.14,0,2.44029,2.52714,0,0.495603,4.47552,99.3022,98.274,11.2632,0,0,1.55131,1.46446,0,1.32488,2.1168
69.8184,85.139,6.23914,0.13,0,2.27819,2.528,0,0.457311,4.47552,99.3022,98.274,11.1109,0,0,1.71478,1.46496,0,1.19854,2.1168
73.0486,85.139,6.17686,0.09,0,2.27955,2.52887,0,0.426933,4.47552,99.3022,98.274,13.9317,0,0,1.71478,1.46547,0,1.32484,2.1168
75.5911,85.139,5.50719,0.09,0,2.28092,2.52973,0,0.427188,4.47552,99.3022,98.274,11.9095,0,0,1.71478,1.46597,0,1.32484,2.1168
78.5556,85.139,6.04122,0.05,0,2.28228,2.5306,0,0.427444,4.47552,99.3022,98.274,14.0789,0,0,1.71478,1.46647,0,1.32484,2.1168
80.4258,85.139,4.80616,0.05,0,2.36293,2.61074,0,0.4277,4.47552,99.3022,98.274,9.63344,0,1,1.7622,1.51439,0,1.32484,2.1168
81.0179,85.139,3.47169,0.03,0,2.41171,2.61161,0,0.442813,4.47552,99.3022,98.274,5.61862,0,1,1.71478,1.51489,0,1.36148,2.1168
81.2269,85.139,3.18541,0.04,0,2.41308,2.61247,0,0.451955,4.47552,99.3022,98.274,4.75465,0,1,1.71478,1.51539,0,1.32484,2.1168
81.0867,85.139,2.68952,0.05,0,2.41444,2.61333,0,0.45221,4.47552,99.3022,98.274,4.09586,0,1,1.71478,1.51589,0,1.32484,2.1168
80.488,85.139,2.4233,0.05,0,2.67078,2.86917,0,0.452465,4.47552,99.3022,98.274,3.39212,0,1,1.89307,1.69468,0,1.32484,2.1168
80.4074,85.139,3.22908,0.05,0,2.85052,2.87012,0,0.500504,4.47552,99.3022,98.274,3.84935,0,1,1.71484,1.69524,0,1.46259,2.1168
81.861,85.139,4.81984,0.05,0,2.85202,2.87106,0,0.534187,4.47552,99.3022,98.274,6.29808,0,1,1.71484,1.6958,0,1.32488,2.1168
81.7922,85.139,3.20917,0.06,0,2.85353,2.87201,0,0.534469,4.47552,99.3022,98.274,3.9049,0,1,1.71484,1.69636,0,1.32488,2.1168
83.4104,85.139,4.57881,0.06,0,2.49087,2.50879,0,0.534751,4.47552,99.3022,98.274,4.07476,0,1,1.47525,1.45733,0,1.32488,2.1168
85.139,85.139,6.00213,0.05,0,2.25266,2.50962,0,0.466789,4.47552,99.3022,98.274,6.34451,0,1,1.71476,1.45781,0,1.13978,2.1168
85.139,85.139,5.24841,0.04,0,2.25397,2.51044,0,0.422149,4.47552,99.3022,98.274,6.15589,0,1,1.71476,1.45829,0,1.32482,2.1168
85.139,85.139,3.89074,0.04,0,2.25528,2.51127,0,0.422394,4.47552,99.3022,98.274,4.73958,0,1,1.71476,1.45877,0,1.32482,2.1168
