0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27148e+07,-758408,758408
0,0,0,0,0,2.27196e+07,-756076,756076
0,0,0,0,0,2.27243e+07,-753742,753742
0,0,0,0,0,2.50655e+07,-685070,685070
137832,0,0,0,0,2.43529e+07,137832,0
278271,0,0,0,0,2.43581e+07,140440,0
421319,0,0,0,0,2.43634e+07,143048,0
475506,0,0,0,0,2.11489e+07,54186.3,0
0,0,0,0,0,2.19754e+07,-882849,0
0,0,0,0,0,2.19817e+07,-882668,882668
0,0,0,0,0,2.19881e+07,-882488,882488
0,0,0,0,0,2.19945e+07,-882306,882306
0,0,0,0,0,2.27994e+07,-859434,859434
0,0,0,0,0,2.27031e+07,-741714,741714
0,0,0,0,0,2.27079e+07,-739378,739378
0,0,0,0,0,2.27126e+07,-737041,737041
0,0,0,0,0,2.24059e+07,-743554,743554
0,0,0,0,0,2.25025e+07,-846266,846266
0,0,0,0,0,2.25072e+07,-843963,843963
0,0,0,0,0,2.25118e+07,-841658,841658
0,0,0,0,0,2.36018e+07,-808524,808524
0,0,0,0,0,2.32804e+07,-433224,433224
0,0,0,0,0,2.32853e+07,-430794,430794
635897,0,0,0,0,2.23589e+07,635897,0
1.27199e+06,0,0,0,0,2.23658e+07,636093,0
1.91533e+06,0,0,0,0,2.26286e+07,643341,0
2.55887e+06,0,0,0,0,2.26356e+07,643539,0
3.20261e+06,0,0,0,0,2.26425e+07,643737,0
2.99891e+06,0,0,0,0,2.33912e+07,-203701,0
2.81312e+06,0,0,0,0,2.39388e+07,-185782,0
2.81305e+06,0,0,0,0,2.37836e+07,-72.0659,0
2.81554e+06,0,0,0,0,2.37887e+07,2489.98,0
2.82059e+06,0,0,0,0,2.37937e+07,5052.63,0
2.87931e+06,0,0,0,0,2.56005e+07,58717.6,0
3.591e+06,0,0,0,0,2.5037e+07,711684,0
4.3029e+06,0,0,0,0,2.50447e+07,711903,0
5.01502e+06,0,0,0,0,2.50524e+07,712121,0
5.72736e+06,0,0,0,0,2.50601e+07,712340,0
6.41124e+06,0,0,0,0,2.40546e+07,683877,0
6.71738e+06,0,0,0,0,2.43927e+07,306139,0
7.02617e+06,0,0,0,0,2.43979e+07,308793,0
7.33762e+06,0,0,0,0,2.44032e+07,311449,0
7.62645e+06,0,0,0,0,2.3515e+07,288834,0
7.55113e+06,0,0,0,0,2.38409e+07,-75323.4,0
7.47834e+06,0,0,0,0,2.3846e+07,-72786.5,0
7.40809e+06,0,0,0,0,2.38511e+07,-70248.9,0
7.28164e+06,0,0,0,0,2.17847e+07,-126457,0
6.41206e+06,0,0,0,0,2.24416e+07,-869575,0
5.54267e+06,0,0,0,0,2.24481e+07,-869390,0
4.67347e+06,0,0,0,0,2.24546e+07,-869206,0
3.80445e+06,0,0,0,0,2.24611e+07,-869021,0
2.9548e+06,0,0,0,3.27677e+179,2.31426e+07,-849641,0
2.3184e+06,0,0,0,0,2.29627e+07,-636401,0
1.68429e+06,0,0,0,0,2.29673e+07,-634111,0
1.05247e+06,0,0,0,0,2.2972e+07,-631819,0
490347,0,0,0,0,2.53506e+07,-562125,0
764252,0,0,0,0,2.46264e+07,273905,0
1.04072e+06,0,0,0,0,2.46315e+07,276465,0
1.31974e+06,0,0,0,0,2.46367e+07,279027,0
1.5084e+06,0,0,0,0,2.13705e+07,188654,0
634961,0,0,0,0,2.23063e+07,-873436,0
0,0,0,0,0,2.23126e+07,-873258,0
0,0,0,0,0,2.23188e+07,-873081,873081
0,0,0,0,0,2.23251e+07,-872903,872903
0,0,0,0,0,2.31426e+07,-849671,849671
0,0,0,0,0,2.29487e+07,-620473,620473
0,0,0,0,0,2.29533e+07,-618180,618180
0,0,0,0,0,2.2958e+07,-615886,615886
0,0,0,0,0,2.26463e+07,-622582,622582
0,0,0,0,0,2.27442e+07,-727008,727008
0,0,0,0,0,2.27488e+07,-724746,724746
0,0,0,0,0,2.27534e+07,-722484,722484
0,0,0,0,0,2.38605e+07,-688902,688902
0,0,0,0,0,2.35339e+07,-307724,307724
0,0,0,0,0,2.35387e+07,-305338,305338
0,0,0,0,0,2.35435e+07,-302952,302952
0,0,0,0,0,2.35483e+07,-300565,300565
0,0,0,0,0,2.38132e+07,-291012,291012
0,0,0,0,0,2.36355e+07,-80060.9,80060.9
0,0,0,0,0,2.36404e+07,-77607.8,77607.8
0,0,0,0,0,2.36453e+07,-75154.6,75154.6
0,0,0,0,0,2.42013e+07,-57036.8,57036.8
131518,0,0,0,0,2.40435e+07,131518,0
265551,0,0,0,0,2.40484e+07,134033,0
402100,0,0,0,0,2.40534e+07,136549,0
593071,0,0,0,0,2.58885e+07,190971,0
1.31595e+06,0,0,0,0,2.54307e+07,722876,0
2.03904e+06,0,0,0,0,2.54383e+07,723091,0
2.76234e+06,0,0,0,0,2.54458e+07,723305,0
3.48586e+06,0,0,0,0,2.54534e+07,723520,0
4.18047e+06,0,0,0,0,2.44318e+07,694603,0
4.62221e+06,0,0,0,0,2.46605e+07,441747,0
5.06657e+06,0,0,0,0,2.46657e+07,444353,0
5.51353e+06,0,0,0,0,2.46708e+07,446960,0
5.93743e+06,0,0,0,0,2.37686e+07,423901,0
5.99138e+06,0,0,0,0,2.40994e+07,53957.6,0
6.04783e+06,0,0,0,0,2.41044e+07,56447.9,0
6.10677e+06,0,0,0,0,2.41094e+07,58938.8,0
6.10854e+06,0,0,0,0,2.20106e+07,1767.17,0
5.33596e+06,0,0,0,0,2.26947e+07,-772580,0
4.56562e+06,0,0,0,0,2.26993e+07,-770335,0
3.79753e+06,0,0,0,0,2.27039e+07,-768089,0
3.03169e+06,0,0,0,0,2.27084e+07,-765844,0
2.28759e+06,0,0,0,3.27677e+179,2.33985e+07,-744104,0
1.77096e+06,0,0,0,0,2.3206e+07,-516622,0
1.25659e+06,0,0,0,0,2.32106e+07,-514379,0
744451,0,0,0,0,2.32151e+07,-512134,0
303009,0,0,0,0,2.56304e+07,-441442,0
710476,0,0,0,0,2.48948e+07,407467,0
1.12045e+06,0,0,0,0,2.48998e+07,409975,0
1.53294e+06,0,0,0,0,2.49049e+07,412484,0
1.85356e+06,0,0,0,0,2.1588e+07,320621,0
1.03915e+06,0,0,0,0,2.25875e+07,-814406,0
226902,0,0,0,0,2.25919e+07,-812248,0
0,0,0,0,0,2.25963e+07,-810091,356287
0,0,0,0,0,2.26007e+07,-807933,807933
0,0,0,0,0,2.34289e+07,-782364,782364
0,0,0,0,0,2.31896e+07,-501522,501522
0,0,0,0,0,2.31942e+07,-499275,499275
0,0,0,0,0,2.31987e+07,-497028,497028
0,0,0,0,0,2.2882e+07,-503910,503910
0,0,0,0,0,2.29813e+07,-610024,610024
0,0,0,0,0,2.29858e+07,-607808,607808
0,0,0,0,0,2.29903e+07,-605593,605593
0,0,0,0,0,2.41142e+07,-571578,571578
0,0,0,0,0,2.37824e+07,-184641,184641
