0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.02133,0.04,0,2.12937,2.42946,0,0.398893,4.47552,99.3022,98.274,5.5416,0,0,1.71458,1.41449,0,1.32468,2.1168
85.139,85.139,3.43841,0.04,0,2.13019,2.42998,0,0.399045,4.47552,99.3022,98.274,5.21903,0,0,1.71458,1.41479,0,1.32468,2.1168
85.139,85.139,3.12032,0.04,0,2.24629,2.54579,0,0.399197,4.47552,99.3022,98.274,4.71836,0,0,1.79109,1.49159,0,1.32468,2.1168
85.139,85.139,2.82611,0.02,0,2.32364,2.54632,0,0.420955,4.47552,99.3022,98.274,4.05081,0,0,1.71459,1.49191,0,1.38379,2.1168
85.0146,85.139,2.68614,0.01,0,2.54686,2.54686,0,0.435449,4.47552,99.3022,98.274,3.75739,0,0,1.49222,1.49222,0,1.3247,2.1168
85.0105,85.139,2.60975,0.04,0,2.32534,2.5474,0,0.477282,4.47552,99.3022,98.274,3.94351,0,0,1.71459,1.49254,0,1.15289,2.1168
84.8146,85.139,2.42116,0.04,0,2.32619,2.54794,0,0.435769,4.47552,99.3022,98.274,3.7648,0,0,1.7146,1.49285,0,1.3247,2.1168
84.6714,85.139,2.40255,0.02,0,2.30422,2.52565,0,0.435929,4.47552,99.3022,98.274,3.28931,0,0,1.75669,1.53526,0,1.3247,2.1168
84.3171,85.139,2.21409,0.02,0,2.34716,2.52618,0,0.431811,4.47552,99.3022,98.274,3.13466,0,0,1.7146,1.53559,0,1.35722,2.1168
83.8288,85.139,2.06825,0.02,0,2.34802,2.52672,0,0.439858,4.47552,99.3022,98.274,2.83071,0,0,1.7146,1.53591,0,1.3247,2.1168
83.2821,85.139,1.99595,0.03,0,2.34888,2.52725,0,0.440019,4.47552,99.2772,98.274,2.69807,0,0,1.7146,1.53623,0,1.3247,2.1168
82.4427,85.139,1.72607,0.03,0,2.40873,2.58678,0,0.44018,4.47552,99.1245,98.274,2.50958,0,0,1.75215,1.57411,0,1.3247,2.1168
81.3943,85.139,1.54167,0.03,0,2.44715,2.58732,0,0.451396,4.47552,98.9286,98.274,2.23466,0,0,1.71461,1.57444,0,1.35371,2.1168
80.331,85.139,1.51578,0.03,0,2.44803,2.58787,0,0.458596,4.47552,98.7794,98.274,2.40659,0,0,1.71461,1.57477,0,1.32471,2.1168
79.4032,85.139,1.63161,0.03,0,2.44891,2.58842,0,0.45876,4.47552,98.6844,98.274,2.65924,0,0,1.71461,1.5751,0,1.32471,2.1168
78.4382,85.139,1.7429,0.04,0,2.62269,2.76187,0,0.458925,4.47552,98.5309,98.274,2.83451,0,0,1.85025,1.71107,0,1.32471,2.1168
77.2008,85.139,1.57407,0.04,0,2.75925,2.76245,0,0.491492,4.47552,98.2861,98.274,2.41931,0,0,1.71464,1.71144,0,1.4295,2.1168
76.0673,85.139,1.69257,0.04,0,2.76019,2.76304,0,0.517083,4.47552,98.1603,98.274,2.95357,0,0,1.71464,1.7118,0,1.32473,2.1168
74.6582,85.139,1.4019,0.04,0,2.76114,2.76362,0,0.51726,4.47552,97.8639,98.274,2.08223,0,0,1.71464,1.71216,0,1.32473,2.1168
73.5803,85.139,1.72195,0.04,0,2.76208,2.7642,0,0.517437,4.47552,97.9051,98.274,3.91393,0,0,1.71464,1.71252,0,1.32473,2.1168
72.9603,85.139,2.1236,0.05,0,2.67867,2.68043,0,0.517614,4.47552,98.224,98.274,5.00143,0,0,1.63223,1.63047,0,1.32473,2.1168
72.6498,85.139,2.39581,0.05,0,2.59718,2.681,0,0.501983,4.47552,98.5014,98.274,4.69944,0,0,1.71462,1.63081,0,1.26106,2.1168
73.6058,85.139,3.73709,0.05,0,2.59809,2.68156,0,0.486712,4.47552,99.3022,98.274,8.05405,0,0,1.71462,1.63116,0,1.32472,2.1168
74.2707,85.139,3.61437,0.05,0,2.59901,2.68213,0,0.486883,4.47552,99.3022,98.274,7.29407,0,0,1.71462,1.6315,0,1.32472,2.1168
74.3169,85.139,2.91954,0.04,0,2.53062,2.6134,0,0.487054,4.47552,99.3022,98.274,4.51544,0,0,1.63954,1.55676,0,1.32472,2.1168
74.2392,85.139,2.78892,0.04,0,2.45643,2.61395,0,0.474237,4.47552,99.3022,98.274,4.06729,0,0,1.71461,1.55709,0,1.26671,2.1168
74.505,85.139,3.17229,0.03,0,2.45731,2.6145,0,0.460335,4.47552,99.3022,98.274,5.49575,0,0,1.71461,1.55742,0,1.32471,2.1168
74.633,85.139,3.03676,0.03,0,2.4582,2.61505,0,0.460501,4.47552,99.3022,98.274,4.94448,0,0,1.71461,1.55775,0,1.32471,2.1168
74.0892,85.139,2.16279,0.03,0,2.26209,2.41862,0,0.460666,4.47552,99.3022,98.274,3.41968,0,0,1.55811,1.40158,0,1.32471,2.1168
74.2929,85.139,2.80886,0.02,0,2.11673,2.41913,0,0.423916,4.47552,99.3022,98.274,5.1882,0,0,1.70427,1.40187,0,1.20379,2.1168
74.1659,85.139,2.55658,0.02,0,2.11724,2.41964,0,0.396675,4.47552,99.3022,98.274,6.33556,0,0,1.70457,1.40217,0,1.31672,2.1168
73.7267,85.139,2.17439,0.02,0,2.11775,2.42015,0,0.396771,4.47552,99.3022,98.274,6.5409,0,0,1.70487,1.40247,0,1.31695,2.1168
73.5643,85.139,2.51133,0.05,0,2.11827,2.42067,0,0.396867,4.47552,99.3022,98.274,5.99332,0,0,1.70516,1.40276,0,1.31718,2.1168
77.5408,85.139,7.01654,0.04,0,2.19462,2.49702,0,0.396963,4.47552,99.3022,98.274,9.58829,0,0,1.75082,1.44842,0,1.31741,2.1168
82.6605,85.139,8.24253,0.03,0,2.23167,2.49753,0,0.411272,4.47552,99.3022,98.274,10.6457,0,0,1.71458,1.44872,0,1.35268,2.1168
85.139,85.139,15.1139,0.03,0,2.23248,2.49804,0,0.418216,4.47552,99.3022,98.274,17.139,0,0,1.71458,1.44902,0,1.32468,2.1168
85.139,85.139,9.55231,0.02,0,2.23329,2.49855,0,0.418367,4.47552,99.3022,98.274,15.7242,0,0,1.71458,1.44931,0,1.32468,2.1168
85.139,85.139,9.02621,0.04,0,2.47785,2.74282,0,0.418519,4.47552,99.3022,98.274,13.5957,0,0,1.88502,1.62005,0,1.32468,2.1168
85.139,85.139,9.35923,0.05,0,2.64915,2.74338,0,0.46435,4.47552,99.3022,98.274,13.3608,0,0,1.71461,1.62038,0,1.45637,2.1168
85.139,85.139,8.11199,0.05,0,2.65005,2.74394,0,0.496452,4.47552,99.3022,98.274,13.6691,0,0,1.71461,1.62072,0,1.32471,2.1168
85.139,85.139,11.734,0.05,0,2.65094,2.74451,0,0.496619,4.47552,99.3022,98.274,20.9791,0,0,1.71461,1.62105,0,1.32471,2.1168
85.139,85.139,8.39516,0.05,0,2.30388,2.39711,0,0.496787,4.47552,99.3022,98.274,13.674,0,0,1.48569,1.39246,0,1.32471,2.1168
85.139,85.139,5.71962,0.05,0,2.09521,2.39761,0,0.431748,4.47552,99.3022,98.274,6.65784,0,0,1.69514,1.39274,0,1.14784,2.1168
85.139,85.139,5.86507,0.05,0,2.0957,2.3981,0,0.392641,4.47552,99.3022,98.274,6.58542,0,0,1.69543,1.39303,0,1.30967,2.1168
85.139,85.139,7.81836,0.05,0,2.09619,2.39859,0,0.392734,4.47552,99.3022,98.274,9.99071,0,0,1.69571,1.39331,0,1.30989,2.1168
85.139,85.139,8.56912,0.05,0,2.09668,2.39908,0,0.392826,4.47552,99.3022,98.274,12.45,0,0,1.696,1.3936,0,1.31011,2.1168
85.139,85.139,5.1909,0.05,0,2.18485,2.48725,0,0.392918,4.47552,99.3022,98.274,8.72217,0,0,1.75234,1.44994,0,1.31033,2.1168
85.139,85.139,6.48725,0.05,0,2.22342,2.48776,0,0.40944,4.47552,99.3022,98.274,11.5571,0,0,1.71458,1.45024,0,1.35386,2.1168
85.139,85.139,4.57148,0.05,0,2.22423,2.48827,0,0.416669,4.47552,99.3022,98.274,7.64939,0,0,1.71458,1.45054,0,1.32468,2.1168
85.139,85.139,4.08517,0.05,0,2.22504,2.48878,0,0.41682,4.47552,99.3022,98.274,6.59888,0,0,1.71458,1.45084,0,1.32468,2.1168
85.139,85.139,3.61168,0.05,0,2.19153,2.45498,0,0.416972,4.47552,99.3022,98.274,6.46686,0,0,1.69279,1.42934,0,1.32468,2.1168
85.139,85.139,3.18626,0.05,0,2.17054,2.45548,0,0.410693,4.47552,99.3022,98.274,5.97391,0,0,1.71457,1.42964,0,1.30785,2.1168
85.139,85.139,2.93252,0.04,0,2.17134,2.45598,0,0.40676,4.47552,99.3022,98.274,5.43682,0,0,1.71457,1.42993,0,1.32468,2.1168
85.139,85.139,2.85878,0.04,0,2.17214,2.45649,0,0.406909,4.47552,99.3022,98.274,6.1468,0,0,1.71457,1.43022,0,1.32468,2.1168
85.139,85.139,2.73499,0.04,0,2.28949,2.57354,0,0.407058,4.47552,99.3022,98.274,5.42047,0,0,1.79191,1.50786,0,1.32468,2.1168
85.0711,85.139,2.64792,0.02,0,2.36765,2.57407,0,0.42905,4.47552,99.3022,98.274,4.99685,0,0,1.71459,1.50817,0,1.38443,2.1168
84.9255,85.139,2.56212,0.04,0,2.36848,2.5746,0,0.443697,4.47552,99.3022,98.274,4.96644,0,0,1.71459,1.50847,0,1.32469,2.1168
84.6272,85.139,2.39956,0.04,0,2.36932,2.57513,0,0.443854,4.47552,99.3022,98.274,4.53259,0,0,1.71459,1.50878,0,1.32469,2.1168
84.2523,85.139,2.26374,0.04,0,2.37016,2.57566,0,0.444011,4.47552,99.3022,98.274,4.55877,0,0,1.71459,1.50909,0,1.32469,2.1168
84.7989,85.139,3.18731,0.02,0,2.34792,2.55311,0,0.444168,4.47552,99.3022,98.274,4.90813,0,0,1.75714,1.55195,0,1.32469,2.1168
85.0778,85.139,2.95808,0.03,0,2.39131,2.55363,0,0.440001,4.47552,99.3022,98.274,4.81639,0,0,1.7146,1.55227,0,1.35757,2.1168
85.0971,85.139,2.69582,0.03,0,2.39215,2.55416,0,0.448131,4.47552,99.3022,98.274,4.42329,0,0,1.7146,1.55259,0,1.3247,2.1168
84.9114,85.139,2.463,0.03,0,2.39299,2.55468,0,0.448289,4.47552,99.3022,98.274,4.23785,0,0,1.7146,1.55291,0,1.3247,2.1168
84.6903,85.139,2.45142,0.03,0,2.45347,2.61484,0,0.448447,4.47552,99.3022,98.274,3.78901,0,0,1.75255,1.59118,0,1.3247,2.1168
84.3609,85.139,2.37325,0.03,0,2.49228,2.61538,0,0.45978,4.47552,99.3022,98.274,3.51768,0,0,1.71461,1.59151,0,1.35402,2.1168
83.7748,85.139,2.10821,0.03,0,2.49314,2.61591,0,0.467053,4.47552,99.3022,98.274,3.3491,0,0,1.71461,1.59183,0,1.3247,2.1168
83.0207,85.139,1.93057,0.03,0,2.494,2.61645,0,0.467214,4.47552,99.3022,98.274,3.13497,0,0,1.71461,1.59216,0,1.3247,2.1168
81.9547,85.139,1.74091,0.03,0,2.66964,2.79176,0,0.467376,4.47552,99.282,98.274,3.10448,0,0,1.85171,1.72959,0,1.3247,2.1168
81.061,85.139,1.98603,0.03,0,2.79233,2.79233,0,0.500291,4.47552,99.2419,98.274,3.09563,0,0,1.72995,1.72995,0,1.43063,2.1168
80.3556,85.139,2.19885,0.03,0,2.79291,2.79291,0,0.523284,4.47552,99.3022,98.274,3.78936,0,0,1.7303,1.7303,0,1.33656,2.1168
79.2474,85.139,1.78931,0.03,0,2.79348,2.79348,0,0.523391,4.47552,99.1842,98.274,2.69667,0,0,1.73066,1.73066,0,1.33683,2.1168
78.553,85.139,2.18572,0.04,0,2.79405,2.79405,0,0.523498,4.47552,99.3022,98.274,4.8811,0,0,1.73101,1.73101,0,1.33711,2.1168
78.0271,85.139,2.18126,0.04,0,2.70936,2.70936,0,0.523606,4.47552,99.1077,98.274,2.92505,0,0,1.64807,1.64807,0,1.33738,2.1168
77.4055,85.139,2.10934,0.04,0,2.6437,2.70992,0,0.507734,4.47552,98.958,98.274,2.97681,0,0,1.71462,1.6484,0,1.2733,2.1168
77.0497,85.139,2.40811,0.04,0,2.6446,2.71047,0,0.49543,4.47552,99.0322,98.274,3.79664,0,0,1.71462,1.64874,0,1.32471,2.1168
76.5977,85.139,2.34603,0.04,0,2.64549,2.71103,0,0.495597,4.47552,99.0907,98.274,3.70951,0,0,1.71462,1.64908,0,1.32471,2.1168
76.2363,85.139,2.47617,0.04,0,2.57634,2.64154,0,0.495765,4.47552,99.2485,98.274,3.70495,0,0,1.63873,1.57353,0,1.32471,2.1168
75.8933,85.139,2.41141,0.04,0,2.50133,2.64208,0,0.482806,4.47552,99.3022,98.274,2.87135,0,0,1.7146,1.57385,0,1.26608,2.1168
76.5288,85.139,3.42176,0.04,0,2.50219,2.64262,0,0.468749,4.47552,99.3022,98.274,2.70727,0,0,1.7146,1.57417,0,1.3247,2.1168
82.425,85.139,8.89971,0.03,0,2.50306,2.64316,0,0.468911,4.47552,99.3022,98.274,8.303,0,0,1.7146,1.5745,0,1.3247,2.1168
85.139,85.139,5.97521,0.02,0,2.30482,2.44461,0,0.469073,4.47552,99.3022,98.274,5.36158,0,0,1.55642,1.41664,0,1.3247,2.1168
85.139,85.139,5.26916,0.02,0,2.14746,2.44511,0,0.431924,4.47552,99.3022,98.274,4.31999,0,0,1.71457,1.41693,0,1.20249,2.1168
85.139,85.139,5.71298,0.02,0,2.14825,2.44561,0,0.402434,4.47552,99.3022,98.274,4.46606,0,0,1.71457,1.41722,0,1.32468,2.1168
85.139,85.139,8.22986,0.02,0,2.14905,2.44611,0,0.402583,4.47552,99.3022,98.274,10.3366,0,0,1.71457,1.41751,0,1.32468,2.1168
85.139,85.139,9.01532,0.03,0,2.14984,2.44661,0,0.402732,4.47552,99.3022,98.274,7.65492,0,0,1.71457,1.4178,0,1.32468,2.1168
85.139,85.139,8.28927,0.05,0,2.22729,2.52377,0,0.40288,4.47552,99.3022,98.274,9.81949,0,0,1.76042,1.46394,0,1.32468,2.1168
85.139,85.139,10.8863,0.05,0,2.27393,2.52427,0,0.417394,4.47552,99.3022,98.274,11.2377,0,0,1.71457,1.46423,0,1.3601,2.1168
85.139,85.139,9.60917,0.05,0,2.27472,2.52477,0,0.426134,4.47552,99.3022,98.274,11.2951,0,0,1.71457,1.46452,0,1.32468,2.1168
85.139,85.139,9.5233,0.05,0,2.27551,2.52527,0,0.426283,4.47552,99.3022,98.274,11.6048,0,0,1.71457,1.46481,0,1.32468,2.1168
85.139,85.139,10.1745,0.05,0,2.52266,2.77213,0,0.426431,4.47552,99.3022,98.274,11.4078,0,0,1.88684,1.63737,0,1.32468,2.1168
85.139,85.139,9.29829,0.05,0,2.69577,2.77268,0,0.472747,4.47552,99.3022,98.274,13.254,0,0,1.71461,1.63769,0,1.45777,2.1168
85.139,85.139,7.58856,0.05,0,2.69665,2.77323,0,0.505187,4.47552,99.3022,98.274,9.5769,0,0,1.71461,1.63802,0,1.3247,2.1168
85.139,85.139,5.45674,0.05,0,2.69752,2.77378,0,0.505351,4.47552,99.3022,98.274,5.65412,0,0,1.71461,1.63834,0,1.3247,2.1168
85.139,85.139,5.54326,0.05,0,2.34673,2.42267,0,0.505515,4.47552,99.3022,98.274,5.36794,0,0,1.48324,1.4073,0,1.3247,2.1168
85.139,85.139,5.3898,0.05,0,2.12075,2.42315,0,0.439778,4.47552,99.3022,98.274,6.5036,0,0,1.70998,1.40758,0,1.14595,2.1168
85.139,85.139,7.37011,0.05,0,2.12123,2.42363,0,0.397429,4.47552,99.3022,98.274,9.18904,0,0,1.71026,1.40786,0,1.32113,2.1168
85.139,85.139,9.2339,0.05,0,2.12171,2.42411,0,0.397519,4.47552,99.3022,98.274,10.727,0,0,1.71054,1.40814,0,1.32135,2.1168
85.139,85.139,8.59277,0.05,0,2.1222,2.4246,0,0.397609,4.47552,99.3022,98.274,9.61117,0,0,1.71082,1.40842,0,1.32156,2.1168
85.139,85.139,8.64453,0.05,0,2.21128,2.51368,0,0.3977,4.47552,99.3022,98.274,8.8996,0,0,1.76776,1.46536,0,1.32178,2.1168
85.139,85.139,9.11504,0.05,0,2.26526,2.51418,0,0.414395,4.47552,99.3022,98.274,10.6007,0,0,1.71457,1.46565,0,1.36577,2.1168
85.139,85.139,9.45479,0.05,0,2.26605,2.51468,0,0.42451,4.47552,99.3022,98.274,9.87224,0,0,1.71457,1.46594,0,1.32468,2.1168
85.139,85.139,7.55962,0.05,0,2.26684,2.51518,0,0.424658,4.47552,99.3022,98.274,8.00614,0,0,1.71457,1.46623,0,1.32468,2.1168
85.139,85.139,6.12374,0.05,0,2.23296,2.48101,0,0.424806,4.47552,99.3022,98.274,6.26152,0,0,1.69255,1.4445,0,1.32468,2.1168
85.139,85.139,5.23482,0.05,0,2.21172,2.4815,0,0.418457,4.47552,99.3022,98.274,5.00812,0,0,1.71457,1.44479,0,1.30766,2.1168
85.139,85.139,4.75992,0.05,0,2.2125,2.482,0,0.414477,4.47552,99.3022,98.274,4.24416,0,0,1.71457,1.44507,0,1.32467,2.1168
85.139,85.139,4.77922,0.05,0,2.21328,2.48249,0,0.414623,4.47552,99.3022,98.274,4.39943,0,0,1.71457,1.44536,0,1.32467,2.1168
85.139,85.139,4.44819,0.04,0,2.33185,2.60077,0,0.414769,4.47552,99.3022,98.274,4.07732,0,0,1.79273,1.52381,0,1.32467,2.1168
85.139,85.139,4.40909,0.04,0,2.41081,2.60128,0,0.436988,4.47552,99.3022,98.274,3.88997,0,0,1.71458,1.52411,0,1.38506,2.1168
85.139,85.139,4.1949,0.03,0,2.41163,2.6018,0,0.451786,4.47552,99.3022,98.274,3.67535,0,0,1.71458,1.52441,0,1.32469,2.1168
85.139,85.139,4.05004,0.02,0,2.41245,2.60232,0,0.45194,4.47552,99.3022,98.274,3.8822,0,0,1.71458,1.52472,0,1.32469,2.1168
85.139,85.139,3.72237,0.02,0,2.41327,2.60284,0,0.452093,4.47552,99.3022,98.274,3.66349,0,0,1.71458,1.52502,0,1.32469,2.1168
85.139,85.139,3.18109,0.02,0,2.39077,2.58004,0,0.452247,4.47552,99.3022,98.274,2.99916,0,0,1.75758,1.56832,0,1.32469,2.1168
85.139,85.139,2.85873,0.02,0,2.43459,2.58055,0,0.448031,4.47552,99.3022,98.274,2.89713,0,0,1.71459,1.56863,0,1.35791,2.1168
85.0058,85.139,2.5811,0.02,0,2.43542,2.58106,0,0.456242,4.47552,99.3022,98.274,2.5957,0,0,1.71459,1.56894,0,1.32469,2.1168
84.7907,85.139,2.45896,0.03,0,2.43624,2.58157,0,0.456397,4.47552,99.2389,98.274,2.5232,0,0,1.71459,1.56926,0,1.32469,2.1168
84.2379,85.139,2.1394,0.03,0,2.49733,2.64235,0,0.456551,4.47552,99.0902,98.274,2.31835,0,0,1.75295,1.60792,0,1.32469,2.1168
83.8636,85.139,2.37963,0.03,0,2.53652,2.64287,0,0.467999,4.47552,99.1957,98.274,2.79733,0,0,1.7146,1.60824,0,1.35433,2.1168
83.2913,85.139,2.14904,0.03,0,2.53736,2.6434,0,0.475343,4.47552,99.1495,98.274,2.66413,0,0,1.7146,1.60856,0,1.3247,2.1168
82.5387,85.139,1.95752,0.03,0,2.53821,2.64392,0,0.475501,4.47552,99.0545,98.274,2.32216,0,0,1.7146,1.60888,0,1.3247,2.1168
81.8109,85.139,2.12147,0.03,0,2.71566,2.82106,0,0.47566,4.47552,98.9951,98.274,2.90609,0,0,1.85315,1.74775,0,1.3247,2.1168
81.2682,85.139,2.39958,0.03,0,2.82162,2.82162,0,0.508915,4.47552,99.0096,98.274,2.67637,0,0,1.74809,1.74809,0,1.43174,2.1168
80.3259,85.139,2.026,0.03,0,2.82218,2.82218,0,0.528772,4.47552,98.9222,98.274,2.35664,0,0,1.74844,1.74844,0,1.35058,2.1168
79.5884,85.139,2.20432,0.03,0,2.82274,2.82274,0,0.528877,4.47552,99.09,98.274,3.10337,0,0,1.74879,1.74879,0,1.35085,2.1168
78.7047,85.139,2.05117,0.03,0,2.82331,2.82331,0,0.528982,4.47552,99.0865,98.274,2.80594,0,0,1.74914,1.74914,0,1.35111,2.1168
77.876,85.139,2.12021,0.04,0,2.73771,2.73771,0,0.529087,4.47552,99.2858,98.274,3.57301,0,0,1.66531,1.66531,0,1.35138,2.1168
76.6849,85.139,1.7057,0.04,0,2.68928,2.73825,0,0.513046,4.47552,99.3022,98.274,3.75125,0,0,1.71461,1.66564,0,1.28662,2.1168
76.5424,85.139,2.86544,0.04,0,2.69016,2.7388,0,0.503971,4.47552,99.3022,98.274,3.77155,0,0,1.71461,1.66597,0,1.32471,2.1168
75.983,85.139,2.50494,0.05,0,2.69103,2.73934,0,0.504135,4.47552,99.3022,98.274,4.14514,0,0,1.71461,1.6663,0,1.32471,2.1168
77.7155,85.139,4.9167,0.05,0,2.62113,2.66911,0,0.504299,4.47552,99.3022,98.274,10.3733,0,0,1.63793,1.58995,0,1.32471,2.1168
78.3409,85.139,3.58675,0.05,0,2.54531,2.66964,0,0.4912,4.47552,99.3022,98.274,4.47578,0,0,1.7146,1.59027,0,1.26546,2.1168
79.1499,85.139,3.80392,0.04,0,2.54616,2.67017,0,0.476991,4.47552,99.3022,98.274,6.35135,0,0,1.7146,1.59058,0,1.3247,2.1168
79.3509,85.139,3.18672,0.04,0,2.547,2.6707,0,0.47715,4.47552,99.3022,98.274,5.51031,0,0,1.7146,1.5909,0,1.3247,2.1168
82.5352,85.139,6.21921,0.03,0,2.34668,2.47006,0,0.477309,4.47552,99.3022,98.274,8.70781,0,0,1.55476,1.43138,0,1.3247,2.1168
82.4967,85.139,2.77656,0.02,0,2.18765,2.47055,0,0.439767,4.47552,99.3022,98.274,8.36617,0,0,1.71456,1.43167,0,1.20121,2.1168
82.2978,85.139,2.52782,0.02,0,2.18843,2.47104,0,0.409966,4.47552,99.3022,98.274,7.49651,0,0,1.71456,1.43195,0,1.32467,2.1168
82.5135,85.139,2.98959,0.02,0,2.18921,2.47153,0,0.410112,4.47552,99.3022,98.274,7.55022,0,0,1.71456,1.43224,0,1.32467,2.1168
83.1759,85.139,3.41483,0.02,0,2.18998,2.47202,0,0.410257,4.47552,99.3022,98.274,8.07577,0,0,1.71456,1.43252,0,1.32467,2.1168
84.0815,85.139,3.85515,0.03,0,2.26821,2.54997,0,0.410403,4.47552,99.3022,98.274,7.29114,0,0,1.76089,1.47913,0,1.32467,2.1168
83.7017,85.139,2.43013,0.04,0,2.31531,2.55045,0,0.425062,4.47552,99.2584,98.274,2.84067,0,0,1.71456,1.47942,0,1.36046,2.1168
85.1221,85.139,4.40459,0.04,0,2.31608,2.55094,0,0.433889,4.47552,99.3022,98.274,3.81892,0,0,1.71456,1.4797,0,1.32467,2.1168
85.139,85.139,4.38813,0.04,0,2.31686,2.55143,0,0.434034,4.47552,99.3022,98.274,5.10431,0,0,1.71456,1.47999,0,1.32467,2.1168
85.139,85.139,6.03069,0.03,0,2.56654,2.80083,0,0.434179,4.47552,99.3022,98.274,7.36317,0,0,1.88861,1.65432,0,1.32467,2.1168
85.139,85.139,7.07484,0.04,0,2.74141,2.80137,0,0.480969,4.47552,99.3022,98.274,7.75391,0,0,1.7146,1.65464,0,1.45914,2.1168
85.139,85.139,6.45706,0.04,0,2.74227,2.80191,0,0.51374,4.47552,99.3022,98.274,6.67572,0,0,1.7146,1.65495,0,1.3247,2.1168
85.139,85.139,5.26034,0.04,0,2.74312,2.80245,0,0.513901,4.47552,99.3022,98.274,6.23246,0,0,1.7146,1.65527,0,1.3247,2.1168
85.139,85.139,5.50981,0.04,0,2.38868,2.44769,0,0.514061,4.47552,99.3022,98.274,5.66016,0,0,1.48084,1.42184,0,1.3247,2.1168
85.139,85.139,4.8134,0.05,0,2.15572,2.44816,0,0.447639,4.47552,99.2723,98.274,3.37993,0,0,1.71455,1.42211,0,1.1441,2.1168
85.139,85.139,4.41747,0.05,0,2.15646,2.44863,0,0.403981,4.47552,99.3022,98.274,5.64253,0,0,1.71455,1.42238,0,1.32466,2.1168
85.139,85.139,4.52302,0.05,0,2.1572,2.4491,0,0.40412,4.47552,99.3022,98.274,4.3762,0,0,1.71455,1.42265,0,1.32466,2.1168
