0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.7744e+06,0,0,0,0,2.43294e+07,275148,0
4.05141e+06,0,0,0,0,2.4333e+07,277006,0
4.33027e+06,0,0,0,0,2.43367e+07,278864,0
4.58582e+06,0,0,0,0,2.34504e+07,255552,0
4.47787e+06,0,0,0,0,2.37736e+07,-107956,0
4.37169e+06,0,0,0,0,2.37772e+07,-106180,0
4.26728e+06,0,0,0,0,2.37807e+07,-104405,0
4.10616e+06,0,0,0,0,2.17217e+07,-161122,0
3.23394e+06,0,0,0,0,2.23486e+07,-872220,0
2.36185e+06,0,0,0,0,2.23532e+07,-872090,0
1.48989e+06,0,0,0,0,2.23577e+07,-871961,0
618056,0,0,0,0,2.23623e+07,-871832,0
0,0,0,0,3.27677e+179,2.30387e+07,-852597,0
0,0,0,0,0,2.28863e+07,-673091,673091
0,0,0,0,0,2.28895e+07,-671488,671488
0,0,0,0,0,2.28928e+07,-669885,669885
0,0,0,0,0,2.52579e+07,-601223,601223
229856,0,0,0,0,2.45358e+07,229856,0
461503,0,0,0,0,2.45394e+07,231647,0
694942,0,0,0,0,2.4543e+07,233439,0
837747,0,0,0,0,2.12931e+07,142805,0
0,0,0,0,0,2.21898e+07,-876751,0
0,0,0,0,0,2.21942e+07,-876626,876626
0,0,0,0,0,2.21985e+07,-876502,876502
0,0,0,0,0,2.22029e+07,-876378,876378
0,0,0,0,0,2.30138e+07,-853336,853336
0,0,0,0,0,2.28545e+07,-666035,666035
0,0,0,0,0,2.28578e+07,-664431,664431
0,0,0,0,0,2.2861e+07,-662825,662825
0,0,0,0,0,2.25499e+07,-670154,670154
0,0,0,0,0,2.26459e+07,-774602,774602
0,0,0,0,0,2.26491e+07,-773020,773020
0,0,0,0,0,2.26523e+07,-771437,771437
0,0,0,0,0,2.37508e+07,-738740,738740
0,0,0,0,0,2.34248e+07,-360743,360743
641408,0,0,0,0,2.25527e+07,641408,0
284005,0,0,0,0,2.34316e+07,-357404,0
0,0,0,0,0,2.3435e+07,-355734,0
0,0,0,0,0,2.36965e+07,-346948,346948
0,0,0,0,0,2.35187e+07,-138180,138180
0,0,0,0,0,2.35221e+07,-136464,136464
0,0,0,0,0,2.35255e+07,-134747,134747
0,0,0,0,0,2.4076e+07,-117482,117482
68961.8,0,0,0,0,2.39179e+07,68961.8,0
139683,0,0,0,0,2.39214e+07,70721.5,0
212165,0,0,0,0,2.39249e+07,72481.8,0
337913,0,0,0,0,2.57443e+07,125748,0
1.05514e+06,0,0,0,0,2.52321e+07,717230,0
1.77252e+06,0,0,0,0,2.52374e+07,717380,0
2.49005e+06,0,0,0,0,2.52427e+07,717530,0
3.20773e+06,0,0,0,0,2.5248e+07,717680,0
3.89667e+06,0,0,0,0,2.42325e+07,688936,0
4.26671e+06,0,0,0,0,2.45168e+07,370040,0
4.63857e+06,0,0,0,0,2.45204e+07,371863,0
5.01226e+06,0,0,0,0,2.4524e+07,373687,0
5.36232e+06,0,0,0,0,2.36279e+07,350064,0
5.34483e+06,0,0,0,0,2.39545e+07,-17491.9,0
5.32908e+06,0,0,0,0,2.3958e+07,-15749.7,0
5.31507e+06,0,0,0,0,2.39615e+07,-14006.4,0
5.24368e+06,0,0,0,0,2.18798e+07,-71398.1,0
4.40406e+06,0,0,0,0,2.25566e+07,-839613,0
3.56602e+06,0,0,0,0,2.25598e+07,-838042,0
2.72955e+06,0,0,0,0,2.2563e+07,-836471,0
1.89465e+06,0,0,0,0,2.25662e+07,-834899,0
1.08064e+06,0,0,0,3.27677e+179,2.32486e+07,-814013,0
491363,0,0,0,0,2.30565e+07,-589276,0
0,0,0,0,0,2.30597e+07,-587706,0
0,0,0,0,0,2.30629e+07,-586136,586136
0,0,0,0,0,2.54537e+07,-516776,516776
323315,0,0,0,0,2.47236e+07,323315,0
648385,0,0,0,0,2.47271e+07,325070,0
975211,0,0,0,0,2.47306e+07,326825,0
1.21036e+06,0,0,0,0,2.14453e+07,235148,0
340072,0,0,0,0,2.24171e+07,-870287,0
0,0,0,0,0,2.24213e+07,-870165,190021
0,0,0,0,0,2.24256e+07,-870043,870043
0,0,0,0,0,2.24299e+07,-869921,869921
0,0,0,0,0,2.32494e+07,-846633,846633
0,0,0,0,0,2.30231e+07,-582800,582800
0,0,0,0,0,2.30263e+07,-581228,581228
0,0,0,0,0,2.30295e+07,-579655,579655
0,0,0,0,0,2.27149e+07,-587114,587114
0,0,0,0,0,2.28118e+07,-692743,692743
0,0,0,0,0,2.2815e+07,-691193,691193
0,0,0,0,0,2.28181e+07,-689643,689643
0,0,0,0,0,2.39283e+07,-656643,656643
0,0,0,0,0,2.35988e+07,-274616,274616
0,0,0,0,0,2.36021e+07,-272982,272982
0,0,0,0,0,2.36054e+07,-271346,271346
0,0,0,0,0,2.36087e+07,-269710,269710
0,0,0,0,0,2.38729e+07,-260883,260883
0,0,0,0,0,2.36931e+07,-49921,49921
0,0,0,0,0,2.36964e+07,-48240.5,48240.5
0,0,0,0,0,2.36998e+07,-46559.5,46559.5
0,0,0,0,0,2.42561e+07,-29162.6,29162.6
159228,0,0,0,0,2.40961e+07,159228,0
320179,0,0,0,0,2.40995e+07,160951,0
482854,0,0,0,0,2.4103e+07,162675,0
699311,0,0,0,0,2.59418e+07,216456,0
1.42422e+06,0,0,0,0,2.55021e+07,724905,0
2.14927e+06,0,0,0,0,2.55073e+07,725052,0
2.87447e+06,0,0,0,0,2.55125e+07,725199,0
3.59981e+06,0,0,0,0,2.55176e+07,725346,0
4.2961e+06,0,0,0,0,2.44912e+07,696291,0
4.75912e+06,0,0,0,0,2.47004e+07,463021,0
5.22393e+06,0,0,0,0,2.4704e+07,464806,0
5.69052e+06,0,0,0,0,2.47075e+07,466593,0
6.13318e+06,0,0,0,0,2.38017e+07,442661,0
6.20432e+06,0,0,0,0,2.41317e+07,71133.2,0
6.27716e+06,0,0,0,0,2.41351e+07,72839.4,0
6.3517e+06,0,0,0,0,2.41386e+07,74546.2,0
6.36819e+06,0,0,0,0,2.20346e+07,16489.8,0
5.60825e+06,0,0,0,0,2.27185e+07,-759940,0
4.84985e+06,0,0,0,0,2.27217e+07,-758401,0
4.09299e+06,0,0,0,0,2.27248e+07,-756863,0
3.33766e+06,0,0,0,0,2.27279e+07,-755325,0
2.6034e+06,0,0,0,3.27677e+179,2.34175e+07,-734267,0
2.0962e+06,0,0,0,0,2.32232e+07,-507201,0
1.59053e+06,0,0,0,0,2.32264e+07,-505666,0
1.0864e+06,0,0,0,0,2.32295e+07,-504131,0
652308,0,0,0,0,2.56454e+07,-434090,0
1.06713e+06,0,0,0,0,2.49075e+07,414821,0
1.48367e+06,0,0,0,0,2.49109e+07,416537,0
1.90192e+06,0,0,0,0,2.49144e+07,418252,0
2.22747e+06,0,0,0,0,2.15943e+07,325551,0
1.41666e+06,0,0,0,0,2.2593e+07,-810813,0
607319,0,0,0,0,2.2596e+07,-809337,0
0,0,0,0,0,2.2599e+07,-807862,0
0,0,0,0,0,2.2602e+07,-806385,806385
0,0,0,0,0,2.34288e+07,-781499,781499
0,0,0,0,0,2.31881e+07,-501333,501333
0,0,0,0,0,2.31912e+07,-499796,499796
0,0,0,0,0,2.31943e+07,-498259,498259
0,0,0,0,0,2.28763e+07,-505848,505848
0,0,0,0,0,2.29742e+07,-612636,612636
0,0,0,0,0,2.29772e+07,-611121,611121
0,0,0,0,0,2.29803e+07,-609607,609607
0,0,0,0,0,2.4102e+07,-576313,576313
0,0,0,0,0,2.37689e+07,-190346,190346
0,0,0,0,0,2.37721e+07,-188749,188749
0,0,0,0,0,2.37754e+07,-187151,187151
0,0,0,0,0,2.37786e+07,-185552,185552
0,0,0,0,0,2.40455e+07,-176687,176687
36417.3,0,0,0,0,2.38637e+07,36417.3,0
74477.2,0,0,0,0,2.38669e+07,38059.9,0
114180,0,0,0,0,2.38702e+07,39703.1,0
171405,0,0,0,0,2.44322e+07,57224.8,0
418921,0,0,0,0,2.42705e+07,247516,0
668121,0,0,0,0,2.42738e+07,249200,0
919006,0,0,0,0,2.42771e+07,250885,0
1.22417e+06,0,0,0,0,2.61349e+07,305166,0
1.95658e+06,0,0,0,0,2.57662e+07,732411,0
2.68914e+06,0,0,0,0,2.57712e+07,732554,0
3.42183e+06,0,0,0,0,2.57763e+07,732698,0
4.15468e+06,0,0,0,0,2.57813e+07,732842,0
4.85816e+06,0,0,0,0,2.47441e+07,703482,0
5.41209e+06,0,0,0,0,2.488e+07,553932,0
5.96777e+06,0,0,0,0,2.48834e+07,555676,0
6.52519e+06,0,0,0,0,2.48869e+07,557421,0
7.05837e+06,0,0,0,0,2.39716e+07,533184,0
7.21614e+06,0,0,0,0,2.4305e+07,157770,0
7.37558e+06,0,0,0,0,2.43083e+07,159437,0
7.53668e+06,0,0,0,0,2.43116e+07,161105,0
7.63908e+06,0,0,0,0,2.2186e+07,102396,0
6.95701e+06,0,0,0,0,2.28768e+07,-682066,0
6.27645e+06,0,0,0,0,2.28799e+07,-680564,0
5.59739e+06,0,0,0,0,2.28829e+07,-679061,0
4.91983e+06,0,0,0,0,2.2886e+07,-677557,0
4.2635e+06,0,0,0,3.27677e+179,2.35825e+07,-656335,0
3.8365e+06,0,0,0,0,2.33862e+07,-426995,0
3.411e+06,0,0,0,0,2.33892e+07,-425497,0
2.987e+06,0,0,0,0,2.33922e+07,-424000,0
2.63371e+06,0,0,0,0,2.58327e+07,-353297,0
3.13794e+06,0,0,0,0,2.50871e+07,504231,0
3.64384e+06,0,0,0,0,2.50905e+07,505905,0
4.15142e+06,0,0,0,0,2.50939e+07,507579,0
4.5653e+06,0,0,0,0,2.17399e+07,413874,0
3.83117e+06,0,0,0,0,2.27487e+07,-734123,0
3.09849e+06,0,0,0,0,2.27516e+07,-732683,0
2.36725e+06,0,0,0,0,2.27545e+07,-731243,0
1.63744e+06,0,0,0,0,2.27574e+07,-729803,0
932730,0,0,0,0,2.35925e+07,-704715,0
510975,0,0,0,0,2.33493e+07,-421755,0
90718.1,0,0,0,0,2.33523e+07,-420256,0
0,0,0,0,0,2.33553e+07,-418757,237321
0,0,0,0,0,2.3034e+07,-426476,426476
0,0,0,0,0,2.31327e+07,-534398,534398
0,0,0,0,0,2.31357e+07,-532920,532920
0,0,0,0,0,2.31387e+07,-531442,531442
0,0,0,0,0,2.42717e+07,-497865,497865
0,0,0,0,0,2.39351e+07,-108053,108053
0,0,0,0,0,2.39382e+07,-106495,106495
0,0,0,0,0,2.39414e+07,-104935,104935
0,0,0,0,0,2.39445e+07,-103376,103376
0,0,0,0,0,2.4214e+07,-94477.4,94477.4
120717,0,0,0,0,2.40302e+07,120717,0
243037,0,0,0,0,2.40334e+07,122320,0
366959,0,0,0,0,2.40366e+07,123922,0
508521,0,0,0,0,2.46041e+07,141563,0
842229,0,0,0,0,2.44406e+07,333708,0
1.17758e+06,0,0,0,0,2.44439e+07,335350,0
1.51457e+06,0,0,0,0,2.44471e+07,336994,0
1.90633e+06,0,0,0,0,2.63234e+07,391760,0
2.64607e+06,0,0,0,0,2.60239e+07,739737,0
3.38595e+06,0,0,0,0,2.60288e+07,739877,0
4.12596e+06,0,0,0,0,2.60338e+07,740017,0
4.86612e+06,0,0,0,0,2.60387e+07,740157,0
5.57662e+06,0,0,0,0,2.4991e+07,710499,0
6.21928e+06,0,0,0,0,2.50552e+07,642656,0
6.86364e+06,0,0,0,0,2.50586e+07,644358,0
7.5097e+06,0,0,0,0,2.50619e+07,646060,0
8.13122e+06,0,0,0,0,2.41375e+07,621521,0
8.37353e+06,0,0,0,0,2.4474e+07,242313,0
8.61747e+06,0,0,0,0,2.44772e+07,243939,0
8.86304e+06,0,0,0,0,2.44805e+07,245566,0
9.04925e+06,0,0,0,0,2.23336e+07,186216,0
8.44317e+06,0,0,0,0,2.30312e+07,-606086,0
7.83855e+06,0,0,0,0,2.30342e+07,-604620,0
7.23539e+06,0,0,0,0,2.30372e+07,-603155,0
6.6337e+06,0,0,0,0,2.30402e+07,-601688,0
6.05339e+06,0,0,0,0,2.37435e+07,-580308,0
5.70464e+06,0,0,6.57492e+07,3.27677e+179,2.35451e+07,-348752,0
5.35735e+06,0,0,6.57492e+07,0,2.3548e+07,-347293,0
5.01152e+06,0,0,6.57492e+07,0,2.3551e+07,-345833,0
4.73703e+06,0,0,6.57492e+07,0,2.60154e+07,-274486,0
5.32847e+06,0,0,6.57492e+07,0,2.52624e+07,591444,0
5.92155e+06,0,0,6.57492e+07,0,2.52657e+07,593075,0
6.51625e+06,0,0,6.57492e+07,0,2.52689e+07,594706,0
7.01627e+06,0,0,6.57492e+07,0,2.18819e+07,500020,0
6.35695e+06,0,0,6.57492e+07,0,2.29005e+07,-659325,0
5.69903e+06,0,0,6.57492e+07,0,2.29033e+07,-657922,0
5.04251e+06,0,0,6.57492e+07,0,2.29062e+07,-656519,0
4.38739e+06,0,0,6.57492e+07,0,2.2909e+07,-655116,0
3.75756e+06,0,0,6.57492e+07,0,2.37522e+07,-629833,0
3.41341e+06,0,0,6.57492e+07,0,2.35064e+07,-344152,0
3.07072e+06,0,0,6.57492e+07,0,2.35094e+07,-342691,0
2.72949e+06,0,0,6.57492e+07,0,2.35123e+07,-341230,0
2.38041e+06,0,0,6.57492e+07,0,2.31877e+07,-349078,0
1.9223e+06,0,0,6.57492e+07,0,2.32873e+07,-458108,0
1.46563e+06,0,0,6.57492e+07,0,2.32903e+07,-456668,0
1.0104e+06,0,0,6.57492e+07,0,2.32932e+07,-455228,0
589029,0,0,6.57492e+07,0,2.44371e+07,-421376,0
561211,0,0,6.57492e+07,0,2.40971e+07,-27817.9,0
534911,0,0,6.57492e+07,0,2.41001e+07,-26299.3,0
510131,0,0,6.57492e+07,0,2.41032e+07,-24780.6,0
486869,0,0,6.57492e+07,0,2.41063e+07,-23261.3,0
472538,0,0,6.57492e+07,0,2.43782e+07,-14331.1,0
675436,0,0,6.57492e+07,0,2.41926e+07,202898,0
879895,0,0,6.57492e+07,0,2.41957e+07,204459,0
1.08591e+06,0,0,6.57492e+07,0,2.41988e+07,206020,0
1.30969e+06,0,0,6.57492e+07,0,2.47717e+07,223775,0
1.72741e+06,0,0,6.57492e+07,0,2.46065e+07,417723,0
2.14674e+06,0,0,6.57492e+07,0,2.46097e+07,419324,0
2.56766e+06,0,0,6.57492e+07,0,2.46129e+07,420925,0
3.04382e+06,0,0,6.57492e+07,0,2.65071e+07,476162,0
3.7907e+06,0,0,6.57492e+07,0,2.62751e+07,746877,0
4.53771e+06,0,0,6.57492e+07,0,2.62799e+07,747014,0
5.28487e+06,0,0,6.57492e+07,0,2.62847e+07,747150,0
6.03215e+06,0,0,6.57492e+07,0,2.62895e+07,747287,0
6.74949e+06,0,0,6.57492e+07,0,2.52315e+07,717338,0
7.46696e+06,0,0,6.57492e+07,0,2.52361e+07,717470,0
8.18456e+06,0,0,6.57492e+07,0,2.52408e+07,717601,0
8.90229e+06,0,0,6.57492e+07,0,2.52454e+07,717732,0
9.59366e+06,0,0,6.57492e+07,0,2.43133e+07,691370,0
9.91836e+06,0,0,6.57492e+07,0,2.46387e+07,324693,0
1.02446e+07,0,0,6.57492e+07,0,2.46419e+07,326277,0
1.05725e+07,0,0,6.57492e+07,0,2.4645e+07,327861,0
1.08404e+07,0,0,6.57492e+07,0,2.24775e+07,267886,0
1.03083e+07,0,0,6.57492e+07,0,2.31817e+07,-532058,0
9.77769e+06,0,0,6.57492e+07,0,2.31846e+07,-530630,0
9.24849e+06,0,0,6.57492e+07,0,2.31875e+07,-529202,0
8.72072e+06,0,0,6.57492e+07,0,2.31904e+07,-527774,0
8.19425e+06,0,0,6.57492e+07,0,2.31892e+07,-526460,0
7.68801e+06,0,0,6.57492e+07,3.27677e+179,2.39003e+07,-506242,0
7.41548e+06,0,0,6.57492e+07,0,2.36999e+07,-272529,0
7.14437e+06,0,0,6.57492e+07,0,2.37028e+07,-271110,0
6.87468e+06,0,0,6.57492e+07,0,2.37057e+07,-269690,0
6.67696e+06,0,0,6.57492e+07,0,2.61934e+07,-197718,0
7.35336e+06,0,0,6.57492e+07,0,2.54331e+07,676394,0
8.03134e+06,0,0,6.57492e+07,0,2.54363e+07,677980,0
8.7109e+06,0,0,6.57492e+07,0,2.54394e+07,679567,0
9.29483e+06,0,0,6.57492e+07,0,2.20201e+07,583923,0
8.70835e+06,0,0,6.57492e+07,0,2.30483e+07,-586478,0
8.12324e+06,0,0,6.57492e+07,0,2.30511e+07,-585113,0
7.53949e+06,0,0,6.57492e+07,0,2.30538e+07,-583749,0
6.9571e+06,0,0,6.57492e+07,0,2.30566e+07,-582384,0
6.40019e+06,0,0,6.57492e+07,0,2.39076e+07,-556914,0
6.13161e+06,0,0,6.57492e+07,0,2.36594e+07,-268584,0
5.86444e+06,0,0,6.57492e+07,0,2.36623e+07,-267164,0
5.5987e+06,0,0,6.57492e+07,0,2.36652e+07,-265743,0
5.32498e+06,0,0,6.57492e+07,0,2.33374e+07,-273719,0
4.94115e+06,0,0,6.57492e+07,0,2.34379e+07,-383829,0
4.55872e+06,0,0,6.57492e+07,0,2.34407e+07,-382429,0
4.17769e+06,0,0,6.57492e+07,0,2.34435e+07,-381029,0
3.83078e+06,0,0,6.57492e+07,0,2.45981e+07,-346912,0
3.88107e+06,0,0,6.57492e+07,0,2.42548e+07,50291.2,0
3.93284e+06,0,0,6.57492e+07,0,2.42577e+07,51768.3,0
3.98609e+06,0,0,6.57492e+07,0,2.42607e+07,53245.3,0
4.04081e+06,0,0,6.57492e+07,0,2.42637e+07,54723,0
4.10449e+06,0,0,6.57492e+07,0,2.45381e+07,63680.4,0
4.38738e+06,0,0,6.57492e+07,0,2.43506e+07,282887,0
4.67178e+06,0,0,6.57492e+07,0,2.43536e+07,284406,0
4.95771e+06,0,0,6.57492e+07,0,2.43566e+07,285924,0
5.26149e+06,0,0,6.57492e+07,0,2.49348e+07,303787,0
5.76098e+06,0,0,6.57492e+07,0,2.4768e+07,499489,0
6.26203e+06,0,0,6.57492e+07,0,2.4771e+07,501045,0
6.76463e+06,0,0,6.57492e+07,0,2.47741e+07,502602,0
7.32292e+06,0,0,6.57492e+07,0,2.66859e+07,558294,0
8.07675e+06,0,0,6.57492e+07,0,2.65195e+07,753825,0
8.83071e+06,0,0,6.57492e+07,0,2.65242e+07,753958,0
9.5848e+06,0,0,6.57492e+07,0,2.65289e+07,754091,0
1.0339e+07,0,0,6.57492e+07,0,2.65336e+07,754224,0
1.1063e+07,0,0,6.57492e+07,0,2.54656e+07,723992,0
1.17871e+07,0,0,6.57492e+07,0,2.54701e+07,724120,0
1.25114e+07,0,0,6.57492e+07,0,2.54745e+07,724247,0
1.32358e+07,0,0,6.57492e+07,0,2.5479e+07,724375,0
1.39335e+07,0,0,6.57492e+07,0,2.45381e+07,697764,0
1.43383e+07,0,0,6.57492e+07,0,2.47989e+07,404831,0
1.47447e+07,0,0,6.57492e+07,0,2.4802e+07,406371,0
1.51526e+07,0,0,6.57492e+07,0,2.48051e+07,407911,0
1.55e+07,0,0,6.57492e+07,0,2.26174e+07,347325,0
1.50399e+07,0,0,6.57492e+07,0,2.3328e+07,-460054,0
1.45812e+07,0,0,6.57492e+07,0,2.33308e+07,-458666,0
1.4124e+07,0,0,6.57492e+07,0,2.33336e+07,-457277,0
1.36681e+07,0,0,6.57492e+07,0,2.33365e+07,-455888,0
1.32339e+07,0,0,6.57492e+07,3.27677e+179,2.40528e+07,-434212,0
1.30355e+07,0,0,6.57492e+07,0,2.38504e+07,-198404,0
1.28384e+07,0,0,6.57492e+07,0,2.38532e+07,-197027,0
1.26428e+07,0,0,6.57492e+07,0,2.3856e+07,-195649,0
1.25197e+07,0,0,6.57492e+07,0,2.63665e+07,-123072,0
1.32484e+07,0,0,6.57492e+07,0,2.56255e+07,728743,0
1.39773e+07,0,0,6.57492e+07,0,2.56298e+07,728867,0
1.47063e+07,0,0,6.57492e+07,0,2.56342e+07,728990,0
1.53373e+07,0,0,6.57492e+07,0,2.21847e+07,630994,0
1.48216e+07,0,0,6.57492e+07,0,2.3192e+07,-515658,0
1.43073e+07,0,0,6.57492e+07,0,2.31947e+07,-514334,0
1.37943e+07,0,0,6.57492e+07,0,2.31974e+07,-513009,0
1.32826e+07,0,0,6.57492e+07,0,2.32001e+07,-511684,0
1.27966e+07,0,0,6.57492e+07,0,2.40587e+07,-486035,0
1.26014e+07,0,0,6.57492e+07,0,2.38082e+07,-195134,0
1.24077e+07,0,0,6.57492e+07,0,2.3811e+07,-193756,0
1.22153e+07,0,0,6.57492e+07,0,2.38137e+07,-192377,0
1.20148e+07,0,0,6.57492e+07,0,2.34829e+07,-200479,0
1.17032e+07,0,0,6.57492e+07,0,2.35841e+07,-311644,0
1.13929e+07,0,0,6.57492e+07,0,2.35869e+07,-310285,0
1.1084e+07,0,0,6.57492e+07,0,2.35896e+07,-308926,0
1.08094e+07,0,0,6.57492e+07,0,2.47545e+07,-274554,0
1.09356e+07,0,0,6.57492e+07,0,2.4408e+07,126187,0
1.10632e+07,0,0,6.57492e+07,0,2.44109e+07,127621,0
1.11923e+07,0,0,6.57492e+07,0,2.44138e+07,129054,0
1.13228e+07,0,0,6.57492e+07,0,2.44167e+07,130488,0
1.14622e+07,0,0,6.57492e+07,0,2.46934e+07,139470,0
1.18228e+07,0,0,6.57492e+07,0,2.45041e+07,360595,0
1.21849e+07,0,0,6.57492e+07,0,2.4507e+07,362068,0
1.25484e+07,0,0,6.57492e+07,0,2.451e+07,363542,0
1.293e+07,0,0,6.57492e+07,0,2.50932e+07,381507,0
1.35089e+07,0,0,6.57492e+07,0,2.49247e+07,578908,0
1.40893e+07,0,0,6.57492e+07,0,2.49277e+07,580419,0
1.46712e+07,0,0,6.57492e+07,0,2.49307e+07,581930,0
1.53093e+07,0,0,6.57492e+07,0,2.68595e+07,638061,0
1.60698e+07,0,0,6.57492e+07,0,2.67569e+07,760573,0
1.68305e+07,0,0,6.57492e+07,0,2.67614e+07,760701,0
1.75914e+07,0,0,6.57492e+07,0,2.6766e+07,760830,0
1.83523e+07,0,0,6.57492e+07,0,2.67705e+07,760959,0
1.90828e+07,0,0,6.57492e+07,0,2.56928e+07,730453,0
1.98134e+07,0,0,6.57492e+07,0,2.56972e+07,730577,0
2.05441e+07,0,0,6.57492e+07,0,2.57015e+07,730700,0
2.12749e+07,0,0,6.57492e+07,0,2.57059e+07,730824,0
2.19789e+07,0,0,6.57492e+07,0,2.47564e+07,703972,0
2.24615e+07,0,0,6.57492e+07,0,2.49544e+07,482628,0
2.29456e+07,0,0,6.57492e+07,0,2.49574e+07,484122,0
2.34312e+07,0,0,6.57492e+07,0,2.49604e+07,485617,0
2.38557e+07,0,0,6.57492e+07,0,2.27532e+07,424434,0
2.34655e+07,0,0,6.57492e+07,0,2.347e+07,-390164,0
2.30767e+07,0,0,6.57492e+07,0,2.34727e+07,-388817,0
2.26892e+07,0,0,6.57492e+07,0,2.34755e+07,-387470,0
2.23031e+07,0,0,6.57492e+07,0,2.34782e+07,-386123,0
2.19388e+07,0,0,6.57492e+07,3.27677e+179,2.42008e+07,-364308,0
2.18123e+07,0,0,6.57492e+07,0,2.39965e+07,-126471,0
2.16872e+07,0,0,6.57492e+07,0,2.39992e+07,-125136,0
2.15634e+07,0,0,6.57492e+07,0,2.40019e+07,-123800,0
2.15127e+07,0,0,6.57492e+07,0,2.65344e+07,-50638.7,0
2.22479e+07,0,0,6.57492e+07,0,2.5851e+07,735157,0
2.29832e+07,0,0,6.57492e+07,0,2.58552e+07,735277,0
2.37186e+07,0,0,6.57492e+07,0,2.58594e+07,735396,0
2.43551e+07,0,0,6.57492e+07,0,2.23795e+07,636535,0
2.39082e+07,0,0,6.57492e+07,0,2.33314e+07,-446947,0
2.34625e+07,0,0,6.57492e+07,0,2.3334e+07,-445664,0
2.30181e+07,0,0,6.57492e+07,0,2.33366e+07,-444380,0
2.2575e+07,0,0,6.57492e+07,0,2.33392e+07,-443097,0
2.21577e+07,0,0,6.57492e+07,0,2.42053e+07,-417276,0
2.20339e+07,0,0,6.57492e+07,0,2.39524e+07,-123884,0
2.19113e+07,0,0,6.57492e+07,0,2.39551e+07,-122548,0
2.17901e+07,0,0,6.57492e+07,0,2.39578e+07,-121212,0
2.16607e+07,0,0,6.57492e+07,0,2.3624e+07,-129439,0
2.1419e+07,0,0,6.57492e+07,0,2.3726e+07,-241628,0
2.11787e+07,0,0,6.57492e+07,0,2.37287e+07,-240311,0
2.09397e+07,0,0,6.57492e+07,0,2.37314e+07,-238995,0
2.07353e+07,0,0,6.57492e+07,0,2.49062e+07,-204378,0
2.09351e+07,0,0,6.57492e+07,0,2.45566e+07,199794,0
2.11363e+07,0,0,6.57492e+07,0,2.45594e+07,201183,0
2.13389e+07,0,0,6.57492e+07,0,2.45622e+07,202571,0
2.15429e+07,0,0,6.57492e+07,0,2.4565e+07,203961,0
2.17558e+07,0,0,6.57492e+07,0,2.4844e+07,212963,0
2.21918e+07,0,0,6.57492e+07,0,2.4653e+07,435946,0
2.26291e+07,0,0,6.57492e+07,0,2.46558e+07,437374,0
2.30679e+07,0,0,6.57492e+07,0,2.46586e+07,438802,0
2.35248e+07,0,0,6.57492e+07,0,2.52468e+07,456863,0
2.41807e+07,0,0,6.57492e+07,0,2.50768e+07,655910,0
2.48381e+07,0,0,6.57492e+07,0,2.50796e+07,657373,0
2.54969e+07,0,0,6.57492e+07,0,2.50825e+07,658837,0
2.62123e+07,0,0,6.57492e+07,0,2.70278e+07,715391,0
2.69794e+07,0,0,6.57492e+07,0,2.6987e+07,767113,0
