0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2717e+07,-758345,758345
0,0,0,0,0,2.27234e+07,-755234,755234
0,0,0,0,0,2.27297e+07,-752121,752121
0,0,0,0,0,2.50734e+07,-682643,682643
141382,0,0,0,0,2.43623e+07,141382,0
286242,0,0,0,0,2.43693e+07,144860,0
434582,0,0,0,0,2.43763e+07,148340,0
494857,0,0,0,0,2.11609e+07,60274.5,0
0,0,0,0,0,2.19945e+07,-882306,0
0,0,0,0,0,2.2003e+07,-882065,882065
0,0,0,0,0,2.20114e+07,-881824,881824
0,0,0,0,0,2.20199e+07,-881582,881582
0,0,0,0,0,2.2828e+07,-858619,858619
0,0,0,0,0,2.27258e+07,-731529,731529
0,0,0,0,0,2.27322e+07,-728413,728413
0,0,0,0,0,2.27385e+07,-725296,725296
0,0,0,0,0,2.24328e+07,-731044,731044
0,0,0,0,0,2.25311e+07,-833159,833159
0,0,0,0,0,2.25374e+07,-830087,830087
0,0,0,0,0,2.25436e+07,-827013,827013
0,0,0,0,0,2.36375e+07,-793043,793043
0,0,0,0,0,2.3317e+07,-416169,416169
0,0,0,0,0,2.33236e+07,-412928,412928
0,0,0,0,0,2.33302e+07,-409685,409685
0,0,0,0,0,2.33367e+07,-406442,406442
0,0,0,0,0,2.35999e+07,-396127,396127
0,0,0,0,0,2.34264e+07,-187020,187020
0,0,0,0,0,2.3433e+07,-183687,183687
0,0,0,0,0,2.34396e+07,-180354,180354
0,0,0,0,0,2.39905e+07,-161552,161552
25555.2,0,0,0,0,2.38365e+07,25555.2,0
54527.6,0,0,0,0,2.38432e+07,28972.5,0
86918.1,0,0,0,0,2.385e+07,32390.5,0
174007,0,0,0,0,2.56647e+07,87089.3,0
888234,0,0,0,0,2.51265e+07,714227,0
1.60275e+06,0,0,0,0,2.51367e+07,714518,0
2.31756e+06,0,0,0,0,2.5147e+07,714810,0
3.03266e+06,0,0,0,0,2.51572e+07,715101,0
3.71926e+06,0,0,0,0,2.41502e+07,686597,0
4.05986e+06,0,0,0,0,2.44631e+07,340601,0
4.404e+06,0,0,0,0,2.44701e+07,344141,0
4.75168e+06,0,0,0,0,2.44771e+07,347683,0
5.07753e+06,0,0,0,0,2.35867e+07,325845,0
5.03849e+06,0,0,0,0,2.39158e+07,-39035.6,0
5.00284e+06,0,0,0,0,2.39225e+07,-35651.5,0
4.97058e+06,0,0,0,0,2.39293e+07,-32266.8,0
4.88267e+06,0,0,0,0,2.18547e+07,-87908.8,0
4.02957e+06,0,0,0,0,2.25331e+07,-853097,0
3.17952e+06,0,0,0,0,2.25393e+07,-850046,0
2.33253e+06,0,0,0,0,2.25456e+07,-846995,0
1.48859e+06,0,0,0,0,2.25518e+07,-843943,0
666990,0,0,0,3.27677e+179,2.32365e+07,-821596,0
71388.6,0,0,0,0,2.30476e+07,-595602,0
0,0,0,0,0,2.30539e+07,-592547,449770
0,0,0,0,0,2.30601e+07,-589491,589491
0,0,0,0,0,2.54537e+07,-518648,518648
322888,0,0,0,0,2.47271e+07,322888,0
649191,0,0,0,0,2.4734e+07,326303,0
978911,0,0,0,0,2.47409e+07,329720,0
1.21855e+06,0,0,0,0,2.14566e+07,239638,0
348799,0,0,0,0,2.24359e+07,-869750,0
0,0,0,0,0,2.24443e+07,-869513,171914
0,0,0,0,0,2.24526e+07,-869276,869276
0,0,0,0,0,2.24609e+07,-869039,869039
0,0,0,0,0,2.32859e+07,-845597,845597
0,0,0,0,0,2.30534e+07,-569809,569809
0,0,0,0,0,2.30596e+07,-566749,566749
0,0,0,0,0,2.30658e+07,-563689,563689
0,0,0,0,0,2.27534e+07,-569681,569681
0,0,0,0,0,2.28536e+07,-674082,674082
0,0,0,0,0,2.28597e+07,-671066,671066
0,0,0,0,0,2.28658e+07,-668048,668048
0,0,0,0,0,2.39825e+07,-633481,633481
0,0,0,0,0,2.36551e+07,-248766,248766
0,0,0,0,0,2.36615e+07,-245584,245584
0,0,0,0,0,2.3668e+07,-242401,242401
0,0,0,0,0,2.36744e+07,-239217,239217
0,0,0,0,0,2.39429e+07,-228811,228811
0,0,0,0,0,2.37655e+07,-15430.9,15430.9
0,0,0,0,0,2.37719e+07,-12159.6,12159.6
0,0,0,0,0,2.37784e+07,-8886.96,8886.96
10178.7,0,0,0,0,2.43406e+07,10178.7,0
211260,0,0,0,0,2.41831e+07,201081,0
415696,0,0,0,0,2.41897e+07,204436,0
623487,0,0,0,0,2.41964e+07,207792,0
886987,0,0,0,0,2.60488e+07,263500,0
1.61614e+06,0,0,0,0,2.56516e+07,729155,0
2.34558e+06,0,0,0,0,2.56617e+07,729441,0
3.07531e+06,0,0,0,0,2.56718e+07,729728,0
3.80533e+06,0,0,0,0,2.56819e+07,730014,0
4.50623e+06,0,0,0,0,2.46535e+07,700904,0
5.02772e+06,0,0,0,0,2.48204e+07,521486,0
5.55268e+06,0,0,0,0,2.48273e+07,524962,0
6.08112e+06,0,0,0,0,2.48342e+07,528439,0
6.58713e+06,0,0,0,0,2.3925e+07,506009,0
6.72054e+06,0,0,0,0,2.42606e+07,133410,0
