0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27125e+07,-758476,758476
0,0,0,0,0,2.27155e+07,-756978,756978
0,0,0,0,0,2.27185e+07,-755481,755481
0,0,0,0,0,2.5057e+07,-687674,687674
134023,0,0,0,0,2.43428e+07,134023,0
269721,0,0,0,0,2.43461e+07,135697,0
407092,0,0,0,0,2.43495e+07,137371,0
454749,0,0,0,0,2.11359e+07,47656.4,0
0,0,0,0,0,2.19549e+07,-883432,0
0,0,0,0,0,2.1959e+07,-883316,883316
0,0,0,0,0,2.19631e+07,-883200,883200
0,0,0,0,0,2.19672e+07,-883083,883083
0,0,0,0,0,2.27686e+07,-860308,860308
0,0,0,0,0,2.26788e+07,-752638,752638
0,0,0,0,0,2.26818e+07,-751139,751139
0,0,0,0,0,2.26848e+07,-749639,749639
0,0,0,0,0,2.2377e+07,-756972,756972
0,0,0,0,0,2.24718e+07,-860325,860325
0,0,0,0,0,2.24748e+07,-858846,858846
0,0,0,0,0,2.24778e+07,-857367,857367
0,0,0,0,0,2.35636e+07,-825129,825129
0,0,0,0,0,2.32412e+07,-451518,451518
0,0,0,0,0,2.32443e+07,-449958,449958
0,0,0,0,0,2.32475e+07,-448398,448398
0,0,0,0,0,2.32506e+07,-446838,446838
0,0,0,0,0,2.3509e+07,-438244,438244
0,0,0,0,0,2.3333e+07,-231953,231953
0,0,0,0,0,2.33362e+07,-230349,230349
0,0,0,0,0,2.33394e+07,-228745,228745
0,0,0,0,0,2.38834e+07,-211771,211771
0,0,0,0,0,2.37269e+07,-27560.9,27560.9
0,0,0,0,0,2.37301e+07,-25916.4,25916.4
0,0,0,0,0,2.37334e+07,-24271.4,24271.4
28285.7,0,0,0,0,2.55317e+07,28285.7,0
717848,0,0,0,0,2.49581e+07,689563,0
1.4092e+06,0,0,0,0,2.49616e+07,691349,0
2.10233e+06,0,0,0,0,2.4965e+07,693136,0
2.79726e+06,0,0,0,0,2.49685e+07,694924,0
3.46541e+06,0,0,0,0,2.39631e+07,668153,0
3.73458e+06,0,0,0,0,2.43171e+07,269173,0
4.00546e+06,0,0,0,0,2.43205e+07,270878,0
4.27804e+06,0,0,0,0,2.43239e+07,272582,0
4.52718e+06,0,0,0,0,2.3438e+07,249136,0
4.41293e+06,0,0,0,0,2.37606e+07,-114247,0
4.30031e+06,0,0,0,0,2.37639e+07,-112618,0
4.18932e+06,0,0,0,0,2.37672e+07,-110990,0
4.02152e+06,0,0,0,0,2.17096e+07,-167805,0
3.14879e+06,0,0,0,0,2.23307e+07,-872729,0
2.27618e+06,0,0,0,0,2.23349e+07,-872611,0
1.40369e+06,0,0,0,0,2.2339e+07,-872492,0
531313,0,0,0,0,2.23432e+07,-872374,0
0,0,0,0,3.27677e+179,2.30187e+07,-853167,0
0,0,0,0,0,2.28715e+07,-680164,680164
0,0,0,0,0,2.28745e+07,-678694,678694
0,0,0,0,0,2.28775e+07,-677223,677223
0,0,0,0,0,2.524e+07,-608760,608760
221363,0,0,0,0,2.45183e+07,221363,0
444370,0,0,0,0,2.45216e+07,223007,0
669021,0,0,0,0,2.45249e+07,224651,0
802987,0,0,0,0,2.12782e+07,133966,0
0,0,0,0,0,2.21673e+07,-877390,0
0,0,0,0,0,2.21713e+07,-877276,877276
0,0,0,0,0,2.21753e+07,-877162,877162
0,0,0,0,0,2.21794e+07,-877048,877048
0,0,0,0,0,2.29889e+07,-854042,854042
0,0,0,0,0,2.28364e+07,-674819,674819
0,0,0,0,0,2.28394e+07,-673347,673347
0,0,0,0,0,2.28423e+07,-671874,671874
0,0,0,0,0,2.25313e+07,-679325,679325
0,0,0,0,0,2.26269e+07,-783778,783778
0,0,0,0,0,2.26299e+07,-782326,782326
0,0,0,0,0,2.26328e+07,-780874,780874
0,0,0,0,0,2.37296e+07,-748349,748349
0,0,0,0,0,2.34038e+07,-370965,370965
640566,0,0,0,0,2.25231e+07,640566,0
1.28125e+06,0,0,0,0,2.25274e+07,640689,0
914885,0,0,0,0,2.34131e+07,-366369,0
557153,0,0,0,0,2.3674e+07,-357732,0
407768,0,0,0,0,2.34962e+07,-149385,0
259957,0,0,0,0,2.34993e+07,-147811,0
113721,0,0,0,0,2.35024e+07,-146236,0
0,0,0,0,0,2.40519e+07,-129135,0
56901.7,0,0,0,0,2.38937e+07,56901.7,0
115418,0,0,0,0,2.38969e+07,58515.9,0
175548,0,0,0,0,2.39001e+07,60130.7,0
288722,0,0,0,0,2.57165e+07,113174,0
1.00486e+06,0,0,0,0,2.51938e+07,716141,0
1.72114e+06,0,0,0,0,2.51987e+07,716279,0
2.43756e+06,0,0,0,0,2.52035e+07,716416,0
3.15411e+06,0,0,0,0,2.52083e+07,716554,0
3.84196e+06,0,0,0,0,2.41941e+07,687844,0
4.19817e+06,0,0,0,0,2.44891e+07,356215,0
4.55606e+06,0,0,0,0,2.44924e+07,357888,0
4.91562e+06,0,0,0,0,2.44957e+07,359561,0
5.25145e+06,0,0,0,0,2.36007e+07,335829,0
5.22018e+06,0,0,0,0,2.39266e+07,-31266.8,0
5.19051e+06,0,0,0,0,2.39298e+07,-29668.3,0
5.16245e+06,0,0,0,0,2.3933e+07,-28069.3,0
5.07694e+06,0,0,0,0,2.18546e+07,-85503.5,0
4.22441e+06,0,0,0,0,2.253e+07,-852536,0
3.37331e+06,0,0,0,0,2.25329e+07,-851095,0
2.52366e+06,0,0,0,0,2.25358e+07,-849654,0
1.67545e+06,0,0,0,0,2.25388e+07,-848212,0
847954,0,0,0,3.27677e+179,2.32197e+07,-827491,0
244672,0,0,0,0,2.30277e+07,-603283,0
0,0,0,0,0,2.30306e+07,-601843,112499
0,0,0,0,0,2.30336e+07,-600402,600402
0,0,0,0,0,2.54196e+07,-531299,531299
307092,0,0,0,0,2.46906e+07,307092,0
615793,0,0,0,0,2.46938e+07,308701,0
926105,0,0,0,0,2.46971e+07,310312,0
1.14478e+06,0,0,0,0,2.14178e+07,218670,0
273315,0,0,0,0,2.23758e+07,-871461,0
0,0,0,0,0,2.23797e+07,-871349,324720
0,0,0,0,0,2.23836e+07,-871237,871237
0,0,0,0,0,2.23876e+07,-871125,871125
0,0,0,0,0,2.32051e+07,-847894,847894
0,0,0,0,0,2.2991e+07,-598469,598469
0,0,0,0,0,2.29939e+07,-597027,597027
0,0,0,0,0,2.29969e+07,-595585,595585
0,0,0,0,0,2.26826e+07,-603154,603154
0,0,0,0,0,2.27791e+07,-708690,708690
0,0,0,0,0,2.2782e+07,-707268,707268
0,0,0,0,0,2.27849e+07,-705847,705847
0,0,0,0,0,2.38925e+07,-673043,673043
0,0,0,0,0,2.35634e+07,-291962,291962
0,0,0,0,0,2.35664e+07,-290462,290462
0,0,0,0,0,2.35694e+07,-288963,288963
0,0,0,0,0,2.35724e+07,-287462,287462
0,0,0,0,0,2.38358e+07,-278786,278786
0,0,0,0,0,2.36562e+07,-68427.2,68427.2
0,0,0,0,0,2.36592e+07,-66885.4,66885.4
0,0,0,0,0,2.36623e+07,-65342.9,65342.9
0,0,0,0,0,2.4217e+07,-48121.3,48121.3
139701,0,0,0,0,2.40572e+07,139701,0
280982,0,0,0,0,2.40603e+07,141282,0
423845,0,0,0,0,2.40634e+07,142863,0
620224,0,0,0,0,2.58976e+07,196379,0
1.34341e+06,0,0,0,0,2.54415e+07,723181,0
2.06672e+06,0,0,0,0,2.54462e+07,723316,0
2.79017e+06,0,0,0,0,2.5451e+07,723451,0
3.51376e+06,0,0,0,0,2.54557e+07,723586,0
4.20835e+06,0,0,0,0,2.44314e+07,694590,0
4.64985e+06,0,0,0,0,2.46575e+07,441505,0
5.093e+06,0,0,0,0,2.46608e+07,443143,0
5.53778e+06,0,0,0,0,2.4664e+07,444781,0
5.95854e+06,0,0,0,0,2.37602e+07,420766,0
6.00857e+06,0,0,0,0,2.40891e+07,50027.1,0
6.06016e+06,0,0,0,0,2.40923e+07,51592.1,0
6.11332e+06,0,0,0,0,2.40954e+07,53157.8,0
6.10843e+06,0,0,0,0,2.19966e+07,-4886.08,0
5.32898e+06,0,0,0,0,2.26785e+07,-779453,0
4.55094e+06,0,0,0,0,2.26814e+07,-778043,0
3.77431e+06,0,0,0,0,2.26843e+07,-776632,0
2.99909e+06,0,0,0,0,2.26871e+07,-775221,0
2.24474e+06,0,0,0,3.27677e+179,2.33746e+07,-754342,0
1.71675e+06,0,0,0,0,2.31806e+07,-527997,0
1.19016e+06,0,0,0,0,2.31835e+07,-526589,0
664977,0,0,0,0,2.31864e+07,-525181,0
209523,0,0,0,0,2.55955e+07,-455454,0
600551,0,0,0,0,2.48592e+07,391028,0
993153,0,0,0,0,2.48624e+07,392601,0
1.38733e+06,0,0,0,0,2.48656e+07,394176,0
1.68892e+06,0,0,0,0,2.15545e+07,301595,0
857176,0,0,0,0,2.25502e+07,-831747,0
26782.4,0,0,0,0,2.25529e+07,-830394,0
0,0,0,0,0,2.25557e+07,-829040,775475
0,0,0,0,0,2.25584e+07,-827686,827686
0,0,0,0,0,2.33826e+07,-802989,802989
0,0,0,0,0,2.31424e+07,-523741,523741
0,0,0,0,0,2.31452e+07,-522332,522332
0,0,0,0,0,2.31481e+07,-520922,520922
0,0,0,0,0,2.28307e+07,-528611,528611
0,0,0,0,0,2.2928e+07,-635210,635210
0,0,0,0,0,2.29309e+07,-633821,633821
0,0,0,0,0,2.29337e+07,-632431,632431
0,0,0,0,0,2.40518e+07,-599358,599358
0,0,0,0,0,2.37194e+07,-214663,214663
0,0,0,0,0,2.37224e+07,-213198,213198
0,0,0,0,0,2.37254e+07,-211732,211732
0,0,0,0,0,2.37283e+07,-210266,210266
0,0,0,0,0,2.39941e+07,-201556,201556
10769.7,0,0,0,0,2.38126e+07,10769.7,0
23046,0,0,0,0,2.38156e+07,12276.3,0
36828.9,0,0,0,0,2.38186e+07,13782.9,0
67948.5,0,0,0,0,2.43786e+07,31119.6,0
288634,0,0,0,0,2.42171e+07,220686,0
510865,0,0,0,0,2.42201e+07,222231,0
734640,0,0,0,0,2.42232e+07,223776,0
1.01239e+06,0,0,0,0,2.60748e+07,277750,0
1.74246e+06,0,0,0,0,2.56837e+07,730066,0
2.47265e+06,0,0,0,0,2.56883e+07,730198,0
3.20298e+06,0,0,0,0,2.5693e+07,730330,0
3.93345e+06,0,0,0,0,2.56976e+07,730462,0
4.63463e+06,0,0,0,0,2.46634e+07,701186,0
5.15953e+06,0,0,0,0,2.48222e+07,524895,0
5.68602e+06,0,0,0,0,2.48254e+07,526495,0
6.21412e+06,0,0,0,0,2.48285e+07,528096,0
6.71792e+06,0,0,0,0,2.39161e+07,503801,0
6.84742e+06,0,0,0,0,2.4248e+07,129497,0
6.97844e+06,0,0,0,0,2.42511e+07,131027,0
7.111e+06,0,0,0,0,2.42542e+07,132556,0
7.18491e+06,0,0,0,0,2.21354e+07,73913.8,0
6.47689e+06,0,0,0,0,2.28237e+07,-708022,0
5.77025e+06,0,0,0,0,2.28265e+07,-706643,0
5.06498e+06,0,0,0,0,2.28293e+07,-705265,0
4.3611e+06,0,0,0,0,2.28321e+07,-703886,0
3.67824e+06,0,0,0,3.27677e+179,2.3526e+07,-682856,0
3.22382e+06,0,0,0,0,2.33301e+07,-454426,0
2.77076e+06,0,0,0,0,2.33329e+07,-453052,0
2.31908e+06,0,0,0,0,2.33357e+07,-451679,0
1.93774e+06,0,0,0,0,2.57673e+07,-381343,0
2.41078e+06,0,0,0,0,2.50241e+07,473042,0
2.88536e+06,0,0,0,0,2.50271e+07,474577,0
3.36147e+06,0,0,0,0,2.50302e+07,476113,0
3.74408e+06,0,0,0,0,2.1688e+07,382611,0
2.98268e+06,0,0,0,0,2.26929e+07,-761401,0
2.2226e+06,0,0,0,0,2.26956e+07,-760080,0
1.46384e+06,0,0,0,0,2.26983e+07,-758759,0
706405,0,0,0,0,2.2701e+07,-757438,0
0,0,0,0,0,2.35328e+07,-732557,0
0,0,0,0,0,2.32902e+07,-450746,450746
0,0,0,0,0,2.3293e+07,-449372,449372
0,0,0,0,0,2.32957e+07,-447996,447996
0,0,0,0,0,2.29754e+07,-455805,455805
0,0,0,0,0,2.30735e+07,-563444,563444
0,0,0,0,0,2.30762e+07,-562088,562088
0,0,0,0,0,2.3079e+07,-560732,560732
0,0,0,0,0,2.42074e+07,-527399,527399
0,0,0,0,0,2.38718e+07,-139178,139178
0,0,0,0,0,2.38747e+07,-137748,137748
0,0,0,0,0,2.38776e+07,-136318,136318
0,0,0,0,0,2.38805e+07,-134887,134887
0,0,0,0,0,2.41487e+07,-126146,126146
88095.4,0,0,0,0,2.39654e+07,88095.4,0
177661,0,0,0,0,2.39683e+07,89565.4,0
268696,0,0,0,0,2.39712e+07,91035.4,0
377177,0,0,0,0,2.45363e+07,108481,0
676925,0,0,0,0,2.43732e+07,299747,0
978178,0,0,0,0,2.43762e+07,301254,0
1.28094e+06,0,0,0,0,2.43792e+07,302761,0
1.63812e+06,0,0,0,0,2.62477e+07,357180,0
2.37491e+06,0,0,0,0,2.59201e+07,736786,0
3.11182e+06,0,0,0,0,2.59246e+07,736915,0
3.84887e+06,0,0,0,0,2.59292e+07,737044,0
4.58604e+06,0,0,0,0,2.59337e+07,737172,0
5.29366e+06,0,0,0,0,2.48898e+07,707623,0
5.89994e+06,0,0,0,0,2.49829e+07,606280,0
6.50778e+06,0,0,0,0,2.4986e+07,607842,0
7.11719e+06,0,0,0,0,2.49891e+07,609403,0
7.70202e+06,0,0,0,0,2.40682e+07,584831,0
7.90906e+06,0,0,0,0,2.44031e+07,207046,0
8.1176e+06,0,0,0,0,2.44061e+07,208538,0
8.32763e+06,0,0,0,0,2.4409e+07,210030,0
8.47843e+06,0,0,0,0,2.22709e+07,150801,0
7.8401e+06,0,0,0,0,2.29653e+07,-638327,0
7.20312e+06,0,0,0,0,2.29681e+07,-636983,0
6.56748e+06,0,0,0,0,2.29708e+07,-635638,0
5.93319e+06,0,0,0,0,2.29735e+07,-634293,0
5.32007e+06,0,0,0,0,2.36736e+07,-613119,0
4.93742e+06,0,0,0,3.27677e+179,2.34758e+07,-382655,0
4.5561e+06,0,0,0,0,2.34786e+07,-381317,0
4.17612e+06,0,0,0,0,2.34813e+07,-379978,0
3.86707e+06,0,0,0,0,2.59349e+07,-309052,0
4.42011e+06,0,0,0,0,2.51848e+07,553040,0
4.97465e+06,0,0,0,0,2.51878e+07,554536,0
5.53068e+06,0,0,0,0,2.51908e+07,556033,0
5.99231e+06,0,0,0,0,2.18182e+07,461631,0
5.29952e+06,0,0,0,0,2.28322e+07,-692791,0
4.60801e+06,0,0,0,0,2.28348e+07,-691504,0
3.9178e+06,0,0,0,0,2.28374e+07,-690217,0
3.22887e+06,0,0,0,0,2.284e+07,-688930,0
2.565e+06,0,0,0,0,2.36792e+07,-663869,0
2.18544e+06,0,0,0,0,2.34343e+07,-379563,0
1.80721e+06,0,0,0,0,2.3437e+07,-378223,0
1.43033e+06,0,0,0,0,2.34398e+07,-376883,0
1.04552e+06,0,0,0,0,2.31164e+07,-384810,0
552056,0,0,0,0,2.32153e+07,-493465,0
59912,0,0,0,0,2.3218e+07,-492144,0
0,0,0,0,0,2.32207e+07,-490823,370999
0,0,0,0,0,2.43591e+07,-457238,457238
0,0,0,0,0,2.40204e+07,-65580.1,65580.1
0,0,0,0,0,2.40232e+07,-64187,64187
0,0,0,0,0,2.40261e+07,-62793.8,62793.8
0,0,0,0,0,2.40289e+07,-61400,61400
0,0,0,0,0,2.42994e+07,-52630.1,52630.1
163478,0,0,0,0,2.41143e+07,163478,0
328388,0,0,0,0,2.41172e+07,164910,0
494729,0,0,0,0,2.412e+07,166342,0
678622,0,0,0,0,2.469e+07,183892,0
1.05543e+06,0,0,0,0,2.45254e+07,376813,0
1.43372e+06,0,0,0,0,2.45283e+07,378281,0
1.81346e+06,0,0,0,0,2.45312e+07,379749,0
2.24807e+06,0,0,0,0,2.64162e+07,434601,0
2.9914e+06,0,0,0,0,2.61505e+07,743336,0
3.73486e+06,0,0,0,0,2.61549e+07,743461,0
4.47845e+06,0,0,0,0,2.61593e+07,743587,0
5.22216e+06,0,0,0,0,2.61638e+07,743712,0
5.93606e+06,0,0,0,0,2.51105e+07,713896,0
6.62165e+06,0,0,0,0,2.51396e+07,685592,0
7.30876e+06,0,0,0,0,2.51426e+07,687113,0
7.9974e+06,0,0,0,0,2.51456e+07,688634,0
8.66119e+06,0,0,0,0,2.42164e+07,663790,0
8.9438e+06,0,0,0,0,2.45542e+07,282612,0
9.22786e+06,0,0,0,0,2.45571e+07,284065,0
9.51338e+06,0,0,0,0,2.456e+07,285518,0
9.7391e+06,0,0,0,0,2.24028e+07,225714,0
9.16867e+06,0,0,0,0,2.31033e+07,-570423,0
8.59956e+06,0,0,0,0,2.3106e+07,-569113,0
8.03176e+06,0,0,0,0,2.31087e+07,-567803,0
7.46526e+06,0,0,0,0,2.31113e+07,-566493,0
