0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27179e+07,-758320,758320
0,0,0,0,0,2.27249e+07,-754891,754891
0,0,0,0,0,2.27319e+07,-751461,751461
0,0,0,0,0,2.50766e+07,-681655,681655
142828,0,0,0,0,2.43662e+07,142828,0
289490,0,0,0,0,2.43739e+07,146662,0
439985,0,0,0,0,2.43816e+07,150496,0
502740,0,0,0,0,2.11658e+07,62754.6,0
0,0,0,0,0,2.20022e+07,-882085,0
0,0,0,0,0,2.20116e+07,-881819,881819
0,0,0,0,0,2.20209e+07,-881553,881553
0,0,0,0,0,2.20303e+07,-881287,881287
0,0,0,0,0,2.28397e+07,-858287,858287
0,0,0,0,0,2.27351e+07,-727380,727380
0,0,0,0,0,2.27421e+07,-723946,723946
0,0,0,0,0,2.2749e+07,-720512,720512
0,0,0,0,0,2.24438e+07,-725947,725947
0,0,0,0,0,2.25428e+07,-827820,827820
0,0,0,0,0,2.25497e+07,-824434,824434
0,0,0,0,0,2.25565e+07,-821048,821048
0,0,0,0,0,2.3652e+07,-786736,786736
0,0,0,0,0,2.3332e+07,-409221,409221
0,0,0,0,0,2.33392e+07,-405649,405649
0,0,0,0,0,2.33464e+07,-402077,402077
0,0,0,0,0,2.33536e+07,-398503,398503
0,0,0,0,0,2.36178e+07,-387849,387849
0,0,0,0,0,2.34448e+07,-178189,178189
0,0,0,0,0,2.3452e+07,-174517,174517
0,0,0,0,0,2.34593e+07,-170843,170843
0,0,0,0,0,2.40115e+07,-151682,151682
35994.5,0,0,0,0,2.3858e+07,35994.5,0
75754.6,0,0,0,0,2.38655e+07,39760.1,0
119282,0,0,0,0,2.38729e+07,43526.9,0
217928,0,0,0,0,2.56909e+07,98646.4,0
933190,0,0,0,0,2.51629e+07,715262,0
1.64877e+06,0,0,0,0,2.51742e+07,715583,0
2.36468e+06,0,0,0,0,2.51855e+07,715905,0
3.0809e+06,0,0,0,0,2.51968e+07,716226,0
