0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27128e+07,-758465,758465
0,0,0,0,0,2.27161e+07,-756834,756834
0,0,0,0,0,2.27195e+07,-755202,755202
0,0,0,0,0,2.50583e+07,-687258,687258
134632,0,0,0,0,2.43444e+07,134632,0
271088,0,0,0,0,2.4348e+07,136455,0
409367,0,0,0,0,2.43517e+07,138279,0
458067,0,0,0,0,2.1138e+07,48700.2,0
0,0,0,0,0,2.19582e+07,-883339,0
0,0,0,0,0,2.19626e+07,-883212,883212
0,0,0,0,0,2.19671e+07,-883086,883086
0,0,0,0,0,2.19715e+07,-882959,882959
0,0,0,0,0,2.27735e+07,-860168,860168
0,0,0,0,0,2.26826e+07,-750891,750891
0,0,0,0,0,2.2686e+07,-749258,749258
0,0,0,0,0,2.26893e+07,-747624,747624
0,0,0,0,0,2.23817e+07,-754827,754827
0,0,0,0,0,2.24767e+07,-858077,858077
0,0,0,0,0,2.248e+07,-856466,856466
0,0,0,0,0,2.24832e+07,-854856,854856
0,0,0,0,0,2.35697e+07,-822474,822474
0,0,0,0,0,2.32474e+07,-448593,448593
634354,0,0,0,0,2.23047e+07,634354,0
189160,0,0,0,0,2.32543e+07,-445194,0
0,0,0,0,0,2.32577e+07,-443495,65175.2
0,0,0,0,0,2.35165e+07,-434759,434759
0,0,0,0,0,2.33408e+07,-228235,228235
0,0,0,0,0,2.33442e+07,-226488,226488
0,0,0,0,0,2.33477e+07,-224741,224741
0,0,0,0,0,2.38923e+07,-207616,207616
0,0,0,0,0,2.3736e+07,-23165.3,23165.3
0,0,0,0,0,2.37395e+07,-21374.1,21374.1
0,0,0,0,0,2.3743e+07,-19583,19583
33151.3,0,0,0,0,2.55427e+07,33151.3,0
728122,0,0,0,0,2.4969e+07,694970,0
1.42504e+06,0,0,0,0,2.49729e+07,696916,0
2.1239e+06,0,0,0,0,2.49767e+07,698863,0
2.82471e+06,0,0,0,0,2.49805e+07,700810,0
3.49889e+06,0,0,0,0,2.39747e+07,674178,0
