0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27137e+07,-758441,758441
0,0,0,0,0,2.27176e+07,-756513,756513
0,0,0,0,0,2.27215e+07,-754584,754584
0,0,0,0,0,2.50614e+07,-686331,686331
135988,0,0,0,0,2.4348e+07,135988,0
274132,0,0,0,0,2.43523e+07,138144,0
414432,0,0,0,0,2.43567e+07,140300,0
465457,0,0,0,0,2.11426e+07,51024.7,0
0,0,0,0,0,2.19655e+07,-883131,0
0,0,0,0,0,2.19707e+07,-882982,882982
0,0,0,0,0,2.1976e+07,-882832,882832
0,0,0,0,0,2.19812e+07,-882683,882683
0,0,0,0,0,2.27845e+07,-859857,859857
0,0,0,0,0,2.26913e+07,-747002,747002
0,0,0,0,0,2.26952e+07,-745072,745072
0,0,0,0,0,2.26992e+07,-743140,743140
0,0,0,0,0,2.23919e+07,-750050,750050
0,0,0,0,0,2.24876e+07,-853072,853072
0,0,0,0,0,2.24915e+07,-851168,851168
0,0,0,0,0,2.24953e+07,-849263,849263
0,0,0,0,0,2.35833e+07,-816562,816562
0,0,0,0,0,2.32614e+07,-442081,442081
634925,0,0,0,0,2.23248e+07,634925,0
1.27001e+06,0,0,0,0,2.23304e+07,635087,0
833959,0,0,0,0,2.32736e+07,-436053,0
406960,0,0,0,0,2.35333e+07,-426999,0
187003,0,0,0,0,2.3358e+07,-219957,0
0,0,0,0,0,2.3362e+07,-217892,0
0,0,0,0,0,2.33661e+07,-215826,215826
0,0,0,0,0,2.3912e+07,-198364,198364
0,0,0,0,0,2.37561e+07,-13380.2,13380.2
0,0,0,0,0,2.37603e+07,-11262.7,11262.7
0,0,0,0,0,2.37645e+07,-9144.07,9144.07
43984.8,0,0,0,0,2.55672e+07,43984.8,0
750995,0,0,0,0,2.49935e+07,707010,0
1.46031e+06,0,0,0,0,2.4998e+07,709311,0
2.17103e+06,0,0,0,0,2.50033e+07,710725,0
2.88194e+06,0,0,0,0,2.50096e+07,710906,0
3.5644e+06,0,0,0,0,2.40049e+07,682464,0
3.85264e+06,0,0,0,0,2.43561e+07,288243,0
4.14308e+06,0,0,0,0,2.43605e+07,290437,0
4.43571e+06,0,0,0,0,2.43648e+07,292632,0
4.70533e+06,0,0,0,0,2.34777e+07,269614,0
4.61116e+06,0,0,0,0,2.38021e+07,-94167.3,0
4.51909e+06,0,0,0,0,2.38063e+07,-92070.3,0
4.42912e+06,0,0,0,0,2.38105e+07,-89972.7,0
4.28264e+06,0,0,0,0,2.17483e+07,-146475,0
3.41154e+06,0,0,0,0,2.23879e+07,-871102,0
2.54059e+06,0,0,0,0,2.23933e+07,-870949,0
1.66979e+06,0,0,0,0,2.23986e+07,-870797,0
799151,0,0,0,0,2.2404e+07,-870644,0
0,0,0,0,3.27677e+179,2.30826e+07,-851348,0
0,0,0,0,0,2.29186e+07,-657588,657588
0,0,0,0,0,2.29224e+07,-655695,655695
0,0,0,0,0,2.29263e+07,-653801,653801
