0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.8865e+06,0,0,0,3.27677e+179,3.07837e+07,9.8865e+06,0
1.97756e+07,0,0,0,0,3.07917e+07,9.88906e+06,0
2.96672e+07,0,0,0,0,3.07997e+07,9.89162e+06,0
3.95614e+07,0,0,0,0,3.08076e+07,9.89418e+06,0
5.04209e+07,0,0,0,0,3.4048e+07,1.08595e+07,0
6.12832e+07,0,0,0,0,3.40568e+07,1.08623e+07,0
7.21483e+07,0,0,0,0,3.40657e+07,1.08651e+07,0
8.30162e+07,0,0,0,0,3.40745e+07,1.08679e+07,0
9.25111e+07,0,0,0,0,2.95803e+07,9.49487e+06,0
1.02008e+08,0,0,0,0,2.9588e+07,9.49733e+06,0
1.11508e+08,0,0,0,0,2.95957e+07,9.49979e+06,0
1.2101e+08,0,0,0,0,2.96033e+07,9.50225e+06,0
1.30515e+08,0,0,0,0,2.9611e+07,9.50471e+06,0
1.40369e+08,0,0,0,0,3.07409e+07,9.85409e+06,0
1.50226e+08,0,0,0,0,3.07489e+07,9.85664e+06,0
1.60085e+08,0,0,0,0,3.07569e+07,9.85919e+06,0
1.69947e+08,0,0,0,0,3.07648e+07,9.86175e+06,0
1.79675e+08,0,0,0,0,3.03347e+07,9.7285e+06,0
1.89406e+08,0,0,0,0,3.03425e+07,9.73102e+06,0
1.9914e+08,0,0,0,0,3.03504e+07,9.73354e+06,0
2.08876e+08,0,0,0,0,3.03582e+07,9.73606e+06,0
2.19076e+08,0,0,0,0,3.18806e+07,1.01997e+07,0
2.29278e+08,0,0,0,0,3.18889e+07,1.02024e+07,0
2.39483e+08,0,0,0,0,3.18972e+07,1.0205e+07,0
2.49691e+08,0,0,0,0,3.19054e+07,1.02076e+07,0
2.59901e+08,0,0,0,0,3.19137e+07,1.02103e+07,0
2.70018e+08,0,0,0,0,3.20741e+07,1.01165e+07,0
2.80137e+08,0,0,0,0,3.20824e+07,1.01192e+07,0
2.90259e+08,0,0,0,0,3.20908e+07,1.01218e+07,0
3.00383e+08,0,0,0,0,3.20991e+07,1.01244e+07,0
3.10746e+08,0,0,0,0,3.287e+07,1.03632e+07,0
3.21112e+08,0,0,0,0,3.28785e+07,1.03659e+07,0
3.31481e+08,0,0,0,0,3.2887e+07,1.03686e+07,0
3.41852e+08,0,0,0,0,3.28956e+07,1.03713e+07,0
3.52916e+08,0,0,0,0,3.5342e+07,1.10641e+07,0
3.63983e+08,0,0,0,0,3.53511e+07,1.1067e+07,0
3.75053e+08,0,0,0,0,3.53603e+07,1.10698e+07,0
3.86125e+08,0,0,0,0,3.53694e+07,1.10727e+07,0
3.97201e+08,0,0,0,0,3.53786e+07,1.10756e+07,0
4.07944e+08,0,0,0,0,3.40697e+07,1.07431e+07,0
4.1869e+08,0,0,0,0,3.40785e+07,1.07459e+07,0
4.29439e+08,0,0,0,0,3.40874e+07,1.07487e+07,0
4.4019e+08,0,0,0,0,3.40962e+07,1.07514e+07,0
4.50669e+08,0,0,0,0,3.29637e+07,1.04793e+07,0
4.61151e+08,0,0,0,0,3.29723e+07,1.0482e+07,0
4.71636e+08,0,0,0,0,3.29808e+07,1.04848e+07,0
4.82124e+08,0,0,0,0,3.29893e+07,1.04875e+07,0
4.91827e+08,0,0,0,0,3.02031e+07,9.70363e+06,0
5.01533e+08,0,0,0,0,3.0211e+07,9.70615e+06,0
5.11242e+08,0,0,0,0,3.02188e+07,9.70866e+06,0
5.20953e+08,0,0,0,0,3.02266e+07,9.71117e+06,0
5.30667e+08,0,0,0,0,3.02344e+07,9.71369e+06,0
5.40687e+08,0,0,0,3.27677e+179,3.12007e+07,1.00204e+07,0
5.5071e+08,0,0,0,0,3.12085e+07,1.00229e+07,0
5.60736e+08,0,0,0,0,3.12164e+07,1.00254e+07,0
5.70764e+08,0,0,0,0,3.12242e+07,1.0028e+07,0
5.8177e+08,0,0,0,0,3.45081e+07,1.10063e+07,0
5.92779e+08,0,0,0,0,3.45168e+07,1.1009e+07,0
6.03791e+08,0,0,0,0,3.45254e+07,1.10118e+07,0
6.14805e+08,0,0,0,0,3.45341e+07,1.10145e+07,0
6.24428e+08,0,0,0,0,2.99791e+07,9.62287e+06,0
6.34053e+08,0,0,0,0,2.99866e+07,9.62528e+06,0
6.43681e+08,0,0,0,0,2.99942e+07,9.6277e+06,0
6.53311e+08,0,0,0,0,3.00017e+07,9.63011e+06,0
6.62944e+08,0,0,0,0,3.00092e+07,9.63253e+06,0
6.7293e+08,0,0,0,0,3.11541e+07,9.98653e+06,0
6.82919e+08,0,0,0,0,3.11619e+07,9.98903e+06,0
6.92911e+08,0,0,0,0,3.11697e+07,9.99154e+06,0
7.02905e+08,0,0,0,0,3.11775e+07,9.99405e+06,0
7.12764e+08,0,0,0,0,3.07414e+07,9.85893e+06,0
7.22625e+08,0,0,0,0,3.07491e+07,9.86141e+06,0
7.32489e+08,0,0,0,0,3.07568e+07,9.86388e+06,0
7.42356e+08,0,0,0,0,3.07645e+07,9.86636e+06,0
7.52692e+08,0,0,0,0,3.2307e+07,1.03361e+07,0
7.6303e+08,0,0,0,0,3.23151e+07,1.03387e+07,0
7.73372e+08,0,0,0,0,3.23232e+07,1.03413e+07,0
7.83716e+08,0,0,0,0,3.23314e+07,1.03439e+07,0
7.94062e+08,0,0,0,0,3.23395e+07,1.03465e+07,0
8.04314e+08,0,0,0,0,3.25018e+07,1.02514e+07,0
8.14568e+08,0,0,0,0,3.251e+07,1.0254e+07,0
8.24824e+08,0,0,0,0,3.25181e+07,1.02566e+07,0
8.35083e+08,0,0,0,0,3.25263e+07,1.02592e+07,0
8.45584e+08,0,0,0,0,3.33072e+07,1.05011e+07,0
8.56088e+08,0,0,0,0,3.33156e+07,1.05037e+07,0
8.66594e+08,0,0,0,0,3.33239e+07,1.05063e+07,0
8.77103e+08,0,0,0,0,3.33323e+07,1.0509e+07,0
8.88314e+08,0,0,0,0,3.58109e+07,1.12109e+07,0
8.99528e+08,0,0,0,0,3.58199e+07,1.12137e+07,0
9.10745e+08,0,0,0,0,3.58289e+07,1.12165e+07,0
