0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.80474e+06,0,0,0,0,2.43302e+07,275702,0
5.05706e+06,0,0,0,0,2.34442e+07,252322,0
4.94594e+06,0,0,0,0,2.37671e+07,-111122,0
4.83652e+06,0,0,0,0,2.37705e+07,-109421,0
4.7288e+06,0,0,0,0,2.37739e+07,-107719,0
4.56432e+06,0,0,0,0,2.17156e+07,-164486,0
3.69184e+06,0,0,0,0,2.23396e+07,-872476,0
2.81949e+06,0,0,0,0,2.2344e+07,-872352,0
1.94726e+06,0,0,0,0,2.23483e+07,-872228,0
1.07515e+06,0,0,0,0,2.23527e+07,-872105,0
222270,0,0,0,3.27677e+179,2.30286e+07,-852884,0
0,0,0,0,0,2.28789e+07,-676651,232111
0,0,0,0,0,2.2882e+07,-675114,675114
0,0,0,0,0,2.28851e+07,-673578,673578
0,0,0,0,0,2.52489e+07,-605016,605016
225581,0,0,0,0,2.4527e+07,225581,0
452880,0,0,0,0,2.45304e+07,227299,0
681896,0,0,0,0,2.45339e+07,229016,0
820252,0,0,0,0,2.12856e+07,138356,0
0,0,0,0,0,2.21785e+07,-877072,0
0,0,0,0,0,2.21827e+07,-876953,876953
0,0,0,0,0,2.21869e+07,-876834,876834
0,0,0,0,0,2.21911e+07,-876715,876715
0,0,0,0,0,2.30013e+07,-853691,853691
0,0,0,0,0,2.28454e+07,-670456,670456
0,0,0,0,0,2.28485e+07,-668918,668918
0,0,0,0,0,2.28516e+07,-667379,667379
0,0,0,0,0,2.25405e+07,-674770,674770
0,0,0,0,0,2.26363e+07,-779220,779220
0,0,0,0,0,2.26394e+07,-777703,777703
0,0,0,0,0,2.26425e+07,-776186,776186
0,0,0,0,0,2.37401e+07,-743576,743576
0,0,0,0,0,2.34143e+07,-365887,365887
0,0,0,0,0,2.34175e+07,-364288,364288
0,0,0,0,0,2.34207e+07,-362687,362687
0,0,0,0,0,2.3424e+07,-361087,361087
0,0,0,0,0,2.36852e+07,-352376,352376
0,0,0,0,0,2.35074e+07,-143820,143820
0,0,0,0,0,2.35106e+07,-142175,142175
0,0,0,0,0,2.35139e+07,-140529,140529
0,0,0,0,0,2.40639e+07,-123347,123347
62891.7,0,0,0,0,2.39057e+07,62891.7,0
127470,0,0,0,0,2.3909e+07,64578.4,0
193736,0,0,0,0,2.39124e+07,66265.6,0
313155,0,0,0,0,2.57303e+07,119419,0
1.02984e+06,0,0,0,0,2.52128e+07,716682,0
1.74666e+06,0,0,0,0,2.52179e+07,716826,0
2.46363e+06,0,0,0,0,2.5223e+07,716969,0
3.18075e+06,0,0,0,0,2.5228e+07,717113,0
3.86913e+06,0,0,0,0,2.42132e+07,688387,0
4.23221e+06,0,0,0,0,2.45028e+07,363082,0
4.59704e+06,0,0,0,0,2.45063e+07,364829,0
4.96362e+06,0,0,0,0,2.45097e+07,366577,0
5.30652e+06,0,0,0,0,2.36142e+07,342900,0
5.28209e+06,0,0,0,0,2.39405e+07,-24425,0
5.25934e+06,0,0,0,0,2.39438e+07,-22754.8,0
5.23826e+06,0,0,0,0,2.39471e+07,-21084.5,0
5.15976e+06,0,0,0,0,2.18671e+07,-78497.5,0
4.31364e+06,0,0,0,0,2.25432e+07,-846117,0
3.46903e+06,0,0,0,0,2.25463e+07,-844612,0
2.62592e+06,0,0,0,0,2.25493e+07,-843106,0
1.78432e+06,0,0,0,0,2.25524e+07,-841600,0
963528,0,0,0,3.27677e+179,2.32341e+07,-820796,0
367202,0,0,0,0,2.3042e+07,-596326,0
0,0,0,0,0,2.30451e+07,-594821,0
0,0,0,0,0,2.30481e+07,-593316,593316
0,0,0,0,0,2.54365e+07,-524085,524085
315150,0,0,0,0,2.4707e+07,315150,0
631982,0,0,0,0,2.47104e+07,316832,0
950496,0,0,0,0,2.47137e+07,318514,0
1.17735e+06,0,0,0,0,2.14315e+07,226855,0
306474,0,0,0,0,2.23963e+07,-870877,0
0,0,0,0,0,2.24004e+07,-870761,257813
0,0,0,0,0,2.24045e+07,-870644,870644
0,0,0,0,0,2.24086e+07,-870527,870527
0,0,0,0,0,2.32271e+07,-847268,847268
0,0,0,0,0,2.3007e+07,-590686,590686
0,0,0,0,0,2.301e+07,-589179,589179
0,0,0,0,0,2.30131e+07,-587672,587672
0,0,0,0,0,2.26987e+07,-595187,595187
0,0,0,0,0,2.27954e+07,-700769,700769
0,0,0,0,0,2.27984e+07,-699284,699284
0,0,0,0,0,2.28014e+07,-697798,697798
0,0,0,0,0,2.39103e+07,-664897,664897
0,0,0,0,0,2.35809e+07,-283346,283346
0,0,0,0,0,2.35841e+07,-281780,281780
0,0,0,0,0,2.35873e+07,-280213,280213
0,0,0,0,0,2.35904e+07,-278645,278645
0,0,0,0,0,2.38543e+07,-269894,269894
0,0,0,0,0,2.36745e+07,-59235.2,59235.2
0,0,0,0,0,2.36777e+07,-57624.7,57624.7
0,0,0,0,0,2.36809e+07,-56013,56013
0,0,0,0,0,2.42364e+07,-38704.7,38704.7
149400,0,0,0,0,2.40765e+07,149400,0
300452,0,0,0,0,2.40798e+07,151051,0
453155,0,0,0,0,2.40831e+07,152703,0
659506,0,0,0,0,2.59195e+07,206351,0
1.38354e+06,0,0,0,0,2.54716e+07,724038,0
2.10772e+06,0,0,0,0,2.54766e+07,724178,0
2.83204e+06,0,0,0,0,2.54815e+07,724319,0
3.5565e+06,0,0,0,0,2.54865e+07,724460,0
4.25194e+06,0,0,0,0,2.44611e+07,695435,0
4.70413e+06,0,0,0,0,2.46788e+07,452192,0
5.15803e+06,0,0,0,0,2.46822e+07,453903,0
5.61365e+06,0,0,0,0,2.46856e+07,455615,0
6.04529e+06,0,0,0,0,2.37808e+07,431641,0
6.1058e+06,0,0,0,0,2.41103e+07,60510.5,0
6.16794e+06,0,0,0,0,2.41136e+07,62145.4,0
6.23172e+06,0,0,0,0,2.41168e+07,63781.1,0
6.23746e+06,0,0,0,0,2.20155e+07,5731.41,0
5.46769e+06,0,0,0,0,2.26984e+07,-769761,0
4.69941e+06,0,0,0,0,2.27014e+07,-768287,0
3.9326e+06,0,0,0,0,2.27044e+07,-766813,0
3.16726e+06,0,0,0,0,2.27074e+07,-765338,0
2.42289e+06,0,0,0,3.27677e+179,2.33959e+07,-744371,0
1.90522e+06,0,0,0,0,2.32018e+07,-517667,0
1.38902e+06,0,0,0,0,2.32048e+07,-516197,0
874297,0,0,0,0,2.32078e+07,-514725,0
429454,0,0,0,0,2.56203e+07,-444842,0
832300,0,0,0,0,2.48832e+07,402846,0
1.23679e+06,0,0,0,0,2.48865e+07,404490,0
1.64293e+06,0,0,0,0,2.48898e+07,406135,0
1.95642e+06,0,0,0,0,2.15743e+07,313494,0
1.13507e+06,0,0,0,0,2.25715e+07,-821349,0
315135,0,0,0,0,2.25743e+07,-819935,0
0,0,0,0,0,2.25772e+07,-818521,188250
0,0,0,0,0,2.25801e+07,-817106,817106
0,0,0,0,0,2.34056e+07,-792315,792315
0,0,0,0,0,2.31651e+07,-512611,512611
0,0,0,0,0,2.31681e+07,-511138,511138
0,0,0,0,0,2.3171e+07,-509665,509665
0,0,0,0,0,2.28534e+07,-517305,517305
0,0,0,0,0,2.2951e+07,-623997,623997
0,0,0,0,0,2.29539e+07,-622546,622546
0,0,0,0,0,2.29568e+07,-621094,621094
0,0,0,0,0,2.40768e+07,-587912,587912
0,0,0,0,0,2.3744e+07,-202585,202585
0,0,0,0,0,2.37471e+07,-201054,201054
0,0,0,0,0,2.37502e+07,-199522,199522
0,0,0,0,0,2.37533e+07,-197990,197990
0,0,0,0,0,2.40196e+07,-189204,189204
23508.8,0,0,0,0,2.3838e+07,23508.8,0
48591.5,0,0,0,0,2.38411e+07,25082.7,0
75248.8,0,0,0,0,2.38442e+07,26657.3,0
119335,0,0,0,0,2.44052e+07,44086.1,0
353347,0,0,0,0,2.42436e+07,234013,0
588974,0,0,0,0,2.42468e+07,235626,0
826214,0,0,0,0,2.425e+07,237240,0
1.11758e+06,0,0,0,0,2.61046e+07,291367,0
1.84881e+06,0,0,0,0,2.57247e+07,731231,0
2.58018e+06,0,0,0,0,2.57295e+07,731368,0
3.31169e+06,0,0,0,0,2.57344e+07,731506,0
4.04333e+06,0,0,0,0,2.57392e+07,731644,0
4.74566e+06,0,0,0,0,2.47035e+07,702326,0
5.28497e+06,0,0,0,0,2.48509e+07,539318,0
5.82596e+06,0,0,0,0,2.48542e+07,540990,0
6.36863e+06,0,0,0,0,2.48575e+07,542662,0
6.88702e+06,0,0,0,0,2.39437e+07,518395,0
7.03056e+06,0,0,0,0,2.42763e+07,143540,0
7.1757e+06,0,0,0,0,2.42795e+07,145138,0
7.32244e+06,0,0,0,0,2.42827e+07,146737,0
7.4105e+06,0,0,0,0,2.21605e+07,88060.8,0
6.71537e+06,0,0,0,0,2.28501e+07,-695130,0
6.02168e+06,0,0,0,0,2.2853e+07,-693689,0
5.32943e+06,0,0,0,0,2.28559e+07,-692249,0
4.63862e+06,0,0,0,0,2.28589e+07,-690809,0
3.96894e+06,0,0,0,3.27677e+179,2.35541e+07,-669684,0
3.52814e+06,0,0,0,0,2.33579e+07,-440801,0
3.08877e+06,0,0,0,0,2.33608e+07,-439366,0
2.65084e+06,0,0,0,0,2.33638e+07,-437930,0
2.28343e+06,0,0,0,0,2.57998e+07,-367413,0
2.77196e+06,0,0,0,0,2.50554e+07,488533,0
3.2621e+06,0,0,0,0,2.50586e+07,490138,0
3.75384e+06,0,0,0,0,2.50618e+07,491742,0
4.15198e+06,0,0,0,0,2.17138e+07,398140,0
3.40413e+06,0,0,0,0,2.27206e+07,-747852,0
2.65765e+06,0,0,0,0,2.27234e+07,-746472,0
1.91256e+06,0,0,0,0,2.27262e+07,-745092,0
1.16885e+06,0,0,0,0,2.2729e+07,-743712,0
450122,0,0,0,0,2.35625e+07,-718728,0
13776,0,0,0,0,2.33195e+07,-436346,0
0,0,0,0,0,2.33224e+07,-434910,407358
0,0,0,0,0,2.33253e+07,-433473,433473
0,0,0,0,0,2.30045e+07,-441237,441237
0,0,0,0,0,2.31029e+07,-549016,549016
0,0,0,0,0,2.31058e+07,-547600,547600
0,0,0,0,0,2.31087e+07,-546184,546184
0,0,0,0,0,2.42393e+07,-512729,512729
0,0,0,0,0,2.39032e+07,-123718,123718
0,0,0,0,0,2.39063e+07,-122224,122224
0,0,0,0,0,2.39093e+07,-120730,120730
0,0,0,0,0,2.39123e+07,-119236,119236
0,0,0,0,0,2.41811e+07,-110416,110416
104299,0,0,0,0,2.39976e+07,104299,0
210133,0,0,0,0,2.40006e+07,105834,0
317503,0,0,0,0,2.40037e+07,107370,0
442416,0,0,0,0,2.457e+07,124913,0
759032,0,0,0,0,2.44067e+07,316615,0
1.07722e+06,0,0,0,0,2.44098e+07,318190,0
1.39699e+06,0,0,0,0,2.44129e+07,319764,0
1.77134e+06,0,0,0,0,2.62853e+07,374356,0
2.50959e+06,0,0,0,0,2.59717e+07,738252,0
3.24798e+06,0,0,0,0,2.59764e+07,738386,0
3.9865e+06,0,0,0,0,2.59811e+07,738521,0
4.72516e+06,0,0,0,0,2.59858e+07,738655,0
5.43421e+06,0,0,0,0,2.49401e+07,709052,0
6.05856e+06,0,0,0,0,2.50188e+07,624349,0
6.68453e+06,0,0,0,0,2.50221e+07,625979,0
7.31215e+06,0,0,0,0,2.50253e+07,627610,0
7.9152e+06,0,0,0,0,2.41026e+07,603055,0
8.13976e+06,0,0,0,0,2.44383e+07,224563,0
8.36589e+06,0,0,0,0,2.44414e+07,226122,0
8.59357e+06,0,0,0,0,2.44445e+07,227681,0
8.76196e+06,0,0,0,0,2.2302e+07,168392,0
8.13965e+06,0,0,0,0,2.29981e+07,-622313,0
7.51874e+06,0,0,0,0,2.30009e+07,-620909,0
6.89923e+06,0,0,0,0,2.30038e+07,-619504,0
6.28113e+06,0,0,0,0,2.30066e+07,-618098,0
5.68431e+06,0,0,0,0,2.37083e+07,-596822,0
5.3185e+06,0,0,0,3.27677e+179,2.35102e+07,-365816,0
4.95408e+06,0,0,0,0,2.35131e+07,-364417,0
4.59106e+06,0,0,0,0,2.35159e+07,-363019,0
4.29918e+06,0,0,0,0,2.59749e+07,-291883,0
4.87129e+06,0,0,0,0,2.52233e+07,572116,0
5.44497e+06,0,0,0,0,2.52265e+07,573679,0
6.02021e+06,0,0,0,0,2.52296e+07,575242,0
6.50091e+06,0,0,0,0,2.18498e+07,480699,0
5.82474e+06,0,0,0,0,2.28661e+07,-676168,0
5.14992e+06,0,0,0,0,2.28688e+07,-674824,0
4.47644e+06,0,0,0,0,2.28716e+07,-673479,0
3.80431e+06,0,0,0,0,2.28743e+07,-672134,0
3.15734e+06,0,0,0,0,2.37155e+07,-646963,0
2.79537e+06,0,0,0,0,2.34701e+07,-361974,0
2.4348e+06,0,0,0,0,2.3473e+07,-360574,0
2.07562e+06,0,0,0,0,2.34758e+07,-359175,0
1.70856e+06,0,0,0,0,2.31518e+07,-367062,0
1.23266e+06,0,0,0,0,2.32511e+07,-475903,0
758133,0,0,0,0,2.32539e+07,-474523,0
284990,0,0,0,0,2.32567e+07,-473143,0
0,0,0,0,0,2.43978e+07,-439426,0
0,0,0,0,0,2.40585e+07,-46823.6,46823.6
0,0,0,0,0,2.40614e+07,-45368,45368
0,0,0,0,0,2.40644e+07,-43912.5,43912.5
0,0,0,0,0,2.40673e+07,-42456.8,42456.8
0,0,0,0,0,2.43385e+07,-33607.4,33607.4
183058,0,0,0,0,2.41532e+07,183058,0
367611,0,0,0,0,2.41562e+07,184554,0
553662,0,0,0,0,2.41591e+07,186050,0
757363,0,0,0,0,2.47306e+07,203702,0
1.1545e+06,0,0,0,0,2.45657e+07,397133,0
1.55316e+06,0,0,0,0,2.45687e+07,398667,0
1.95336e+06,0,0,0,0,2.45717e+07,400201,0
2.40861e+06,0,0,0,0,2.64613e+07,455244,0
3.1537e+06,0,0,0,0,2.62124e+07,745095,0
3.89893e+06,0,0,0,0,2.6217e+07,745226,0
4.64429e+06,0,0,0,0,2.62216e+07,745357,0
5.38977e+06,0,0,0,0,2.62262e+07,745488,0
6.10538e+06,0,0,0,0,2.51706e+07,715606,0
6.81259e+06,0,0,0,0,2.51825e+07,707213,0
7.52139e+06,0,0,0,0,2.51856e+07,708801,0
8.23179e+06,0,0,0,0,2.51888e+07,710391,0
8.91734e+06,0,0,0,0,2.42575e+07,685551,0
9.22085e+06,0,0,0,0,2.45961e+07,303513,0
9.52588e+06,0,0,0,0,2.45992e+07,305032,0
9.83243e+06,0,0,0,0,2.46022e+07,306550,0
1.00791e+07,0,0,0,0,2.24399e+07,246661,0
9.52773e+06,0,0,0,0,2.31422e+07,-551367,0
8.97773e+06,0,0,0,0,2.3145e+07,-549999,0
8.4291e+06,0,0,0,0,2.31478e+07,-548630,0
7.88184e+06,0,0,0,0,2.31506e+07,-547261,0
7.33583e+06,0,0,0,0,2.31495e+07,-546003,0
6.80999e+06,0,0,7.50715e+07,3.27677e+179,2.38586e+07,-525839,0
6.51723e+06,0,0,7.50715e+07,0,2.36586e+07,-292766,0
6.22582e+06,0,0,7.50715e+07,0,2.36614e+07,-291406,0
5.93577e+06,0,0,7.50715e+07,0,2.36641e+07,-290046,0
5.71746e+06,0,0,7.50715e+07,0,2.61455e+07,-218312,0
6.37099e+06,0,0,7.50715e+07,0,2.53869e+07,653528,0
7.02604e+06,0,0,7.50715e+07,0,2.539e+07,655049,0
7.68261e+06,0,0,7.50715e+07,0,2.5393e+07,656569,0
8.24372e+06,0,0,7.50715e+07,0,2.19823e+07,561108,0
7.63736e+06,0,0,7.50715e+07,0,2.30078e+07,-606354,0
7.03232e+06,0,0,7.50715e+07,0,2.30104e+07,-605046,0
6.42858e+06,0,0,7.50715e+07,0,2.30131e+07,-603738,0
5.82615e+06,0,0,7.50715e+07,0,2.30157e+07,-602431,0
5.24907e+06,0,0,7.50715e+07,0,2.38644e+07,-577080,0
4.95951e+06,0,0,7.50715e+07,0,2.36168e+07,-289553,0
4.67132e+06,0,0,7.50715e+07,0,2.36195e+07,-288192,0
4.38449e+06,0,0,7.50715e+07,0,2.36223e+07,-286830,0
4.08965e+06,0,0,7.50715e+07,0,2.32953e+07,-294840,0
3.68494e+06,0,0,7.50715e+07,0,2.33953e+07,-404717,0
3.28156e+06,0,0,7.50715e+07,0,2.33981e+07,-403375,0
2.87953e+06,0,0,7.50715e+07,0,2.34008e+07,-402033,0
2.51147e+06,0,0,7.50715e+07,0,2.45521e+07,-368062,0
2.5395e+06,0,0,7.50715e+07,0,2.42096e+07,28033.4,0
2.56895e+06,0,0,7.50715e+07,0,2.42125e+07,29449.2,0
2.59981e+06,0,0,7.50715e+07,0,2.42153e+07,30864.5,0
2.63209e+06,0,0,7.50715e+07,0,2.42182e+07,32280.9,0
2.67325e+06,0,0,7.50715e+07,0,2.44918e+07,41156.5,0
2.93297e+06,0,0,7.50715e+07,0,2.43047e+07,259717,0
3.19414e+06,0,0,7.50715e+07,0,2.43075e+07,261172,0
3.45677e+06,0,0,7.50715e+07,0,2.43104e+07,262627,0
3.73715e+06,0,0,7.50715e+07,0,2.48869e+07,280383,0
4.21264e+06,0,0,7.50715e+07,0,2.47204e+07,475494,0
4.68963e+06,0,0,7.50715e+07,0,2.47233e+07,476986,0
5.16811e+06,0,0,7.50715e+07,0,2.47263e+07,478477,0
5.70206e+06,0,0,7.50715e+07,0,2.66327e+07,533957,0
6.45382e+06,0,0,7.50715e+07,0,2.64467e+07,751754,0
7.2057e+06,0,0,7.50715e+07,0,2.64511e+07,751881,0
7.95771e+06,0,0,7.50715e+07,0,2.64556e+07,752008,0
8.70984e+06,0,0,7.50715e+07,0,2.64601e+07,752135,0
9.43183e+06,0,0,7.50715e+07,0,2.53949e+07,721983,0
1.01539e+07,0,0,7.50715e+07,0,2.53992e+07,722105,0
1.08762e+07,0,0,7.50715e+07,0,2.54035e+07,722227,0
1.15985e+07,0,0,7.50715e+07,0,2.54078e+07,722350,0
1.22943e+07,0,0,7.50715e+07,0,2.44694e+07,695808,0
1.26746e+07,0,0,7.50715e+07,0,2.47497e+07,380315,0
1.30564e+07,0,0,7.50715e+07,0,2.47526e+07,381791,0
1.34397e+07,0,0,7.50715e+07,0,2.47556e+07,383267,0
1.37625e+07,0,0,7.50715e+07,0,2.2574e+07,322792,0
1.32801e+07,0,0,7.50715e+07,0,2.32825e+07,-482361,0
1.27991e+07,0,0,7.50715e+07,0,2.32852e+07,-481030,0
1.23194e+07,0,0,7.50715e+07,0,2.32879e+07,-479700,0
1.1841e+07,0,0,7.50715e+07,0,2.32906e+07,-478369,0
1.13842e+07,0,0,7.50715e+07,3.27677e+179,2.40047e+07,-456808,0
1.11625e+07,0,0,7.50715e+07,0,2.38029e+07,-221728,0
1.09421e+07,0,0,7.50715e+07,0,2.38056e+07,-220408,0
1.0723e+07,0,0,7.50715e+07,0,2.38082e+07,-219087,0
1.05762e+07,0,0,7.50715e+07,0,2.63113e+07,-146774,0
1.13028e+07,0,0,7.50715e+07,0,2.55513e+07,726632,0
1.20296e+07,0,0,7.50715e+07,0,2.55554e+07,726750,0
1.27565e+07,0,0,7.50715e+07,0,2.55596e+07,726869,0
1.33856e+07,0,0,7.50715e+07,0,2.212e+07,629154,0
1.28471e+07,0,0,7.50715e+07,0,2.31455e+07,-538482,0
1.23099e+07,0,0,7.50715e+07,0,2.31481e+07,-537214,0
1.1774e+07,0,0,7.50715e+07,0,2.31506e+07,-535944,0
1.12393e+07,0,0,7.50715e+07,0,2.31532e+07,-534674,0
1.07302e+07,0,0,7.50715e+07,0,2.40093e+07,-509152,0
1.0511e+07,0,0,7.50715e+07,0,2.37593e+07,-219161,0
1.02932e+07,0,0,7.50715e+07,0,2.3762e+07,-217840,0
1.00766e+07,0,0,7.50715e+07,0,2.37647e+07,-216519,0
9.85198e+06,0,0,7.50715e+07,0,2.34347e+07,-224650,0
9.51645e+06,0,0,7.50715e+07,0,2.35355e+07,-335537,0
9.18221e+06,0,0,7.50715e+07,0,2.35382e+07,-334235,0
8.84928e+06,0,0,7.50715e+07,0,2.35408e+07,-332932,0
8.55056e+06,0,0,7.50715e+07,0,2.47021e+07,-298716,0
8.65133e+06,0,0,7.50715e+07,0,2.43565e+07,100770,0
8.75348e+06,0,0,7.50715e+07,0,2.43592e+07,102144,0
8.85699e+06,0,0,7.50715e+07,0,2.4362e+07,103518,0
8.96189e+06,0,0,7.50715e+07,0,2.43648e+07,104892,0
9.07568e+06,0,0,7.50715e+07,0,2.46406e+07,113791,0
9.40987e+06,0,0,7.50715e+07,0,2.44518e+07,334189,0
9.74547e+06,0,0,7.50715e+07,0,2.44546e+07,335602,0
1.00825e+07,0,0,7.50715e+07,0,2.44573e+07,337014,0
1.04373e+07,0,0,7.50715e+07,0,2.50387e+07,354866,0
1.0989e+07,0,0,7.50715e+07,0,2.48706e+07,551607,0
1.1542e+07,0,0,7.50715e+07,0,2.48735e+07,553055,0
1.20965e+07,0,0,7.50715e+07,0,2.48764e+07,554502,0
1.27069e+07,0,0,7.50715e+07,0,2.67991e+07,610402,0
1.34651e+07,0,0,7.50715e+07,0,2.66741e+07,758220,0
1.42235e+07,0,0,7.50715e+07,0,2.66785e+07,758344,0
1.49819e+07,0,0,7.50715e+07,0,2.66828e+07,758467,0
1.57405e+07,0,0,7.50715e+07,0,2.66872e+07,758591,0
1.64687e+07,0,0,7.50715e+07,0,2.56127e+07,728174,0
1.7197e+07,0,0,7.50715e+07,0,2.56168e+07,728293,0
1.79254e+07,0,0,7.50715e+07,0,2.5621e+07,728412,0
1.86539e+07,0,0,7.50715e+07,0,2.56252e+07,728530,0
1.93557e+07,0,0,7.50715e+07,0,2.46786e+07,701757,0
1.98106e+07,0,0,7.50715e+07,0,2.48987e+07,454873,0
2.02669e+07,0,0,7.50715e+07,0,2.49016e+07,456305,0
2.07246e+07,0,0,7.50715e+07,0,2.49045e+07,457738,0
2.11213e+07,0,0,7.50715e+07,0,2.27042e+07,396691,0
2.07059e+07,0,0,7.50715e+07,0,2.34186e+07,-415381,0
2.02918e+07,0,0,7.50715e+07,0,2.34212e+07,-414090,0
1.9879e+07,0,0,7.50715e+07,0,2.34238e+07,-412799,0
1.94675e+07,0,0,7.50715e+07,0,2.34265e+07,-411508,0
1.90777e+07,0,0,7.50715e+07,3.27677e+179,2.41466e+07,-389815,0
1.89249e+07,0,0,7.50715e+07,0,2.39429e+07,-152789,0
1.87734e+07,0,0,7.50715e+07,0,2.39455e+07,-151509,0
1.86232e+07,0,0,7.50715e+07,0,2.39481e+07,-150230,0
1.85458e+07,0,0,7.50715e+07,0,2.64722e+07,-77355.8,0
1.92786e+07,0,0,7.50715e+07,0,2.57674e+07,732779,0
2.00115e+07,0,0,7.50715e+07,0,2.57714e+07,732894,0
2.07445e+07,0,0,7.50715e+07,0,2.57755e+07,733008,0
2.1379e+07,0,0,7.50715e+07,0,2.23067e+07,634464,0
2.09063e+07,0,0,7.50715e+07,0,2.32791e+07,-472633,0
2.04349e+07,0,0,7.50715e+07,0,2.32816e+07,-471403,0
1.99648e+07,0,0,7.50715e+07,0,2.32841e+07,-470173,0
1.94958e+07,0,0,7.50715e+07,0,2.32866e+07,-468943,0
1.90526e+07,0,0,7.50715e+07,0,2.41497e+07,-443256,0
1.89017e+07,0,0,7.50715e+07,0,2.38976e+07,-150877,0
1.87521e+07,0,0,7.50715e+07,0,2.39002e+07,-149596,0
1.86038e+07,0,0,7.50715e+07,0,2.39028e+07,-148316,0
1.84472e+07,0,0,7.50715e+07,0,2.35699e+07,-156568,0
1.81788e+07,0,0,7.50715e+07,0,2.36715e+07,-268437,0
1.79116e+07,0,0,7.50715e+07,0,2.36741e+07,-267175,0
1.76457e+07,0,0,7.50715e+07,0,2.36766e+07,-265912,0
1.74142e+07,0,0,7.50715e+07,0,2.48475e+07,-231462,0
1.75855e+07,0,0,7.50715e+07,0,2.44989e+07,171312,0
1.77582e+07,0,0,7.50715e+07,0,2.45016e+07,172642,0
1.79322e+07,0,0,7.50715e+07,0,2.45042e+07,173974,0
1.81075e+07,0,0,7.50715e+07,0,2.45069e+07,175305,0
1.82917e+07,0,0,7.50715e+07,0,2.47849e+07,184224,0
1.86981e+07,0,0,7.50715e+07,0,2.45944e+07,406404,0
1.91059e+07,0,0,7.50715e+07,0,2.45971e+07,407772,0
1.9515e+07,0,0,7.50715e+07,0,2.45998e+07,409140,0
1.99421e+07,0,0,7.50715e+07,0,2.51859e+07,427085,0
2.05675e+07,0,0,7.50715e+07,0,2.50163e+07,625403,0
2.11943e+07,0,0,7.50715e+07,0,2.50191e+07,626805,0
2.18225e+07,0,0,7.50715e+07,0,2.50219e+07,628208,0
2.2507e+07,0,0,7.50715e+07,0,2.69603e+07,684513,0
2.32715e+07,0,0,7.50715e+07,0,2.68947e+07,764489,0
2.40361e+07,0,0,7.50715e+07,0,2.68989e+07,764608,0
2.48008e+07,0,0,7.50715e+07,0,2.69031e+07,764728,0
2.55657e+07,0,0,7.50715e+07,0,2.69073e+07,764848,0
2.62999e+07,0,0,7.50715e+07,0,2.58238e+07,734176,0
2.70342e+07,0,0,7.50715e+07,0,2.58278e+07,734291,0
2.77686e+07,0,0,7.50715e+07,0,2.58319e+07,734406,0
2.85031e+07,0,0,7.50715e+07,0,2.58359e+07,734521,0
2.92106e+07,0,0,7.50715e+07,0,2.48813e+07,707523,0
2.97377e+07,0,0,7.50715e+07,0,2.50432e+07,527132,0
