0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.37641e+06,0,0,0,0,2.25521e+07,-843873,0
1.53565e+06,0,0,0,0,2.25584e+07,-840757,0
717314,0,0,0,3.27677e+179,2.32436e+07,-818338,0
125131,0,0,0,0,2.30548e+07,-592183,0
0,0,0,0,0,2.30611e+07,-589063,338801
0,0,0,0,0,2.30674e+07,-585943,585943
0,0,0,0,0,2.54623e+07,-515005,515005
326992,0,0,0,0,2.47356e+07,326992,0
657472,0,0,0,0,2.47426e+07,330480,0
991440,0,0,0,0,2.47496e+07,333968,0
1.23535e+06,0,0,0,0,2.14638e+07,243911,0
365910,0,0,0,0,2.24468e+07,-869441,0
0,0,0,0,0,2.24553e+07,-869199,137379
0,0,0,0,0,2.24638e+07,-868957,868957
0,0,0,0,0,2.24723e+07,-868715,868715
0,0,0,0,0,2.32976e+07,-844972,844972
0,0,0,0,0,2.30622e+07,-565563,565563
0,0,0,0,0,2.30685e+07,-562439,562439
0,0,0,0,0,2.30748e+07,-559315,559315
0,0,0,0,0,2.27624e+07,-565248,565248
0,0,0,0,0,2.28627e+07,-669648,669648
0,0,0,0,0,2.2869e+07,-666567,666567
0,0,0,0,0,2.28752e+07,-663487,663487
0,0,0,0,0,2.39928e+07,-628837,628837
0,0,0,0,0,2.36653e+07,-243826,243826
0,0,0,0,0,2.36718e+07,-240576,240576
0,0,0,0,0,2.36784e+07,-237327,237327
0,0,0,0,0,2.3685e+07,-234076,234076
0,0,0,0,0,2.39537e+07,-223599,223599
0,0,0,0,0,2.37764e+07,-10015.3,10015.3
0,0,0,0,0,2.3783e+07,-6674.69,6674.69
0,0,0,0,0,2.37896e+07,-3333.46,3333.46
15811.6,0,0,0,0,2.43523e+07,15811.6,0
222722,0,0,0,0,2.41948e+07,206910,0
433058,0,0,0,0,2.42016e+07,210336,0
646819,0,0,0,0,2.42084e+07,213761,0
916397,0,0,0,0,2.60623e+07,269578,0
1.64608e+06,0,0,0,0,2.56702e+07,729681,0
2.37605e+06,0,0,0,0,2.56804e+07,729974,0
3.10632e+06,0,0,0,0,2.56907e+07,730266,0
3.83688e+06,0,0,0,0,2.5701e+07,730558,0
4.53831e+06,0,0,0,0,2.46721e+07,701433,0
5.06648e+06,0,0,0,0,2.48338e+07,528169,0
5.59819e+06,0,0,0,0,2.48408e+07,531717,0
6.13346e+06,0,0,0,0,2.48478e+07,535267,0
6.64635e+06,0,0,0,0,2.39381e+07,512890,0
6.78642e+06,0,0,0,0,2.42741e+07,140068,0
6.92988e+06,0,0,0,0,2.42809e+07,143460,0
7.07673e+06,0,0,0,0,2.42877e+07,146852,0
7.16668e+06,0,0,0,0,2.21682e+07,89945.4,0
6.47489e+06,0,0,0,0,2.28612e+07,-691792,0
5.78615e+06,0,0,0,0,2.28674e+07,-688735,0
5.10047e+06,0,0,0,0,2.28736e+07,-685677,0
4.41785e+06,0,0,0,0,2.28799e+07,-682619,0
3.758e+06,0,0,0,3.27677e+179,2.35792e+07,-659850,0
3.32894e+06,0,0,0,0,2.33861e+07,-429060,0
2.90294e+06,0,0,0,0,2.33923e+07,-426004,0
2.47999e+06,0,0,0,0,2.33986e+07,-422948,0
2.12934e+06,0,0,0,0,2.58434e+07,-350651,0
2.63823e+06,0,0,0,0,2.51011e+07,508887,0
3.15053e+06,0,0,0,0,2.5108e+07,512303,0
3.66625e+06,0,0,0,0,2.51149e+07,515719,0
4.08988e+06,0,0,0,0,2.176e+07,423633,0
3.36575e+06,0,0,0,0,2.2773e+07,-724131,0
2.64456e+06,0,0,0,0,2.27789e+07,-721193,0
1.92631e+06,0,0,0,0,2.27849e+07,-718254,0
1.21099e+06,0,0,0,0,2.27909e+07,-715314,0
522318,0,0,0,0,2.36309e+07,-688673,0
118751,0,0,0,0,2.33903e+07,-403567,0
0,0,0,0,0,2.33965e+07,-400507,163005
0,0,0,0,0,2.34027e+07,-397447,397447
0,0,0,0,0,2.30835e+07,-403633,403633
0,0,0,0,0,2.31856e+07,-510331,510331
0,0,0,0,0,2.31918e+07,-507314,507314
0,0,0,0,0,2.31979e+07,-504297,504297
0,0,0,0,0,2.43383e+07,-469057,469057
0,0,0,0,0,2.40037e+07,-76202.4,76202.4
0,0,0,0,0,2.40102e+07,-73020.7,73020.7
0,0,0,0,0,2.40166e+07,-69838.3,69838.3
0,0,0,0,0,2.4023e+07,-66654.6,66654.6
0,0,0,0,0,2.42971e+07,-56095.8,56095.8
161757,0,0,0,0,2.41158e+07,161757,0
326786,0,0,0,0,2.41222e+07,165029,0
495086,0,0,0,0,2.41287e+07,168300,0
682787,0,0,0,0,2.47027e+07,187701,0
1.06538e+06,0,0,0,0,2.45417e+07,382590,0
1.45132e+06,0,0,0,0,2.45483e+07,385943,0
1.84062e+06,0,0,0,0,2.4555e+07,389298,0
2.28674e+06,0,0,0,0,2.64466e+07,446117,0
3.03136e+06,0,0,0,0,2.61957e+07,744620,0
3.77626e+06,0,0,0,0,2.62057e+07,744906,0
4.52145e+06,0,0,0,0,2.62158e+07,745192,0
5.26693e+06,0,0,0,0,2.62259e+07,745478,0
5.98268e+06,0,0,0,0,2.51755e+07,715746,0
6.69181e+06,0,0,0,0,2.51912e+07,709132,0
7.40442e+06,0,0,0,0,2.51981e+07,712607,0
8.1205e+06,0,0,0,0,2.5205e+07,716082,0
8.81089e+06,0,0,0,0,2.42788e+07,690390,0
9.12344e+06,0,0,0,0,2.4619e+07,312553,0
9.43931e+06,0,0,0,0,2.46256e+07,315874,0
9.75851e+06,0,0,0,0,2.46323e+07,319196,0
1.00195e+07,0,0,0,0,2.24696e+07,260996,0
9.48278e+06,0,0,0,0,2.31764e+07,-536729,0
8.94904e+06,0,0,0,0,2.31824e+07,-533736,0
8.4183e+06,0,0,0,0,2.31885e+07,-530742,0
7.89055e+06,0,0,0,0,2.31946e+07,-527748,0
7.3859e+06,0,0,9.32321e+07,3.27677e+179,2.39078e+07,-504645,0
7.11658e+06,0,0,9.32321e+07,0,2.37106e+07,-269322,0
6.85025e+06,0,0,9.32321e+07,0,2.37167e+07,-266336,0
6.5869e+06,0,0,9.32321e+07,0,2.37227e+07,-263348,0
6.39717e+06,0,0,9.32321e+07,0,2.62166e+07,-189726,0
7.08415e+06,0,0,9.32321e+07,0,2.5459e+07,686979,0
7.77447e+06,0,0,9.32321e+07,0,2.54657e+07,690317,0
8.46813e+06,0,0,9.32321e+07,0,2.54724e+07,693657,0
9.0677e+06,0,0,9.32321e+07,0,2.205e+07,599578,0
8.49635e+06,0,0,9.32321e+07,0,2.3083e+07,-571355,0
7.92786e+06,0,0,9.32321e+07,0,2.30888e+07,-568483,0
7.36225e+06,0,0,9.32321e+07,0,2.30947e+07,-565611,0
6.79952e+06,0,0,9.32321e+07,0,2.31005e+07,-562738,0
6.26383e+06,0,0,9.32321e+07,0,2.39571e+07,-535690,0
6.01881e+06,0,0,9.32321e+07,0,2.37114e+07,-245013,0
5.77679e+06,0,0,9.32321e+07,0,2.37174e+07,-242023,0
5.53776e+06,0,0,9.32321e+07,0,2.37235e+07,-239032,0
5.29229e+06,0,0,9.32321e+07,0,2.33977e+07,-245471,0
4.93786e+06,0,0,9.32321e+07,0,2.35016e+07,-354424,0
4.58639e+06,0,0,9.32321e+07,0,2.35076e+07,-351476,0
4.23786e+06,0,0,9.32321e+07,0,2.35136e+07,-348527,0
3.92514e+06,0,0,9.32321e+07,0,2.46764e+07,-312716,0
4.01295e+06,0,0,9.32321e+07,0,2.43349e+07,87805.5,0
4.10386e+06,0,0,9.32321e+07,0,2.43412e+07,90915.4,0
4.19789e+06,0,0,9.32321e+07,0,2.43475e+07,94025.9,0
4.29503e+06,0,0,9.32321e+07,0,2.43538e+07,97136.9,0
4.4028e+06,0,0,9.32321e+07,0,2.46329e+07,107768,0
4.73259e+06,0,0,9.32321e+07,0,2.44478e+07,329792,0
5.06558e+06,0,0,9.32321e+07,0,2.44541e+07,332989,0
5.40176e+06,0,0,9.32321e+07,0,2.44604e+07,336186,0
5.75759e+06,0,0,9.32321e+07,0,2.50454e+07,355830,0
6.31201e+06,0,0,9.32321e+07,0,2.4881e+07,554419,0
6.86971e+06,0,0,9.32321e+07,0,2.48875e+07,557696,0
7.43068e+06,0,0,9.32321e+07,0,2.4894e+07,560975,0
8.04945e+06,0,0,9.32321e+07,0,2.68224e+07,618767,0
8.80868e+06,0,0,9.32321e+07,0,2.67096e+07,759227,0
9.56818e+06,0,0,9.32321e+07,0,2.67194e+07,759507,0
1.0328e+07,0,0,9.32321e+07,0,2.67293e+07,759787,0
1.1088e+07,0,0,9.32321e+07,0,2.67391e+07,760066,0
1.18178e+07,0,0,9.32321e+07,0,2.56678e+07,729741,0
1.25478e+07,0,0,9.32321e+07,0,2.56772e+07,730009,0
1.32781e+07,0,0,9.32321e+07,0,2.56867e+07,730278,0
1.40086e+07,0,0,9.32321e+07,0,2.56961e+07,730547,0
1.47125e+07,0,0,9.32321e+07,0,2.47519e+07,703844,0
1.51936e+07,0,0,9.32321e+07,0,2.49561e+07,481169,0
1.5678e+07,0,0,9.32321e+07,0,2.49626e+07,484414,0
1.61657e+07,0,0,9.32321e+07,0,2.49691e+07,487659,0
1.65939e+07,0,0,9.32321e+07,0,2.27641e+07,428189,0
1.62087e+07,0,0,9.32321e+07,0,2.34844e+07,-385170,0
1.58265e+07,0,0,9.32321e+07,0,2.34903e+07,-382246,0
1.54472e+07,0,0,9.32321e+07,0,2.34963e+07,-379320,0
1.50708e+07,0,0,9.32321e+07,0,2.35022e+07,-376395,0
1.47178e+07,0,0,9.32321e+07,3.27677e+179,2.4229e+07,-352972,0
1.46046e+07,0,0,9.32321e+07,0,2.40277e+07,-113223,0
1.44943e+07,0,0,9.32321e+07,0,2.40336e+07,-110309,0
1.43869e+07,0,0,9.32321e+07,0,2.40395e+07,-107394,0
1.43544e+07,0,0,9.32321e+07,0,2.65811e+07,-32483.2,0
1.50914e+07,0,0,9.32321e+07,0,2.59171e+07,737037,0
1.58287e+07,0,0,9.32321e+07,0,2.59263e+07,737298,0
1.65663e+07,0,0,9.32321e+07,0,2.59355e+07,737559,0
1.72048e+07,0,0,9.32321e+07,0,2.24496e+07,638529,0
1.67827e+07,0,0,9.32321e+07,0,2.33859e+07,-422098,0
1.63634e+07,0,0,9.32321e+07,0,2.33916e+07,-419297,0
1.59469e+07,0,0,9.32321e+07,0,2.33973e+07,-416494,0
1.55332e+07,0,0,9.32321e+07,0,2.3403e+07,-413691,0
1.5147e+07,0,0,9.32321e+07,0,2.42757e+07,-386250,0
1.50568e+07,0,0,9.32321e+07,0,2.4025e+07,-90137.6,0
1.49696e+07,0,0,9.32321e+07,0,2.40309e+07,-87220.2,0
1.48853e+07,0,0,9.32321e+07,0,2.40369e+07,-84302.1,0
1.47943e+07,0,0,9.32321e+07,0,2.37046e+07,-90994,0
1.45922e+07,0,0,9.32321e+07,0,2.38102e+07,-202154,0
1.43929e+07,0,0,9.32321e+07,0,2.38161e+07,-199278,0
1.41965e+07,0,0,9.32321e+07,0,2.38219e+07,-196401,0
1.40364e+07,0,0,9.32321e+07,0,2.50065e+07,-160038,0
1.42844e+07,0,0,9.32321e+07,0,2.46583e+07,247967,0
1.45354e+07,0,0,9.32321e+07,0,2.46644e+07,251001,0
1.47894e+07,0,0,9.32321e+07,0,2.46705e+07,254035,0
1.50465e+07,0,0,9.32321e+07,0,2.46767e+07,257071,0
1.53143e+07,0,0,9.32321e+07,0,2.49609e+07,267769,0
1.58081e+07,0,0,9.32321e+07,0,2.47719e+07,493859,0
1.63051e+07,0,0,9.32321e+07,0,2.47781e+07,496977,0
1.68052e+07,0,0,9.32321e+07,0,2.47842e+07,500097,0
1.73252e+07,0,0,9.32321e+07,0,2.538e+07,519972,0
1.80421e+07,0,0,9.32321e+07,0,2.52168e+07,716917,0
1.87593e+07,0,0,9.32321e+07,0,2.52257e+07,717170,0
1.94767e+07,0,0,9.32321e+07,0,2.52346e+07,717423,0
2.02499e+07,0,0,9.32321e+07,0,2.72016e+07,773213,0
2.10234e+07,0,0,9.32321e+07,0,2.72112e+07,773486,0
2.17972e+07,0,0,9.32321e+07,0,2.72208e+07,773759,0
2.25712e+07,0,0,9.32321e+07,0,2.72304e+07,774031,0
2.33455e+07,0,0,9.32321e+07,0,2.724e+07,774304,0
2.40889e+07,0,0,9.32321e+07,0,2.61482e+07,743399,0
2.48326e+07,0,0,9.32321e+07,0,2.61574e+07,743661,0
2.55765e+07,0,0,9.32321e+07,0,2.61666e+07,743923,0
2.63207e+07,0,0,9.32321e+07,0,2.61758e+07,744185,0
2.70376e+07,0,0,9.32321e+07,0,2.52136e+07,716973,0
2.76833e+07,0,0,9.32321e+07,0,2.52851e+07,645708,0
2.83322e+07,0,0,9.32321e+07,0,2.52914e+07,648874,0
2.89843e+07,0,0,9.32321e+07,0,2.52978e+07,652039,0
2.95756e+07,0,0,9.32321e+07,0,2.30515e+07,591323,0
2.93383e+07,0,0,9.32321e+07,0,2.37849e+07,-237295,0
2.91038e+07,0,0,9.32321e+07,0,2.37907e+07,-234443,0
2.88723e+07,0,0,9.32321e+07,0,2.37965e+07,-231590,0
2.86435e+07,0,0,9.32321e+07,0,2.38023e+07,-228736,0
2.84385e+07,0,0,9.32321e+07,0,2.45423e+07,-205006,0
2.84776e+07,0,0,9.32321e+07,3.27677e+179,2.4337e+07,39055.9,0
2.85195e+07,0,0,9.32321e+07,0,2.43427e+07,41895.1,0
2.85642e+07,0,0,9.32321e+07,0,2.43485e+07,44735.4,0
2.86851e+07,0,0,9.32321e+07,0,2.69368e+07,120900,0
2.94357e+07,0,0,9.32321e+07,0,2.63949e+07,750622,0
3.01866e+07,0,0,9.32321e+07,0,2.64038e+07,750877,0
3.09377e+07,0,0,9.32321e+07,0,2.64127e+07,751131,0
3.1588e+07,0,0,9.32321e+07,0,2.28624e+07,650269,0
3.13115e+07,0,0,9.32321e+07,0,2.36813e+07,-276525,0
3.10377e+07,0,0,9.32321e+07,0,2.36869e+07,-273794,0
3.07666e+07,0,0,9.32321e+07,0,2.36924e+07,-271064,0
3.04983e+07,0,0,9.32321e+07,0,2.3698e+07,-268333,0
3.02578e+07,0,0,9.32321e+07,0,2.45864e+07,-240513,0
3.03187e+07,0,0,9.32321e+07,0,2.43309e+07,60896.8,0
3.03824e+07,0,0,9.32321e+07,0,2.43366e+07,63739.1,0
3.0449e+07,0,0,9.32321e+07,0,2.43424e+07,66582.1,0
3.05086e+07,0,0,9.32321e+07,0,2.40038e+07,59639.8,0
3.04549e+07,0,0,9.32321e+07,0,2.41111e+07,-53676.3,0
3.04041e+07,0,0,9.32321e+07,0,2.41168e+07,-50874.2,0
3.0356e+07,0,0,9.32321e+07,0,2.41225e+07,-48071.4,0
3.03448e+07,0,0,9.32321e+07,0,2.53284e+07,-11173.2,0
3.0749e+07,0,0,9.32321e+07,0,2.49736e+07,404124,0
3.1156e+07,0,0,9.32321e+07,0,2.49795e+07,407079,0
3.15661e+07,0,0,9.32321e+07,0,2.49855e+07,410036,0
3.19791e+07,0,0,9.32321e+07,0,2.49915e+07,412992,0
3.24028e+07,0,0,9.32321e+07,0,2.52805e+07,423751,0
3.30566e+07,0,0,9.32321e+07,0,2.50879e+07,653801,0
3.37135e+07,0,0,9.32321e+07,0,2.50939e+07,656839,0
3.43733e+07,0,0,9.32321e+07,0,2.50999e+07,659878,0
3.50533e+07,0,0,9.32321e+07,0,2.57062e+07,679976,0
3.57831e+07,0,0,9.32321e+07,0,2.56714e+07,729842,0
3.65132e+07,0,0,9.32321e+07,0,2.56801e+07,730088,0
3.72436e+07,0,0,9.32321e+07,0,2.56888e+07,730335,0
3.80307e+07,0,0,9.32321e+07,0,2.76907e+07,787117,0
3.88181e+07,0,0,9.32321e+07,0,2.77001e+07,787383,0
3.96057e+07,0,0,9.32321e+07,0,2.77094e+07,787649,0
4.03936e+07,0,0,9.32321e+07,0,2.77188e+07,787914,0
4.11818e+07,0,0,9.32321e+07,0,2.77281e+07,788180,0
4.19385e+07,0,0,9.32321e+07,0,2.66164e+07,756710,0
4.26955e+07,0,0,9.32321e+07,0,2.66253e+07,756965,0
4.34527e+07,0,0,9.32321e+07,0,2.66343e+07,757220,0
4.42102e+07,0,0,9.32321e+07,0,2.66433e+07,757475,0
4.49399e+07,0,0,9.32321e+07,0,2.56635e+07,729766,0
4.567e+07,0,0,9.32321e+07,0,2.56722e+07,730012,0
4.64002e+07,0,0,9.32321e+07,0,2.56808e+07,730258,0
4.71307e+07,0,0,9.32321e+07,0,2.56895e+07,730504,0
4.77965e+07,0,0,9.32321e+07,0,2.34055e+07,665731,0
4.77032e+07,0,0,9.32321e+07,0,2.40777e+07,-93218.6,0
4.76128e+07,0,0,9.32321e+07,0,2.40834e+07,-90440.6,0
4.75251e+07,0,0,9.32321e+07,0,2.4089e+07,-87661.3,0
4.74403e+07,0,0,9.32321e+07,0,2.40947e+07,-84881.5,0
4.73579e+07,0,0,9.32321e+07,0,2.40924e+07,-82326.1,0
4.72971e+07,0,0,9.32321e+07,3.27677e+179,2.48475e+07,-60856.5,0
4.74845e+07,0,0,9.32321e+07,0,2.46382e+07,187403,0
4.76746e+07,0,0,9.32321e+07,0,2.46439e+07,190165,0
4.78676e+07,0,0,9.32321e+07,0,2.46495e+07,192927,0
4.81379e+07,0,0,9.32321e+07,0,2.72831e+07,270308,0
4.89017e+07,0,0,9.32321e+07,0,2.68602e+07,763855,0
4.96658e+07,0,0,9.32321e+07,0,2.68688e+07,764102,0
5.04302e+07,0,0,9.32321e+07,0,2.68775e+07,764349,0
5.10919e+07,0,0,9.32321e+07,0,2.32644e+07,661703,0
5.09571e+07,0,0,9.32321e+07,0,2.39691e+07,-134747,0
5.0825e+07,0,0,9.32321e+07,0,2.39744e+07,-132092,0
5.06956e+07,0,0,9.32321e+07,0,2.39798e+07,-129436,0
5.05688e+07,0,0,9.32321e+07,0,2.39852e+07,-126779,0
5.04702e+07,0,0,9.32321e+07,0,2.4889e+07,-98595.3,0
5.06782e+07,0,0,9.32321e+07,0,2.46287e+07,207968,0
5.08889e+07,0,0,9.32321e+07,0,2.46343e+07,210733,0
5.11024e+07,0,0,9.32321e+07,0,2.46399e+07,213498,0
5.13087e+07,0,0,9.32321e+07,0,2.42952e+07,206307,0
5.13996e+07,0,0,9.32321e+07,0,2.44041e+07,90886.5,0
5.14932e+07,0,0,9.32321e+07,0,2.44096e+07,93611.7,0
5.15896e+07,0,0,9.32321e+07,0,2.44151e+07,96337.5,0
5.17233e+07,0,0,9.32321e+07,0,2.56418e+07,133751,0
5.22795e+07,0,0,9.32321e+07,0,2.52805e+07,556143,0
5.28385e+07,0,0,9.32321e+07,0,2.52863e+07,559017,0
5.34004e+07,0,0,9.32321e+07,0,2.52921e+07,561892,0
5.39651e+07,0,0,9.32321e+07,0,2.52979e+07,564767,0
5.45407e+07,0,0,9.32321e+07,0,2.55917e+07,575580,0
5.52648e+07,0,0,9.32321e+07,0,2.54701e+07,724127,0
5.59892e+07,0,0,9.32321e+07,0,2.54784e+07,724360,0
5.67138e+07,0,0,9.32321e+07,0,2.54866e+07,724594,0
5.7456e+07,0,0,9.32321e+07,0,2.61054e+07,742181,0
5.81984e+07,0,0,9.32321e+07,0,2.61138e+07,742420,0
5.89411e+07,0,0,9.32321e+07,0,2.61223e+07,742660,0
5.9684e+07,0,0,9.32321e+07,0,2.61307e+07,742899,0
6.04846e+07,0,0,9.32321e+07,0,2.81667e+07,800647,0
6.12855e+07,0,0,9.32321e+07,0,2.81758e+07,800905,0
6.20867e+07,0,0,9.32321e+07,0,2.81849e+07,801164,0
6.28881e+07,0,0,9.32321e+07,0,2.8194e+07,801422,0
6.36898e+07,0,0,9.32321e+07,0,2.82031e+07,801680,0
6.44594e+07,0,0,9.32321e+07,0,2.70719e+07,769659,0
6.52293e+07,0,0,9.32321e+07,0,2.70806e+07,769908,0
6.59995e+07,0,0,9.32321e+07,0,2.70893e+07,770156,0
6.67699e+07,0,0,9.32321e+07,0,2.70981e+07,770404,0
6.75121e+07,0,0,9.32321e+07,0,2.61012e+07,742211,0
6.82546e+07,0,0,9.32321e+07,0,2.61096e+07,742450,0
6.89973e+07,0,0,9.32321e+07,0,2.6118e+07,742689,0
6.97402e+07,0,0,9.32321e+07,0,2.61264e+07,742928,0
7.04172e+07,0,0,9.32321e+07,0,2.38032e+07,677044,0
7.04641e+07,0,0,9.32321e+07,0,2.43625e+07,46917.1,0
7.05138e+07,0,0,9.32321e+07,0,2.4368e+07,49618.7,0
7.05661e+07,0,0,9.32321e+07,0,2.43735e+07,52321,0
7.06211e+07,0,0,9.32321e+07,0,2.4379e+07,55023.9,0
6.98496e+07,0,0,9.32321e+07,3.27677e+179,2.58888e+07,-771531,0
6.90783e+07,0,0,9.32321e+07,0,2.58964e+07,-771314,0
6.83072e+07,0,0,9.32321e+07,0,2.5904e+07,-771098,0
6.75363e+07,0,0,9.32321e+07,0,2.59117e+07,-770881,0
6.68415e+07,0,0,9.32321e+07,0,2.85916e+07,-694789,0
6.61469e+07,0,0,9.32321e+07,0,2.86e+07,-694549,0
6.54526e+07,0,0,9.32321e+07,0,2.86085e+07,-694309,0
6.47586e+07,0,0,9.32321e+07,0,2.86169e+07,-694069,0
6.39601e+07,0,0,9.32321e+07,0,2.49427e+07,-798452,0
6.31619e+07,0,0,9.32321e+07,0,2.495e+07,-798244,0
6.23638e+07,0,0,9.32321e+07,0,2.49573e+07,-798036,0
6.1566e+07,0,0,9.32321e+07,0,2.49646e+07,-797828,0
6.07684e+07,0,0,9.32321e+07,0,2.49719e+07,-797620,0
5.99969e+07,0,0,9.32321e+07,0,2.58926e+07,-771458,0
5.92257e+07,0,0,9.32321e+07,0,2.59002e+07,-771242,0
5.84547e+07,0,0,9.32321e+07,0,2.59077e+07,-771026,0
5.76839e+07,0,0,9.32321e+07,0,2.59153e+07,-770810,0
5.69031e+07,0,0,9.32321e+07,0,2.55668e+07,-780716,0
5.61226e+07,0,0,9.32321e+07,0,2.55742e+07,-780503,0
5.53423e+07,0,0,9.32321e+07,0,2.55817e+07,-780290,0
5.45623e+07,0,0,9.32321e+07,0,2.55892e+07,-780077,0
5.38177e+07,0,0,9.32321e+07,0,2.68381e+07,-744600,0
5.30733e+07,0,0,9.32321e+07,0,2.6846e+07,-744376,0
5.23291e+07,0,0,9.32321e+07,0,2.68539e+07,-744152,0
5.15852e+07,0,0,9.32321e+07,0,2.68618e+07,-743927,0
5.08415e+07,0,0,9.32321e+07,0,2.68696e+07,-743703,0
5.01061e+07,0,0,9.32321e+07,0,2.71703e+07,-735411,0
4.93709e+07,0,0,9.32321e+07,0,2.71783e+07,-735184,0
4.8636e+07,0,0,9.32321e+07,0,2.71862e+07,-734957,0
4.79012e+07,0,0,9.32321e+07,0,2.71942e+07,-734730,0
4.71844e+07,0,0,9.32321e+07,0,2.78229e+07,-716865,0
4.64677e+07,0,0,9.32321e+07,0,2.78311e+07,-716633,0
4.57513e+07,0,0,9.32321e+07,0,2.78392e+07,-716400,0
4.50352e+07,0,0,9.32321e+07,0,2.78474e+07,-716168,0
4.58489e+07,0,0,9.32321e+07,0,2.8629e+07,813786,0
4.6663e+07,0,0,9.32321e+07,0,2.86378e+07,814037,0
4.74773e+07,0,0,9.32321e+07,0,2.86466e+07,814288,0
4.82918e+07,0,0,9.32321e+07,0,2.86554e+07,814538,0
4.91066e+07,0,0,9.32321e+07,0,2.86642e+07,814789,0
4.84176e+07,0,0,9.32321e+07,0,2.88016e+07,-689037,0
4.77288e+07,0,0,9.32321e+07,0,2.88101e+07,-688796,0
4.70402e+07,0,0,9.32321e+07,0,2.88186e+07,-688555,0
4.63519e+07,0,0,9.32321e+07,0,2.8827e+07,-688314,0
4.56349e+07,0,0,9.32321e+07,0,2.78135e+07,-716978,0
4.49182e+07,0,0,9.32321e+07,0,2.78217e+07,-716746,0
4.42017e+07,0,0,9.32321e+07,0,2.78298e+07,-716514,0
4.34854e+07,0,0,9.32321e+07,0,2.7838e+07,-716281,0
4.27021e+07,0,0,9.32321e+07,0,2.54767e+07,-783245,0
4.19191e+07,0,0,9.32321e+07,0,2.54842e+07,-783034,0
4.11363e+07,0,0,9.32321e+07,0,2.54916e+07,-782822,0
4.03537e+07,0,0,9.32321e+07,0,2.54991e+07,-782610,0
3.95713e+07,0,0,9.32321e+07,0,2.55065e+07,-782399,0
3.8811e+07,0,0,9.32321e+07,3.27677e+179,2.6286e+07,-760233,0
3.8051e+07,0,0,9.32321e+07,0,2.62934e+07,-760024,0
3.72912e+07,0,0,9.32321e+07,0,2.63008e+07,-759814,0
3.65316e+07,0,0,9.32321e+07,0,2.63081e+07,-759604,0
3.58493e+07,0,0,9.32321e+07,0,2.90308e+07,-682298,0
3.51672e+07,0,0,9.32321e+07,0,2.9039e+07,-682066,0
3.44854e+07,0,0,9.32321e+07,0,2.90472e+07,-681833,0
3.38038e+07,0,0,9.32321e+07,0,2.90554e+07,-681601,0
