0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27141e+07,-758427,758427
0,0,0,0,0,2.27184e+07,-756333,756333
0,0,0,0,0,2.27227e+07,-754237,754237
0,0,0,0,0,2.50631e+07,-685813,685813
136746,0,0,0,0,2.435e+07,136746,0
275834,0,0,0,0,2.43547e+07,139088,0
417265,0,0,0,0,2.43594e+07,141430,0
469590,0,0,0,0,2.11452e+07,52325.5,0
0,0,0,0,0,2.19695e+07,-883015,0
0,0,0,0,0,2.19753e+07,-882853,882853
0,0,0,0,0,2.1981e+07,-882690,882690
0,0,0,0,0,2.19867e+07,-882528,882528
0,0,0,0,0,2.27906e+07,-859683,859683
0,0,0,0,0,2.26962e+07,-744827,744827
0,0,0,0,0,2.27004e+07,-742729,742729
0,0,0,0,0,2.27047e+07,-740631,740631
0,0,0,0,0,2.23977e+07,-747378,747378
0,0,0,0,0,2.24937e+07,-850273,850273
0,0,0,0,0,2.24979e+07,-848204,848204
0,0,0,0,0,2.25021e+07,-846136,846136
0,0,0,0,0,2.35909e+07,-813256,813256
0,0,0,0,0,2.32692e+07,-438438,438438
0,0,0,0,0,2.32736e+07,-436256,436256
0,0,0,0,0,2.32781e+07,-434074,434074
0,0,0,0,0,2.32825e+07,-431890,431890
0,0,0,0,0,2.35426e+07,-422659,422659
0,0,0,0,0,2.33676e+07,-215327,215327
0,0,0,0,0,2.3372e+07,-213083,213083
0,0,0,0,0,2.33765e+07,-210839,210839
0,0,0,0,0,2.3923e+07,-193189,193189
0,0,0,0,0,2.37674e+07,-7906.64,7906.64
0,0,0,0,0,2.3772e+07,-5606.54,5606.54
0,0,0,0,0,2.37765e+07,-3305.28,3305.28
50044.1,0,0,0,0,2.55809e+07,50044.1,0
760951,0,0,0,0,2.50097e+07,710907,0
1.47205e+06,0,0,0,0,2.50166e+07,711103,0
2.18335e+06,0,0,0,0,2.50235e+07,711300,0
2.89485e+06,0,0,0,0,2.50304e+07,711496,0
3.5779e+06,0,0,0,0,2.40253e+07,683045,0
3.8735e+06,0,0,0,0,2.43712e+07,295603,0
4.17148e+06,0,0,0,0,2.43759e+07,297987,0
4.47186e+06,0,0,0,0,2.43806e+07,300371,0
4.74938e+06,0,0,0,0,2.3493e+07,277519,0
4.66296e+06,0,0,0,0,2.3818e+07,-86417.4,0
4.57882e+06,0,0,0,0,2.38226e+07,-84138.9,0
4.49696e+06,0,0,0,0,2.38272e+07,-81860.4,0
4.35872e+06,0,0,0,0,2.17633e+07,-138242,0
3.48824e+06,0,0,0,0,2.241e+07,-870474,0
2.61793e+06,0,0,0,0,2.24158e+07,-870308,0
1.74779e+06,0,0,0,0,2.24217e+07,-870142,0
877815,0,0,0,0,2.24275e+07,-869977,0
27168.9,0,0,0,3.27677e+179,2.31073e+07,-850646,0
0,0,0,0,0,2.29367e+07,-648874,594537
0,0,0,0,0,2.29409e+07,-646818,646818
0,0,0,0,0,2.29451e+07,-644760,644760
0,0,0,0,0,2.53191e+07,-575417,575417
258930,0,0,0,0,2.45956e+07,258930,0
520158,0,0,0,0,2.46002e+07,261229,0
783687,0,0,0,0,2.46048e+07,263528,0
956753,0,0,0,0,2.13442e+07,173067,0
82190.4,0,0,0,0,2.22667e+07,-874563,0
0,0,0,0,0,2.22723e+07,-874403,710022
0,0,0,0,0,2.22779e+07,-874244,874244
0,0,0,0,0,2.22835e+07,-874084,874084
0,0,0,0,0,2.30988e+07,-850917,850917
0,0,0,0,0,2.29167e+07,-635963,635963
0,0,0,0,0,2.29209e+07,-633903,633903
0,0,0,0,0,2.2925e+07,-631843,631843
0,0,0,0,0,2.26135e+07,-638754,638754
0,0,0,0,0,2.27108e+07,-743188,743188
0,0,0,0,0,2.27149e+07,-741158,741158
0,0,0,0,0,2.2719e+07,-739126,739126
0,0,0,0,0,2.38232e+07,-705845,705845
0,0,0,0,0,2.34968e+07,-325749,325749
0,0,0,0,0,2.35011e+07,-323606,323606
0,0,0,0,0,2.35055e+07,-321464,321464
0,0,0,0,0,2.35098e+07,-319320,319320
0,0,0,0,0,2.37735e+07,-310029,310029
0,0,0,0,0,2.35958e+07,-99819.3,99819.3
0,0,0,0,0,2.36002e+07,-97616.8,97616.8
0,0,0,0,0,2.36045e+07,-95414.2,95414.2
0,0,0,0,0,2.41587e+07,-77585.8,77585.8
110251,0,0,0,0,2.40008e+07,110251,0
222760,0,0,0,0,2.40052e+07,112509,0
337528,0,0,0,0,2.40097e+07,114768,0
506326,0,0,0,0,2.58395e+07,168798,0
1.22728e+06,0,0,0,0,2.53632e+07,720957,0
