0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281247,-0.281247
1.000000,1.000000,0.28083,-0.28083
1.000000,1.000000,0.280414,-0.280414
1.000000,1.000000,0.111356,-0.111356
1.000000,1.000000,0.11089,-0.11089
1.000000,1.000000,0.110424,-0.110424
1.000000,1.000000,0.109958,-0.109958
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278559,-0.278559
1.000000,1.000000,0.278142,-0.278142
1.000000,1.000000,0.277725,-0.277725
1.000000,1.000000,0.277308,-0.277308
1.000000,1.000000,0.298475,-0.298475
1.000000,1.000000,0.298064,-0.298064
1.000000,1.000000,0.297652,-0.297652
1.000000,1.000000,0.297241,-0.297241
1.000000,1.000000,0.220194,-0.220194
1.000000,1.000000,0.219761,-0.219761
1.000000,1.000000,0.219326,-0.219326
1.000000,1.000000,0.218892,-0.218892
1.000000,1.000000,0.218458,-0.218458
1.000000,1.000000,0.175843,-0.175843
1.000000,1.000000,0.175396,-0.175396
1.000000,1.000000,0.174949,-0.174949
1.000000,1.000000,0.174502,-0.174502
1.000000,1.000000,0.136419,-0.136419
1.000000,1.000000,0.135961,-0.135961
1.000000,1.000000,0.135502,-0.135502
1.000000,1.000000,0.135044,-0.135044
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0787587,-0.0787587
1.000000,1.000000,0.078284,-0.078284
1.000000,1.000000,0.0778092,-0.0778092
1.000000,1.000000,0.0773343,-0.0773343
1.000000,1.000000,0.152197,-0.152197
1.000000,1.000000,0.151743,-0.151743
1.000000,1.000000,0.15129,-0.15129
1.000000,1.000000,0.150836,-0.150836
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259882,-0.259882
1.000000,1.000000,0.259473,-0.259473
1.000000,1.000000,0.259064,-0.259064
1.000000,1.000000,0.258655,-0.258655
1.000000,1.000000,0.0870473,-0.0870473
1.000000,1.000000,0.0865899,-0.0865899
1.000000,1.000000,0.0861323,-0.0861323
1.000000,1.000000,0.0856746,-0.0856746
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256911,-0.256911
1.000000,1.000000,0.256501,-0.256501
1.000000,1.000000,0.256092,-0.256092
1.000000,1.000000,0.255682,-0.255682
1.000000,1.000000,0.277182,-0.277182
1.000000,1.000000,0.276778,-0.276778
1.000000,1.000000,0.276374,-0.276374
1.000000,1.000000,0.27597,-0.27597
1.000000,1.000000,0.197781,-0.197781
1.000000,1.000000,0.197355,-0.197355
1.000000,1.000000,0.196929,-0.196929
1.000000,1.000000,0.196503,-0.196503
1.000000,1.000000,0.196076,-0.196076
1.000000,1.000000,0.152838,-0.152838
1.000000,1.000000,0.1524,-0.1524
1.000000,1.000000,0.151961,-0.151961
1.000000,1.000000,0.151522,-0.151522
1.000000,1.000000,0.112886,-0.112886
1.000000,1.000000,0.112436,-0.112436
1.000000,1.000000,0.111986,-0.111986
1.000000,1.000000,0.111536,-0.111536
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0545072,-0.0545072
1.000000,1.000000,0.0540413,-0.0540413
1.000000,1.000000,0.0535751,-0.0535751
1.000000,1.000000,0.0531089,-0.0531089
1.000000,1.000000,0.129094,-0.129094
1.000000,1.000000,0.128649,-0.128649
1.000000,1.000000,0.128204,-0.128204
1.000000,1.000000,0.127759,-0.127759
1.000000,1.000000,0.286719,-0.286719
1.000000,1.000000,0.286318,-0.286318
1.000000,1.000000,0.285918,-0.285918
1.000000,1.000000,0.285517,-0.285517
1.000000,1.000000,0.285116,-0.285116
1.000000,1.000000,0.238499,-0.238499
1.000000,1.000000,0.238098,-0.238098
1.000000,1.000000,0.237697,-0.237697
1.000000,1.000000,0.237297,-0.237297
1.000000,1.000000,0.063187,-0.063187
1.000000,1.000000,0.062739,-0.062739
1.000000,1.000000,0.0622909,-0.0622909
1.000000,1.000000,0.0618426,-0.0618426
1.000000,1.000000,0.294767,-0.294767
1.000000,1.000000,0.294382,-0.294382
1.000000,1.000000,0.293996,-0.293996
1.000000,1.000000,0.293611,-0.293611
1.000000,1.000000,0.293226,-0.293226
1.000000,1.000000,0.235671,-0.235671
1.000000,1.000000,0.23527,-0.23527
1.000000,1.000000,0.234869,-0.234869
1.000000,1.000000,0.234467,-0.234467
1.000000,1.000000,0.256294,-0.256294
1.000000,1.000000,0.255899,-0.255899
1.000000,1.000000,0.255503,-0.255503
1.000000,1.000000,0.255107,-0.255107
1.000000,1.000000,0.1758,-0.1758
1.000000,1.000000,0.175382,-0.175382
1.000000,1.000000,0.174965,-0.174965
1.000000,1.000000,0.174548,-0.174548
1.000000,1.000000,0.17413,-0.17413
1.000000,1.000000,0.130282,-0.130282
1.000000,1.000000,0.129853,-0.129853
1.000000,1.000000,0.129423,-0.129423
1.000000,1.000000,0.128994,-0.128994
1.000000,1.000000,0.0898158,-0.0898158
1.000000,1.000000,0.0893754,-0.0893754
1.000000,1.000000,0.0889349,-0.0889349
1.000000,1.000000,0.0884942,-0.0884942
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0307438,-0.0307438
1.000000,1.000000,0.0302875,-0.0302875
1.000000,1.000000,0.0298312,-0.0298312
1.000000,1.000000,0.0293746,-0.0293746
1.000000,1.000000,0.106461,-0.106461
1.000000,1.000000,0.106026,-0.106026
1.000000,1.000000,0.10559,-0.10559
1.000000,1.000000,0.105154,-0.105154
1.000000,1.000000,0.266393,-0.266393
1.000000,1.000000,0.266001,-0.266001
1.000000,1.000000,0.265608,-0.265608
1.000000,1.000000,0.265216,-0.265216
1.000000,1.000000,0.264823,-0.264823
1.000000,1.000000,0.217559,-0.217559
1.000000,1.000000,0.217167,-0.217167
1.000000,1.000000,0.216776,-0.216776
1.000000,1.000000,0.216384,-0.216384
1.000000,1.000000,0.0398255,-0.0398255
1.000000,1.000000,0.0393876,-0.0393876
1.000000,1.000000,0.0389496,-0.0389496
1.000000,1.000000,0.0385114,-0.0385114
1.000000,1.000000,0.274739,-0.274739
1.000000,1.000000,0.274362,-0.274362
1.000000,1.000000,0.273985,-0.273985
1.000000,1.000000,0.273609,-0.273609
1.000000,1.000000,0.273232,-0.273232
1.000000,1.000000,0.214883,-0.214883
1.000000,1.000000,0.214491,-0.214491
1.000000,1.000000,0.214098,-0.214098
1.000000,1.000000,0.213706,-0.213706
1.000000,1.000000,0.235854,-0.235854
1.000000,1.000000,0.235467,-0.235467
1.000000,1.000000,0.23508,-0.23508
1.000000,1.000000,0.234694,-0.234694
1.000000,1.000000,0.154292,-0.154292
1.000000,1.000000,0.153884,-0.153884
1.000000,1.000000,0.153476,-0.153476
1.000000,1.000000,0.153068,-0.153068
1.000000,1.000000,0.15266,-0.15266
1.000000,1.000000,0.108217,-0.108217
1.000000,1.000000,0.107797,-0.107797
1.000000,1.000000,0.107378,-0.107378
1.000000,1.000000,0.106958,-0.106958
1.000000,1.000000,0.0672514,-0.0672514
1.000000,1.000000,0.0668211,-0.0668211
1.000000,1.000000,0.0663906,-0.0663906
1.000000,1.000000,0.06596,-0.06596
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00750958,-0.00750958
1.000000,1.000000,0.00706374,-0.00706374
1.000000,1.000000,0.00661766,-0.00661766
1.000000,1.000000,0.00617157,-0.00617157
1.000000,1.000000,0.0843359,-0.0843359
1.000000,1.000000,0.0839101,-0.0839101
1.000000,1.000000,0.0834843,-0.0834843
1.000000,1.000000,0.0830583,-0.0830583
1.000000,1.000000,0.246526,-0.246526
1.000000,1.000000,0.246142,-0.246142
1.000000,1.000000,0.245759,-0.245759
1.000000,1.000000,0.245376,-0.245376
1.000000,1.000000,0.244992,-0.244992
1.000000,1.000000,0.197096,-0.197096
1.000000,1.000000,0.196714,-0.196714
1.000000,1.000000,0.196332,-0.196332
1.000000,1.000000,0.19595,-0.19595
1.000000,1.000000,0.0169991,-0.0169991
1.000000,1.000000,0.0165718,-0.0165718
1.000000,1.000000,0.0161444,-0.0161444
1.000000,1.000000,0.0157169,-0.0157169
1.000000,1.000000,0.255172,-0.255172
1.000000,1.000000,0.254804,-0.254804
1.000000,1.000000,0.254437,-0.254437
1.000000,1.000000,0.254069,-0.254069
1.000000,1.000000,0.253702,-0.253702
1.000000,1.000000,0.194576,-0.194576
1.000000,1.000000,0.194194,-0.194194
1.000000,1.000000,0.193811,-0.193811
1.000000,1.000000,0.193429,-0.193429
1.000000,1.000000,0.21589,-0.21589
1.000000,1.000000,0.215513,-0.215513
1.000000,1.000000,0.215136,-0.215136
1.000000,1.000000,0.214758,-0.214758
1.000000,1.000000,0.133289,-0.133289
1.000000,1.000000,0.132891,-0.132891
1.000000,1.000000,0.132493,-0.132493
