0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27172e+07,-758340,758340
0,0,0,0,0,2.27237e+07,-755165,755165
0,0,0,0,0,2.27301e+07,-751990,751990
0,0,0,0,0,2.5074e+07,-682447,682447
141669,0,0,0,0,2.43631e+07,141669,0
286888,0,0,0,0,2.43702e+07,145218,0
435656,0,0,0,0,2.43774e+07,148769,0
496424,0,0,0,0,2.11619e+07,60767.8,0
0,0,0,0,0,2.1996e+07,-882262,0
0,0,0,0,0,2.20047e+07,-882016,882016
0,0,0,0,0,2.20133e+07,-881770,881770
0,0,0,0,0,2.2022e+07,-881523,881523
0,0,0,0,0,2.28303e+07,-858553,858553
0,0,0,0,0,2.27277e+07,-730704,730704
0,0,0,0,0,2.27341e+07,-727525,727525
0,0,0,0,0,2.27406e+07,-724344,724344
0,0,0,0,0,2.2435e+07,-730030,730030
0,0,0,0,0,2.25334e+07,-832098,832098
0,0,0,0,0,2.25398e+07,-828962,828962
0,0,0,0,0,2.25462e+07,-825827,825827
0,0,0,0,0,2.36403e+07,-791788,791788
0,0,0,0,0,2.332e+07,-414787,414787
0,0,0,0,0,2.33267e+07,-411480,411480
0,0,0,0,0,2.33334e+07,-408172,408172
0,0,0,0,0,2.33401e+07,-404864,404864
0,0,0,0,0,2.36034e+07,-394481,394481
0,0,0,0,0,2.34301e+07,-185264,185264
0,0,0,0,0,2.34368e+07,-181864,181864
0,0,0,0,0,2.34435e+07,-178463,178463
0,0,0,0,0,2.39947e+07,-159590,159590
27630.8,0,0,0,0,2.38408e+07,27630.8,0
58748.1,0,0,0,0,2.38477e+07,31117.4,0
93352.8,0,0,0,0,2.38546e+07,34604.6,0
182740,0,0,0,0,2.56699e+07,89387.1,0
897172,0,0,0,0,2.51337e+07,714432,0
1.6119e+06,0,0,0,0,2.51442e+07,714730,0
2.32693e+06,0,0,0,0,2.51546e+07,715027,0
3.04225e+06,0,0,0,0,2.51651e+07,715325,0
3.72907e+06,0,0,0,0,2.4158e+07,686817,0
4.07246e+06,0,0,0,0,2.44688e+07,343391,0
4.41947e+06,0,0,0,0,2.4476e+07,347004,0
4.77009e+06,0,0,0,0,2.44831e+07,350618,0
5.09893e+06,0,0,0,0,2.35925e+07,328842,0
5.06283e+06,0,0,0,0,2.39218e+07,-36096.8,0
5.03019e+06,0,0,0,0,2.39287e+07,-32644,0
5.001e+06,0,0,0,0,2.39356e+07,-29190.6,0
4.91621e+06,0,0,0,0,2.18603e+07,-84786.7,0
4.06601e+06,0,0,0,0,2.25392e+07,-850203,0
3.21892e+06,0,0,0,0,2.25455e+07,-847090,0
