0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27132e+07,-758454,758454
0,0,0,0,0,2.27168e+07,-756691,756691
0,0,0,0,0,2.27204e+07,-754929,754929
0,0,0,0,0,2.50597e+07,-686847,686847
135233,0,0,0,0,2.4346e+07,135233,0
272436,0,0,0,0,2.43499e+07,137203,0
411611,0,0,0,0,2.43539e+07,139174,0
461341,0,0,0,0,2.114e+07,49730.2,0
0,0,0,0,0,2.19614e+07,-883247,0
0,0,0,0,0,2.19662e+07,-883110,883110
0,0,0,0,0,2.1971e+07,-882973,882973
0,0,0,0,0,2.19758e+07,-882837,882837
0,0,0,0,0,2.27784e+07,-860030,860030
0,0,0,0,0,2.26865e+07,-749168,749168
0,0,0,0,0,2.26901e+07,-747403,747403
0,0,0,0,0,2.26937e+07,-745637,745637
0,0,0,0,0,2.23862e+07,-752710,752710
0,0,0,0,0,2.24815e+07,-855859,855859
0,0,0,0,0,2.24851e+07,-854119,854119
0,0,0,0,0,2.24886e+07,-852378,852378
0,0,0,0,0,2.35757e+07,-819855,819855
0,0,0,0,0,2.32536e+07,-445708,445708
634607,0,0,0,0,2.23136e+07,634607,0
192573,0,0,0,0,2.32611e+07,-442035,0
0,0,0,0,0,2.32648e+07,-440197,55051.9
0,0,0,0,0,2.35239e+07,-431321,431321
0,0,0,0,0,2.33484e+07,-224567,224567
0,0,0,0,0,2.33521e+07,-222679,222679
0,0,0,0,0,2.33558e+07,-220791,220791
0,0,0,0,0,2.3901e+07,-203516,203516
0,0,0,0,0,2.37449e+07,-18829.7,18829.7
0,0,0,0,0,2.37487e+07,-16894.2,16894.2
0,0,0,0,0,2.37526e+07,-14957.6,14957.6
37951.5,0,0,0,0,2.55535e+07,37951.5,0
738256,0,0,0,0,2.49799e+07,700305,0
1.44066e+06,0,0,0,0,2.4984e+07,702408,0
2.14518e+06,0,0,0,0,2.49881e+07,704512,0
2.85179e+06,0,0,0,0,2.49922e+07,706616,0
3.53191e+06,0,0,0,0,2.39861e+07,680122,0
3.81283e+06,0,0,0,0,2.43411e+07,280914,0
