0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27157e+07,-758384,758384
0,0,0,0,0,2.2721e+07,-755749,755749
0,0,0,0,0,2.27264e+07,-753113,753113
0,0,0,0,0,2.50686e+07,-684129,684129
139209,0,0,0,0,2.43566e+07,139209,0
281364,0,0,0,0,2.43625e+07,142155,0
426466,0,0,0,0,2.43684e+07,145101,0
483014,0,0,0,0,2.11536e+07,56548.5,0
0,0,0,0,0,2.19828e+07,-882639,0
0,0,0,0,0,2.199e+07,-882434,882434
0,0,0,0,0,2.19972e+07,-882230,882230
0,0,0,0,0,2.20043e+07,-882025,882025
0,0,0,0,0,2.28105e+07,-859118,859118
0,0,0,0,0,2.27119e+07,-737762,737762
0,0,0,0,0,2.27173e+07,-735123,735123
0,0,0,0,0,2.27226e+07,-732484,732484
0,0,0,0,0,2.24164e+07,-738700,738700
0,0,0,0,0,2.25136e+07,-841180,841180
0,0,0,0,0,2.25189e+07,-838579,838579
0,0,0,0,0,2.25242e+07,-835976,835976
0,0,0,0,0,2.36156e+07,-802517,802517
0,0,0,0,0,2.32946e+07,-426606,426606
0,0,0,0,0,2.33002e+07,-423862,423862
0,0,0,0,0,2.33057e+07,-421116,421116
0,0,0,0,0,2.33113e+07,-418370,418370
0,0,0,0,0,2.3573e+07,-408563,408563
0,0,0,0,0,2.33988e+07,-200287,200287
0,0,0,0,0,2.34044e+07,-197465,197465
0,0,0,0,0,2.341e+07,-194643,194643
0,0,0,0,0,2.39589e+07,-176380,176380
9871.54,0,0,0,0,2.38041e+07,9871.54,0
22637,0,0,0,0,2.38098e+07,12765.5,0
38296.5,0,0,0,0,2.38156e+07,15659.5,0
108022,0,0,0,0,2.56255e+07,69725.8,0
820693,0,0,0,0,2.50717e+07,712671,0
1.53361e+06,0,0,0,0,2.50804e+07,712918,0
2.24677e+06,0,0,0,0,2.50891e+07,713164,0
2.96019e+06,0,0,0,0,2.50978e+07,713411,0
3.64512e+06,0,0,0,0,2.40917e+07,684932,0
3.96463e+06,0,0,0,0,2.442e+07,319510,0
4.28714e+06,0,0,0,0,2.44259e+07,322509,0
4.61265e+06,0,0,0,0,2.44319e+07,325508,0
4.91584e+06,0,0,0,0,2.35428e+07,303195,0
4.8546e+06,0,0,0,0,2.387e+07,-61243.2,0
4.79622e+06,0,0,0,0,2.38757e+07,-58377.9,0
4.74071e+06,0,0,0,0,2.38814e+07,-55511.3,0
4.62921e+06,0,0,0,0,2.18118e+07,-111500,0
3.76077e+06,0,0,0,0,2.24817e+07,-868434,0
2.89255e+06,0,0,0,0,2.2489e+07,-868225,0
2.02453e+06,0,0,0,0,2.24964e+07,-868017,0
1.15732e+06,0,0,0,0,2.25032e+07,-867211,0
311928,0,0,0,3.27677e+179,2.31849e+07,-845393,0
0,0,0,0,0,2.29956e+07,-620571,0
0,0,0,0,0,2.30009e+07,-617983,617983
0,0,0,0,0,2.30062e+07,-615395,615395
0,0,0,0,0,2.53906e+07,-545256,545256
292910,0,0,0,0,2.46655e+07,292910,0
588713,0,0,0,0,2.46713e+07,295803,0
887409,0,0,0,0,2.46771e+07,298696,0
1.09584e+06,0,0,0,0,2.14039e+07,208436,0
223839,0,0,0,0,2.23566e+07,-872006,0
0,0,0,0,0,2.23637e+07,-871805,424127
0,0,0,0,0,2.23707e+07,-871604,871604
0,0,0,0,0,2.23778e+07,-871404,871404
0,0,0,0,0,2.31982e+07,-848090,848090
0,0,0,0,0,2.29893e+07,-600815,600815
0,0,0,0,0,2.29946e+07,-598225,598225
0,0,0,0,0,2.29998e+07,-595633,595633
0,0,0,0,0,2.26879e+07,-602056,602056
0,0,0,0,0,2.27866e+07,-706473,706473
0,0,0,0,0,2.27918e+07,-703918,703918
0,0,0,0,0,2.2797e+07,-701362,701362
0,0,0,0,0,2.39079e+07,-667398,667398
0,0,0,0,0,2.35809e+07,-284848,284848
0,0,0,0,0,2.35864e+07,-282153,282153
0,0,0,0,0,2.35918e+07,-279458,279458
0,0,0,0,0,2.35972e+07,-276762,276762
0,0,0,0,0,2.38635e+07,-266878,266878
0,0,0,0,0,2.3686e+07,-54984.1,54984.1
0,0,0,0,0,2.36914e+07,-52213.5,52213.5
0,0,0,0,0,2.36969e+07,-49442.2,49442.2
0,0,0,0,0,2.42554e+07,-30956.6,30956.6
158509,0,0,0,0,2.40977e+07,158509,0
319858,0,0,0,0,2.41033e+07,161349,0
484050,0,0,0,0,2.41089e+07,164191,0
703163,0,0,0,0,2.59507e+07,219113,0
1.42848e+06,0,0,0,0,2.55165e+07,725313,0
2.15403e+06,0,0,0,0,2.5525e+07,725555,0
2.87983e+06,0,0,0,0,2.55335e+07,725797,0
3.60587e+06,0,0,0,0,2.5542e+07,726040,0
4.30291e+06,0,0,0,0,2.45178e+07,697048,0
4.7756e+06,0,0,0,0,2.47226e+07,472686,0
5.25123e+06,0,0,0,0,2.47284e+07,475630,0
5.72981e+06,0,0,0,0,2.47342e+07,478574,0
6.18556e+06,0,0,0,0,2.38293e+07,455760,0
6.27035e+06,0,0,0,0,2.4162e+07,84785.7,0
6.35795e+06,0,0,0,0,2.41676e+07,87598.7,0
6.44836e+06,0,0,0,0,2.41732e+07,90412.3,0
6.4817e+06,0,0,0,0,2.2067e+07,33335.6,0
5.73804e+06,0,0,0,0,2.27543e+07,-743657,0
4.99692e+06,0,0,0,0,2.27595e+07,-741121,0
4.25833e+06,0,0,0,0,2.27646e+07,-738586,0
3.52228e+06,0,0,0,0,2.27698e+07,-736049,0
2.80834e+06,0,0,0,3.27677e+179,2.34632e+07,-713941,0
2.32307e+06,0,0,0,0,2.32705e+07,-485275,0
1.84033e+06,0,0,0,0,2.32756e+07,-482740,0
1.36012e+06,0,0,0,0,2.32808e+07,-480205,0
951186,0,0,0,0,2.57067e+07,-408938,0
1.39496e+06,0,0,0,0,2.49687e+07,443776,0
1.84157e+06,0,0,0,0,2.49744e+07,446609,0
2.29101e+06,0,0,0,0,2.49801e+07,449443,0
2.64851e+06,0,0,0,0,2.16496e+07,357500,0
1.86643e+06,0,0,0,0,2.26539e+07,-782087,0
1.08678e+06,0,0,0,0,2.26589e+07,-779650,0
309565,0,0,0,0,2.26638e+07,-777212,0
0,0,0,0,0,2.26688e+07,-774775,155644
0,0,0,0,0,2.35012e+07,-748823,748823
0,0,0,0,0,2.32614e+07,-466453,466453
0,0,0,0,0,2.32666e+07,-463916,463916
0,0,0,0,0,2.32717e+07,-461378,461378
0,0,0,0,0,2.29542e+07,-468010,468010
0,0,0,0,0,2.30545e+07,-574333,574333
0,0,0,0,0,2.30595e+07,-571831,571831
0,0,0,0,0,2.30646e+07,-569329,569329
0,0,0,0,0,2.41945e+07,-534875,534875
0,0,0,0,0,2.38616e+07,-145819,145819
0,0,0,0,0,2.3867e+07,-143180,143180
0,0,0,0,0,2.38723e+07,-140541,140541
0,0,0,0,0,2.38776e+07,-137900,137900
0,0,0,0,0,2.41483e+07,-127949,127949
87486.5,0,0,0,0,2.39675e+07,87486.5,0
177686,0,0,0,0,2.39728e+07,90199.8,0
270599,0,0,0,0,2.39782e+07,92913.1,0
382210,0,0,0,0,2.4546e+07,111611,0
686430,0,0,0,0,2.43854e+07,304219,0
993431,0,0,0,0,2.43909e+07,307001,0
1.30322e+06,0,0,0,0,2.43964e+07,309784,0
1.66875e+06,0,0,0,0,2.62695e+07,365537,0
2.40645e+06,0,0,0,0,2.59523e+07,737702,0
3.14439e+06,0,0,0,0,2.59607e+07,737940,0
3.88257e+06,0,0,0,0,2.5969e+07,738177,0
4.62099e+06,0,0,0,0,2.59774e+07,738414,0
5.32991e+06,0,0,0,0,2.49354e+07,708920,0
5.95269e+06,0,0,0,0,2.5019e+07,622780,0
6.57835e+06,0,0,0,0,2.50247e+07,625662,0
7.20689e+06,0,0,0,0,2.50304e+07,628545,0
7.81212e+06,0,0,0,0,2.41099e+07,605231,0
8.03997e+06,0,0,0,0,2.4448e+07,227847,0
8.27057e+06,0,0,0,0,2.44535e+07,230601,0
8.50393e+06,0,0,0,0,2.44591e+07,233356,0
8.67913e+06,0,0,0,0,2.2317e+07,175207,0
8.06409e+06,0,0,0,0,2.30157e+07,-615046,0
7.45153e+06,0,0,0,0,2.30208e+07,-612564,0
6.84144e+06,0,0,0,0,2.30258e+07,-610081,0
6.23385e+06,0,0,0,0,2.30309e+07,-607597,0
5.64864e+06,0,0,0,3.27677e+179,2.37358e+07,-585212,0
5.29585e+06,0,0,0,0,2.35396e+07,-352786,0
4.94554e+06,0,0,0,0,2.35446e+07,-350309,0
4.59771e+06,0,0,0,0,2.35497e+07,-347831,0
4.32225e+06,0,0,0,0,2.60162e+07,-275465,0
4.91373e+06,0,0,0,0,2.52655e+07,591488,0
5.50799e+06,0,0,0,0,2.52711e+07,594257,0
6.10502e+06,0,0,0,0,2.52766e+07,597027,0
6.60845e+06,0,0,0,0,2.18901e+07,503432,0
5.95308e+06,0,0,0,0,2.29111e+07,-655372,0
5.30009e+06,0,0,0,0,2.29159e+07,-652991,0
4.64948e+06,0,0,0,0,2.29208e+07,-650608,0
4.00125e+06,0,0,0,0,2.29256e+07,-648225,0
3.37932e+06,0,0,0,0,2.37717e+07,-621936,0
3.04437e+06,0,0,0,0,2.35278e+07,-334947,0
2.7119e+06,0,0,0,0,2.35328e+07,-332467,0
2.38192e+06,0,0,0,0,2.35378e+07,-329986,0
2.04509e+06,0,0,0,0,2.32148e+07,-336829,0
1.60007e+06,0,0,0,0,2.33166e+07,-445022,0
1.15749e+06,0,0,0,0,2.33215e+07,-442576,0
717359,0,0,0,0,2.33265e+07,-440131,0
312156,0,0,0,0,2.44749e+07,-405203,0
302368,0,0,0,0,2.41363e+07,-9788.5,0
295158,0,0,0,0,2.41415e+07,-7209.07,0
290529,0,0,0,0,2.41467e+07,-4629.59,0
288480,0,0,0,0,2.41519e+07,-2048.9,0
296443,0,0,0,0,2.44268e+07,7962.91,0
523300,0,0,0,0,2.42428e+07,226857,0
752809,0,0,0,0,2.42481e+07,229508,0
984969,0,0,0,0,2.42533e+07,232161,0
1.23603e+06,0,0,0,0,2.48303e+07,251060,0
1.68277e+06,0,0,0,0,2.46668e+07,446737,0
2.13222e+06,0,0,0,0,2.46722e+07,449456,0
