0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27154e+07,-758393,758393
0,0,0,0,0,2.27205e+07,-755867,755867
0,0,0,0,0,2.27256e+07,-753340,753340
0,0,0,0,0,2.50674e+07,-684469,684469
138712,0,0,0,0,2.43552e+07,138712,0
280247,0,0,0,0,2.43609e+07,141535,0
424606,0,0,0,0,2.43666e+07,144360,0
480302,0,0,0,0,2.11519e+07,55695.6,0
0,0,0,0,0,2.19801e+07,-882715,0
0,0,0,0,0,2.1987e+07,-882519,882519
0,0,0,0,0,2.19939e+07,-882323,882323
0,0,0,0,0,2.20008e+07,-882127,882127
0,0,0,0,0,2.28065e+07,-859232,859232
0,0,0,0,0,2.27088e+07,-739189,739189
0,0,0,0,0,2.27139e+07,-736660,736660
0,0,0,0,0,2.2719e+07,-734130,734130
0,0,0,0,0,2.24126e+07,-740453,740453
0,0,0,0,0,2.25096e+07,-843017,843017
0,0,0,0,0,2.25146e+07,-840523,840523
0,0,0,0,0,2.25197e+07,-838028,838028
0,0,0,0,0,2.36107e+07,-804686,804686
0,0,0,0,0,2.32895e+07,-428997,428997
0,0,0,0,0,2.32948e+07,-426366,426366
636284,0,0,0,0,2.23725e+07,636284,0
1.27278e+06,0,0,0,0,2.238e+07,636496,0
1.91654e+06,0,0,0,0,2.26435e+07,643765,0
2.56052e+06,0,0,0,0,2.26511e+07,643979,0
2.3599e+06,0,0,0,0,2.33979e+07,-200620,0
2.16199e+06,0,0,0,0,2.34032e+07,-197915,0
1.98221e+06,0,0,0,0,2.39516e+07,-179777,0
1.98849e+06,0,0,0,0,2.37967e+07,6279.77,0
1.99754e+06,0,0,0,0,2.38022e+07,9053.48,0
2.00937e+06,0,0,0,0,2.38077e+07,11828.3,0
2.07512e+06,0,0,0,0,2.56165e+07,65749.5,0
2.78744e+06,0,0,0,0,2.50592e+07,712314,0
3.49999e+06,0,0,0,0,2.50675e+07,712551,0
4.21278e+06,0,0,0,0,2.50758e+07,712788,0
4.9258e+06,0,0,0,0,2.50842e+07,713024,0
5.61035e+06,0,0,0,0,2.40783e+07,684551,0
5.92503e+06,0,0,0,0,2.44101e+07,314680,0
6.24259e+06,0,0,0,0,2.44158e+07,317554,0
6.56302e+06,0,0,0,0,2.44215e+07,320429,0
6.86102e+06,0,0,0,0,2.35327e+07,298008,0
6.79469e+06,0,0,0,0,2.38595e+07,-66329.6,0
6.73111e+06,0,0,0,0,2.3865e+07,-63582.7,0
6.67028e+06,0,0,0,0,2.38705e+07,-60834.7,0
6.55337e+06,0,0,0,0,2.1802e+07,-116903,0
